,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.01197078465068974,0.004701773240193444,0.012863785382335877,0.014382033449346542,0.006197421509957357,0.022980481020286853,0.007621881104483788,0.021894647895982205,0.012630089482573045,0.014278337840485773,0.02039621410172461,0.013655876029614926,0.0032813341317588763,0.015435675241325218,0.021490403799510296,0.023491206250113205,0.013303321936924748,0.01781565206795692,0.012120599214344874,0.002552391187533584,0.017558437010646466,0.011222343035008691,0.004595292106838998,0.06407067218685353,0.036868502386769114,0.02272418532327727,0.022064276732390406,0.010209564750134336,0.010746910263299301,0.01590553696404725,0.025478081078247717,0.010067791158662926,0.010073362207650285,0.00691120187011607,0.014977874976878774,0.02799147492286979,0.013398345371007165,0.015719826183271595,0.01601913970928455,0.01543288971683154,0.01804532748162789,0.015062071914283784,0.01132727360546764,0.016055351527702384,0.010405182667286527,0.017505196443969244,0.020281060793591814,0.010479472468315003,0.02670413723112828,0.014639248506656991,0.01557001161961646,0.022307248565935148,0.02359490185897397,0.03067108087681176,0.00880150270127267,0.0064351378958120535,0.017671408553289143,0.00738850080601827,0.010571710377903738,0.022930025978103306,0.008700908218202895,0.00858607051136741,0.01116755190543597
C4,0.011698035939522008,0.007654320987654321,0.01552312152931348,0.014880483707453093,0.009515728318617895,0.015303636724345357,0.0010699588477366254,0.014501376899037717,0.010782712045181945,0.017006259293840996,0.024525893528301507,0.013172874087906766,0.0013168724279835392,0.017238211723935838,0.01570602249996815,0.01866481745394714,0.015989519914528516,0.010782712045181945,0.010067743796673965,0.0034567901234567903,0.02480689741783653,0.00674564042641098,0.0031275720164609055,0.04212990719354669,0.06419913254450578,0.0226121039708931,0.016719449313188563,0.009794238683127572,0.010864197530864197,0.008954557781527166,0.015020976551764306,0.00932450953090788,0.01912539154713217,0.008932116056299063,0.01867479155404852,0.027918671042166054,0.015405070410230369,0.021883011814212365,0.019411382486717886,0.024884214894534813,0.02011553939314517,0.01706446581231583,0.007486381167151721,0.016298771620409047,0.012116220107276178,0.016384406914162677,0.013665864006421282,0.014759939063344637,0.03493450401603136,0.012284141726866185,0.01733631464281619,0.029035169623404918,0.030998847882232818,0.03237723939478325,0.0,0.002985404688191066,0.005760479630448671,0.0075720164609053495,0.021363412161485778,0.021344283002349737,0.014800672705729465,0.007406570165428094,0.0045184311541380685
T8,0.021735710267255084,0.005934631664414901,0.006754072308303536,0.003646901123719774,0.009824615317433644,0.02932422138599792,0.019745953504867464,0.02710836981356769,0.008588286860442978,0.008136760424592994,0.024315547956484503,0.005509887668833953,0.012567800385218215,0.02366991259639893,0.027460571656648503,0.020019083381439696,0.00781460592878544,0.022625703510938153,0.031219908015326286,0.008526865797425988,0.0072670198071705105,0.010796945434629522,0.007832256832277033,0.02301907379077537,0.020611766031050492,0.07171613102806412,0.012489391602944865,0.010331696186527402,0.007468270715477843,0.017902556401778638,0.03208505735727408,0.024920627049876964,0.012533824946705494,0.005126975294244642,0.033423975314038144,0.014083788532789564,0.0045238347393859405,0.01258152319747035,0.005992787820427666,0.009746206535160295,0.006828552999337428,0.006725963499564032,0.007564993585478019,0.012910870691521588,0.012099949414347104,0.008253735920853756,0.013163084757598,0.0039376819037835985,0.017875773961509606,0.021612868141221105,0.010029794316980435,0.030222733996395135,0.009375690604352652,0.01765687214971068,0.017109949212330982,0.017345838743386268,0.023382396723339333,0.006906961781610779,0.005797403541893552,0.03291362953794016,0.006026763258940387,0.015416839859780406,0.027858533211960416
FT10,0.01076364462990885,0.01723112851528185,0.016568032735301143,0.014972680351491546,0.01059665500258196,0.022523017278018156,0.014372234305857646,0.02030139654353428,0.01569251246367366,0.020263747434203096,0.012372992514468033,0.027508621443984374,0.008401381909547739,0.016958748322156332,0.02508640302214452,0.01618487391064087,0.022981474321340793,0.006090238462858123,0.008782964724980193,0.0177108414779335,0.014450751893797345,0.019532613854139458,0.004548106698357114,0.0251103529743416,0.0161136167412806,0.011422174024178191,0.05873204480974094,0.02197339416244027,0.024596735608045373,0.00649330619041338,0.024588949853056673,0.008028702872744233,0.0023555276381909546,0.01451205461171012,0.013531669110693284,0.016717282156191837,0.01527949028467091,0.016089141452674247,0.01714617218878748,0.013622013502923781,0.022080953424697687,0.017729403364394453,0.014444016811627188,0.012349864242295713,0.011294180522616513,0.018418321449415548,0.013765053178053589,0.012444249683828304,0.02285026145050178,0.004117344312918168,0.022831699564040825,0.01442575126878172,0.014843339833495837,0.018237632664954557,0.014276501847891025,0.009703919860927558,0.010401445380962111,0.02040222072362154,0.005491664770067527,0.026602712481605145,0.010759603580606757,0.0069195021901409595,0.005402667394271064
FC6,0.0,0.028939606560332384,0.019415822716789925,0.019617444913580123,0.024803960051262952,0.011304325160459937,0.013821504938122755,0.018467707256768388,0.018581856043870113,0.011486237752278129,0.00354894870764698,0.020201863591300606,0.013561299632091654,0.01711400407879682,0.016232849915145977,0.004017677782241864,0.037375991595362194,0.004179014060074619,0.006470913694914062,0.030843477359827152,0.01693215568764629,0.02745653903702337,0.014162346282736403,0.01064684612294094,0.008638007231820007,0.008353469872745288,0.019106889104003925,0.05375114229037936,0.037481762195334126,0.012210613885500165,0.002807816200165355,0.0017904603200711447,0.013950066775114435,0.015268780589210617,0.0050220972278023305,0.013371747160821774,0.021599672627955462,0.02237659700765824,0.01124648035889714,0.021625545497022954,0.012189299263836623,0.020708663661818616,0.019376275105510585,0.014941549786141154,0.01264281278019579,0.012493674629218673,0.01736817452206776,0.02131815270026082,0.009069467818837528,0.0045678454037650605,0.03526594035167328,0.0038837551895004687,0.015583010757078668,0.004687290745948842,0.011106522903395586,0.014840401634240837,0.004245975356445317,0.0326262978004466,0.015336480193259418,0.004888174635060935,0.024982791011033397,0.018230293187757034,0.011863609276791035
FC2,0.0014517114914425428,0.02871985556152202,0.024991151603793442,0.02081549161857907,0.02418142020463508,0.009176112941470421,0.007334963325183374,0.016220392365704016,0.02255418261847579,0.01023838630806846,0.008385025505740521,0.02395232460167355,0.010085574572127139,0.014631296713054829,0.01918862003527114,0.003724511561431161,0.041062680627952645,0.0,7.640586797066015e-05,0.03032079639736073,0.015440784110312283,0.028253889567756398,0.012308387525416124,0.012193351720133546,0.01030628538249383,0.006899364477085294,0.02294781313961771,0.03868644593397007,0.05576260842113557,0.011288448488625608,0.004507946210268949,0.0018489244041296122,0.010581541708708933,0.01754583287342672,0.00195964581216432,0.015967728397313887,0.0210448312234415,0.02071266699933738,0.014474414581766546,0.02417747181023857,0.010050771028261275,0.02059824119880707,0.018646248173534864,0.013546064985780457,0.01060486607223663,0.014035233342123317,0.02285585769596192,0.01897063760979642,0.015123681458091476,0.0015967484395412977,0.04182279091326274,0.0,0.017855038736854508,0.005951516911017564,0.008786674816625917,0.009168704156479218,0.002937738522949133,0.04179625016104126,0.017476835790447263,0.006307127499599837,0.021847275838559114,0.012885196928166906,0.003117213012062389
F4,0.0032582325636152645,0.015032995425419197,0.013295033132074204,0.02242769177080005,0.02408298155031198,0.013861862796212517,0.02460771287778133,0.022594035385727983,0.011848448090280697,0.005911636589919104,0.017964952740543903,0.007109993861316201,0.011754475773221883,0.017982401739013436,0.018465034729813822,0.01935351460670378,0.007921214618476597,0.02538992204712491,0.023683283859466185,0.017044360399603088,0.019349152357086397,0.005658783783783784,0.013093265947964144,0.013755066516423081,0.007561039960308784,0.01515955322154762,0.006074143527472712,0.013846200743369381,0.012792901411056358,0.056749766645924085,0.01072120074336938,0.0045495110075850585,0.012221709497300661,0.013670869843085152,0.009112371550143796,0.016135330648009552,0.02240099270085269,0.013715017911502043,0.009979302965068368,0.007627787635177181,0.01713318210867993,0.015546426949662793,0.014106253889234598,0.02219202517701273,0.009541080828806406,0.008621276846230175,0.016904190282379453,0.01915148463647219,0.004738454228964496,0.028921820077700604,0.01245506357321852,0.018300215274390755,0.005042918229368136,0.008505230494962915,0.0284769231739518,0.025860992448578014,0.02504772195966969,0.016044459207184784,0.009743636371281051,0.006769843505608907,0.014666408785886074,0.031777779646479085,0.032688859129820544
F8,0.023564171842980826,0.005882894354508681,0.005747686442392682,0.0018953068592057762,0.005836912254438852,0.043619137377324015,0.026151644325983804,0.02813617699723575,0.007372235178854776,0.019318871601546276,0.019576242049166234,0.008335501223907346,0.00950810182543993,0.02023855163611082,0.02739802927336872,0.03037876471313103,0.002527075812274368,0.023518189742911,0.033570203903420096,0.006876016436413868,0.009313866436642067,0.008590133283433818,0.0056423345671293024,0.027880518042174222,0.014639803079469544,0.03460759659283668,0.028574052860018163,0.004574743542348411,0.005324909747292419,0.012787739932240109,0.06848974853990669,0.025083711002691224,0.0017148014440433214,0.008155680405768263,0.03441301890552713,0.014307621390462195,0.0009025270758122744,0.0031605562579013905,0.008786764761813483,0.00036101083032490973,0.01913939308191888,0.012081502036295813,0.004964241215479195,0.016337793863272283,0.017213545588837115,0.016176152899420527,0.007490974729241877,0.00461901414985981,0.023244008635050457,0.01609928786696302,0.0027978339350180504,0.027476263499872967,0.003971119133574007,0.02762485908711269,0.021863100372572913,0.012188565404117623,0.022838042600190775,0.004151624548736462,0.0005415162454873646,0.046418682804900496,0.0009025270758122744,0.007493028520311994,0.017604070157502955
Fp2,0.06591091284253434,0.0,0.0026298487836949377,0.0,0.0072747789374654395,0.019327441078859697,0.013345021966278237,0.016895196106685273,0.010604784699388472,0.0013149243918474688,0.031959806607616784,0.003417829678154372,0.017539550255410298,0.026208229569095423,0.03189272149463197,0.028682560735668553,0.003911534913002827,0.03066562101901584,0.043704476454295704,0.009991843049486061,0.0,0.008753460290388187,0.0012816861293078895,0.017573397105855534,0.013760359804660137,0.04108590995408251,0.014637381791162217,0.003911534913002827,0.003911534913002827,0.009225209546178809,0.039016242930315186,0.08511790033052877,0.012598518678311856,0.006903353057199211,0.06950621611686836,0.011853232566156783,0.0,0.003911534913002827,0.0009968669894616917,0.0026298487836949377,0.01229296073521913,0.0,0.0012816861293078895,0.010451701433889283,0.009543266948564584,0.005095332018408941,0.0041298775277698666,0.0004930966469428008,0.02267879423193491,0.019786690875357265,0.003911534913002827,0.027041339597481832,0.0026298487836949377,0.026491831533130308,0.02024715784766614,0.022746487932825375,0.01589650335350662,0.0012816861293078895,0.0019937339789233835,0.05245854533258955,0.0,0.005981201936770151,0.021615450717394062
AF7,0.008029364533149804,0.012015131347463553,0.018299633134655914,0.01901271427654582,0.029585529820658103,0.0,0.004284248200850123,0.0,0.020563973938002834,0.002638219775177793,0.027979091649547847,0.023097315411144684,0.009615866260858948,0.007775669486205894,0.008529188779378317,0.013271127281733557,0.02326719912841435,0.01138094808245765,0.009341386873793486,0.01629418346328329,0.029047245848828104,0.021052558117450132,0.014115349783051493,0.012313895366240075,0.020757859654743412,0.01407462899952883,0.0038999770589584768,0.020483945532158244,0.014364414009445308,0.014942570868077532,0.0024088093599449415,0.00954566476059484,0.06767511589226302,0.007067219164866082,0.0105881211669633,0.018852657464856638,0.02404037223274774,0.020762773107533654,0.034418454163399004,0.030708297265111303,0.012343658715221669,0.01756113683209436,0.011825593819032924,0.010543617459610983,0.013665507961445833,0.018313525596306196,0.01073343762028176,0.022423824523816853,0.017775524256716344,0.01203969861141476,0.0180254363798306,0.010259028534724893,0.017132361982850397,0.008443681656263191,0.017256894096047304,0.014473923132031347,0.01054390009185113,0.017930667615615285,0.02635384756399707,0.004244092681807754,0.02261855813727787,0.018932403238461085,0.010458958233216298
AF3,0.004005655042412818,0.03292753766972856,0.018770730422608857,0.028695571894261876,0.026289428991210697,0.01212001064963492,0.0168084620982992,0.018780046456755746,0.009828955216655607,0.015636918382913808,0.007481434432014279,0.012160569846531667,0.014018205028477707,0.01639855659583605,0.014262009536263996,0.008364750235626767,0.02220924567562276,0.001413760603204524,0.00789349670122526,0.02328217722248223,0.02346190778480165,0.013069107839056314,0.0133008703991672,0.011133649323625967,0.01254740992683049,0.005965197453193968,0.02218788769380047,0.02495951269532818,0.028211707265404288,0.02016256389721041,0.010213069383425918,0.005065975494816211,0.007593226841776955,0.05092617555170692,0.005655042412818096,0.01766326065269034,0.026165594633772618,0.010718291994105796,0.009807028088052639,0.013434589937532847,0.01516509570173162,0.021679370022811402,0.01815428454894698,0.01870222312327144,0.0067904602851772845,0.018410700151189348,0.01918336183860052,0.025080051992457067,0.010377462937760745,0.004594721960414703,0.024624704612820826,0.007952687966415786,0.007283071801401084,0.002827521206409048,0.01514316857312865,0.011819740790186616,0.007094025204934778,0.02690042303781555,0.020512708987702355,0.011542985679308435,0.02849391420333949,0.02157030352657724,0.01250741987671442
AFz,0.04853813231578405,0.002219873150105708,0.005813953488372093,0.0,0.004349794026481491,0.03290964093573283,0.01806923460355111,0.02356176627305385,0.007781444622057214,0.013259079736674746,0.02540779318998264,0.0034491254003449125,0.013131599603522462,0.023053278101491374,0.027871454190229003,0.027867157107089043,0.002854122621564482,0.02278428069692959,0.038035201705082594,0.00866377902679661,0.0034491254003449125,0.009737476867369097,0.004334038054968288,0.01993015807536511,0.02133587720655219,0.04062032692208529,0.017979282329821183,0.008033826638477801,0.002642706131078224,0.01345216200576382,0.03969072460280629,0.05223963973254954,0.011107386972389808,0.004862579281183933,0.07789208018930083,0.008641147722259462,0.0,0.005708245243128964,0.0013550135501355014,0.002854122621564482,0.011075875029363403,0.005688192188475796,0.003276955602536998,0.01565198210121636,0.013403175257968225,0.0038054968287526427,0.004312266167059133,0.00010570824524312896,0.021110423577808717,0.022413012713636653,0.002854122621564482,0.03261256925465661,0.005440966671823167,0.019366667239611085,0.020125818594338162,0.01734847052487438,0.016601637475148534,0.0,0.0014781966001478197,0.05162372448248795,0.0,0.010970166784120272,0.02524794169717596
F1,0.007659455040353088,0.009685986564599281,0.015019767117884573,0.018794165989180135,0.01772461350633396,0.011096418014888317,0.0032162172341675486,0.00872900752319926,0.012236807934559382,0.009847571368717601,0.019809916750143666,0.020408591892472724,0.0002874664622460713,0.011873429248699822,0.017021598352451758,0.019886113401335274,0.020072114067554485,0.015343894797963307,0.013355656207655844,0.004952408080641386,0.024675694178438127,0.016225919687591933,0.004999218872051242,0.02885013295342591,0.025271495105240897,0.014271183672012727,0.016762275250567223,0.01554253003660014,0.017275562239969573,0.01817682341580276,0.013576401948023524,0.0071762275549964675,0.01573225820108,0.01221593993224875,0.006157602578506652,0.06118968331474175,0.016838187474180713,0.018587970964914272,0.022551139928847594,0.023957170236612008,0.01799972982374053,0.016032074808165576,0.011090100728679504,0.01783402830467571,0.007735367263966577,0.015803095637904892,0.01957653643735836,0.021627094607019587,0.02492582577858756,0.012705769131392309,0.016784101324719948,0.016359361131348716,0.02490275720501462,0.027360915063997106,0.006910587166903121,0.00272571439076002,0.01175893966356948,0.01457799120957109,0.026757838779143422,0.011081867298786501,0.018382734012490503,0.01215457842473708,0.007858374706568043
F5,0.0,0.024727316526960533,0.019987271053692066,0.040885818945338666,0.03200890647725735,0.002346041055718475,0.013351658906416423,0.009894538733185956,0.02016632255523053,0.006940371456500489,0.009203287734343538,0.024470087990058013,0.012471893510521996,0.010583964745036475,0.009160488409777984,0.00871700305232454,0.025111334345322416,0.008080271850062312,0.005831982504998775,0.023055858255558472,0.025928942036115003,0.013984091250431069,0.012257896887694221,0.013042168149434801,0.013127983093320507,0.003988894345825302,0.015383261462641908,0.02412413804850491,0.022119099191828168,0.021747018140235518,0.0009775171065493646,0.0,0.01858089552246877,0.018115577913223355,0.0,0.01576029025674593,0.049793377676461706,0.013080019731488987,0.02246730670988236,0.025299632447619833,0.01228854315073595,0.020523992968798265,0.01859239969972881,0.013139703565335142,0.013795360558624462,0.015228299789396502,0.01503978539234449,0.02841349284530748,0.01105358121252947,0.00928437123047247,0.02635350160254136,0.006392145364134247,0.014391550012822224,0.004079657032222376,0.015881482911430135,0.01706396633480292,0.010247693993751514,0.027974955230365403,0.016954710446887945,0.001659521504632831,0.02682537564653544,0.024522133915382518,0.013521247512441343
FT7,0.0,0.019950864674168903,0.021475622093181254,0.014423889081620287,0.0223488260952175,0.003139115040330135,0.004321106203188016,0.009223154496408393,0.01590191340019161,0.00997492066080225,0.015788946647665662,0.021804004560513852,0.009602458229306703,0.01242380334741656,0.014658900102937897,0.00864435386637191,0.02739414374745417,0.008354138659496831,0.006518547374534039,0.023173250291683906,0.021563687266640083,0.017032471621201577,0.009868283533396865,0.01971217716400881,0.02267567353370349,0.013306596542000719,0.01854712817138381,0.029093401729670502,0.027103416864296896,0.01618998714707081,0.0030590092757055458,0.0024430647377759497,0.019251649559054437,0.008908037710466195,0.005032563647128479,0.021528684818742844,0.015253619550642857,0.061539192754481914,0.01484513131868567,0.023465606958554864,0.021278778332321162,0.014378274088610735,0.00909794541505645,0.012532070258535623,0.009366935531706894,0.010951596977683598,0.01898163608983959,0.017909958543229576,0.016504080580448607,0.012439722165085038,0.026631765037948,0.015637717879815126,0.025604679131783135,0.014514095715074995,0.0152488249543689,0.0176202550126367,0.005083484912694192,0.02418604716389397,0.012828615090531263,0.005374211795851473,0.022231064746417593,0.021174794341193855,0.010882103758171328
FC3,0.0024869997739091114,0.010038376525261836,0.010494112264014643,0.02017154991436057,0.02616161421602349,0.0035191033910797476,0.0012216973448444372,0.0,0.02186857582296218,0.0029391815509834953,0.020532010017236896,0.04008627545810474,0.007726275860273253,0.01068015203001002,0.006374628735301192,0.017459324724447355,0.031106703298374748,0.011524871636612612,0.005911306301151959,0.010331219284702051,0.03282553174908648,0.025398341099077196,0.006434272682847369,0.018501224754120173,0.01961343061637444,0.0068205680615518165,0.018636072740498888,0.01445828950881193,0.018292038201442012,0.011896951168603367,0.009086375153174828,0.0005652272213429799,0.030674979818837815,0.008263458088682354,0.0010174089984173638,0.025378748274072833,0.026599580146384184,0.014194357214838678,0.06258769584584602,0.036919658774011384,0.018315184988124796,0.020880077290011782,0.009468251097667765,0.011972155207435903,0.019638787120162978,0.024979967993720868,0.0061689961443014505,0.0226171543211552,0.025734788942737646,0.009194522391192332,0.018343229981058674,0.010075739158658314,0.01738901889186591,0.01362202207013885,0.007229144754405965,0.005591762793350535,0.016760593761298327,0.022414210219300797,0.027639657159444754,0.0063269909173629514,0.018251987078900196,0.013456440601680924,0.005131128848346636
C1,0.0,0.015183889174056203,0.022338947343981935,0.020814757500951818,0.0232952083984213,0.0012232415902140672,0.0010193679918450561,0.0027522935779816515,0.02734847058629558,0.005912334352701326,0.01348000186410255,0.029717327691226553,0.006480364085473476,0.007786093895922174,0.009601574998414335,0.005795878415425348,0.04031885575059654,0.0027522935779816515,0.0,0.014853734404754876,0.023649606595289037,0.02461072979446587,0.004888205160300201,0.0175430556375727,0.02446996313350255,0.010082119773972519,0.014547957655261824,0.0269552761757095,0.02878044791961613,0.008742388598422007,0.00020387359836901122,0.0013203498927215713,0.02630482551882365,0.010067566987820579,0.0022280904439676515,0.0259115974601771,0.028013507677393835,0.022363190771548344,0.035289917577393484,0.057677351776508234,0.010669497141513143,0.018441071899343846,0.013946061149629728,0.01304314909506065,0.013659699331026086,0.022600998438898234,0.013572214373812118,0.023824340973293702,0.02370305653934072,0.002242609582059123,0.03538209643904258,0.00764525993883792,0.03308124206431524,0.010140431862761675,0.005169671186105908,0.008650108792591505,0.002917370962632315,0.02629027273267171,0.03245500118693533,0.00218922693412837,0.020319592643120762,0.01375184454461472,0.001980524839082357
C5,0.007627462514088346,0.014919078416864628,0.01737899882650448,0.014346064234669213,0.02310347629266363,0.014237626602327006,0.010231635184640906,0.008582115152338577,0.0067530847286662275,0.016672822595794987,0.010775154966837085,0.01538731195431882,0.008572913058538275,0.02881952678739443,0.015071201151092497,0.015484440750003638,0.015469693550004018,0.02029795067979822,0.019292517588719117,0.018164674787670133,0.030730938806751977,0.011708740176516432,0.006237727725984145,0.02322111601880614,0.0205943256749388,0.0073050314822907594,0.026948918004693505,0.016772833256708843,0.013979948100985965,0.020416146904053925,0.019847346207572683,0.008023848170142778,0.010456937420753674,0.012126193261141748,0.009632564965788484,0.019714959281430557,0.01538520521146173,0.021611624100788485,0.019603083285746118,0.012505724974339475,0.059987654486857465,0.022261474772469786,0.005888465535157603,0.012472573586739255,0.013886257668643376,0.014876168437350913,0.012039598179742372,0.01300766639750708,0.018675818304638037,0.012821060655193848,0.018820845687922694,0.018545538121353,0.010368235596497211,0.021061784090021043,0.013983386464328193,0.012420461513425239,0.014618489936009872,0.012578904476224374,0.010981496517236058,0.01579844481037287,0.014204475214726786,0.012741560924737685,0.009948675769014806
TP7,0.0026305900037579856,0.023124963467921367,0.02151380243255635,0.02383871442966995,0.030598883593694042,0.008245842071245858,0.007891770011273957,0.007891770011273957,0.010095399011597892,0.024563644032266813,0.005615252067487872,0.02263489045142225,0.009394964299135663,0.008810240784419596,0.0017717269675494218,0.005440669030791514,0.031161179741190984,0.007116343789672786,0.005809459050500964,0.0196691514787835,0.03254659530839102,0.018447105264670267,0.006157223413442488,0.018037665641876158,0.018766134563362288,0.006920735096208499,0.02059322909373392,0.026322755605755477,0.025652492710755224,0.01779576546076115,0.011804714821307849,0.0,0.014963959921734094,0.016492384997717314,0.00476760271488887,0.018036263931424962,0.024028015426103857,0.01364656235417831,0.020292457073668717,0.019256908435086997,0.020213225390414907,0.05344550240876933,0.014046890859039651,0.016399136209951558,0.02180476247946319,0.016698506519565566,0.016754609980374653,0.020416543491360767,0.022157432828983893,0.005436463899437928,0.02432668488049227,0.007294431102497133,0.0131845235467031,0.006645894719490405,0.007508962887052555,0.008737316798196167,0.009552025955192082,0.02723702124754753,0.01758333624188252,0.007776093856289076,0.02600376134982474,0.01459657161247584,0.009832473173714957
CP3,0.0,0.017749766928757914,0.020167210189471103,0.017460950369636533,0.016098159846369055,0.016404150829224116,0.02090084432329479,0.02630463363089931,0.02159096991699315,0.014447983965958002,0.009737468896403017,0.019293032021426813,0.020164777146108835,0.009129351176032977,0.02122329412889462,0.003041017962443543,0.023225402575648327,0.009734320252051842,0.006053268765133172,0.01949111037515525,0.01781774902270373,0.02828742085095262,0.01723310301476972,0.014701020475634216,0.008416755711283051,0.008609538617693606,0.017327419225107176,0.02670665826646519,0.025014405047906623,0.0168068910657789,0.005118836993823218,0.0008359650752368568,0.011615492131680887,0.013890673915800098,0.0030816640986132513,0.013586400375318407,0.021295856069169422,0.009380670243335823,0.010397825488963,0.015636883448921977,0.005944640535017648,0.014295847195717158,0.05665899637820028,0.02403961338082252,0.004860505036829121,0.011103408064021672,0.029290264076801735,0.01340835884927926,0.008891342287123735,0.010057485658640581,0.029606416593699218,0.01246548298630025,0.019237644504885694,0.004182258419546555,0.01546270616822291,0.021178783747384834,0.013480205188565153,0.027986009714426545,0.014563625085764777,0.005985286671187357,0.022010884577281616,0.01963093880838696,0.017680353632834295
P1,0.004323737935147132,0.010255664013594401,0.01672054551705716,0.013162942408900799,0.01599508190173543,0.02202014372794847,0.01933041982377224,0.022924796209363454,0.014368896913141287,0.015522420055193421,0.021257127248345054,0.007363264116194666,0.007727165304125786,0.012381149497156532,0.01987822057278601,0.016060832588136773,0.01646384581404326,0.011964037360190222,0.01656714936472629,0.012200368283461228,0.018397602694145986,0.020224904502269957,0.013054928163228369,0.01691383329421024,0.014846269454672698,0.012486791808380075,0.013770223975632837,0.018479757878239283,0.01631671953039546,0.024261439325651404,0.016224396543384905,0.006763032004992541,0.00904815033566024,0.013980729011233085,0.012615921246733863,0.018330292834050972,0.014022992570504177,0.011205698401667824,0.010627394243902272,0.012302892247297421,0.011711268765318882,0.015731365917099994,0.020554371173306735,0.05594640317206258,0.006778690089746037,0.01594814082138332,0.02559025339956261,0.010280710314418323,0.011919435040378618,0.02229168875496066,0.019025219866712545,0.027524010279665338,0.011234675810634307,0.01110242802489317,0.015333030212274532,0.014606787010105966,0.019403999552550323,0.016101503799805815,0.01462088592116579,0.010531919735595988,0.016542882650749206,0.018984515481135125,0.01787403548520092
PO7,0.010419030589256605,0.01536097540262369,0.011428273182561269,0.015179862564194506,0.028847954858023106,0.011051834482563392,0.018490966178902446,0.01178790395063068,0.016382425862276395,0.011440481048909313,0.012053469275100436,0.017482726163993517,0.010089418197859436,0.011774693505886905,0.0042002727013236395,0.011336212895753078,0.02358601061081794,0.019798800208536305,0.02731778432533551,0.018764139304139824,0.02272125725689833,0.015056781322318337,0.007859801796148685,0.016341202197651842,0.016980611313330517,0.015691590372416592,0.015981571429582432,0.020899100510253427,0.01633259181848849,0.013888836466489113,0.021610754245624628,0.007416721120434434,0.014430582651383441,0.006308813017949692,0.014967728770697346,0.011471502003977289,0.020066370689797525,0.01153814397969366,0.024126754217316533,0.019168001472020985,0.018180166876225208,0.028765507528774,0.006133302823496663,0.008429561200923788,0.06342676577645569,0.011200923787528868,0.003464203233256351,0.01934811173205444,0.020256093907390065,0.015469843621360346,0.010747640402258042,0.0120732849422161,0.006894790602655771,0.010353391191935967,0.022283779225160234,0.016181497356731547,0.015840679677382067,0.0174394973425775,0.008765778814692846,0.018577423821734485,0.014582679691536116,0.01786577008636328,0.014067354396129338
PO3,0.0025056947608200456,0.013494693007051717,0.016404065254468025,0.015608584512755291,0.02236780524776094,0.011843316732601122,0.009146080413594325,0.008462709115188859,0.016699204843944306,0.0123192832417023,0.022121206217829995,0.027712369006586024,0.00492502304111128,0.010283246804509797,0.012473207605630797,0.031131011271707,0.02657677966203896,0.00943586268378968,0.00982588016581251,0.014010479936955252,0.02358104093409384,0.01809683899608939,0.00691987073785825,0.0233292933116072,0.018504296755598167,0.009223726755380163,0.023639878678750552,0.01748953699310135,0.019724258080855168,0.011715552784901544,0.01771396460644112,0.003530751708428246,0.016821611472362958,0.016749322449858044,0.004100227790432802,0.019581048355488517,0.01909615298091913,0.011556688555142585,0.026590648393337628,0.024833888314503866,0.015649981979926054,0.0185454854960437,0.01178626476103805,0.018469624927351505,0.009672164528609245,0.06323853893147686,0.006360691840965079,0.015668999303780413,0.021180729977656965,0.008063971494423054,0.025662255111369624,0.011418627422331625,0.021318791110467923,0.016499151873739813,0.014554213056181348,0.007573927527297976,0.010283246804509797,0.018645720707871176,0.02050944163745652,0.009907098053785632,0.015456654648645665,0.006883621863243178,0.0025056947608200456
POz,0.002284183994959042,0.01867969163912415,0.023625382006478762,0.017691346259723476,0.01780124248309832,0.017253490880559164,0.014686747481106498,0.025395179612946222,0.010634135078528598,0.014283122073157304,0.01401519147741456,0.00990788318398977,0.008506616257088847,0.013568904715866737,0.018996985456513956,0.0033868935097668557,0.022095482450906295,0.0046471329552615,0.004142042706320971,0.02401387416399601,0.020876174844675202,0.019716535483004352,0.014611945986114306,0.021985586227531446,0.0142127884901974,0.012867586652991973,0.014673848186690696,0.023912409323004674,0.030771158734249168,0.018912887821970713,0.0066950220541902965,0.002284183994959042,0.011461347372377697,0.014273321491925187,0.0030847329428089964,0.02294676381925192,0.015983450853832404,0.02024382116591173,0.005938503658787576,0.01261615850652978,0.01162024650191313,0.017117291626671645,0.02765219582022506,0.028743735554952146,0.0024417139256458728,0.005640811003862005,0.056934386838165305,0.010286574760274902,0.010794763722399112,0.011516547704905653,0.03310074248050405,0.01710662628827199,0.01601681606787998,0.007877361291509065,0.012623725131745754,0.01520026911243054,0.012588125961682033,0.027874222222990894,0.01683783093536171,0.005749842470069313,0.023302755519889126,0.02047478339274215,0.014814875668096975
