space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.99141817374119,1.0,0.979370996772785,1.0021828478271355,bootstrap,critical
source_space,delta,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,1.000308734487023,1.0000000000000062,0.9952552940578288,1.0049734127695398,bootstrap,critical
source_space,delta,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.998937100823052,1.0,0.9934631558388622,1.0036454122912306,bootstrap,critical
source_space,delta,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9946943554330364,1.0000000000000009,0.9840810889082118,1.0042059034846664,bootstrap,critical
source_space,delta,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.9996229176550376,1.000000000000003,0.9943592249483456,1.004309412530385,bootstrap,critical
source_space,delta,False,full_window,dSPM,S05,Sess01,LEFT,0.9991396358059528,1.000000000000004,0.9920232375507336,1.0056011859558684,bootstrap,critical
source_space,delta,False,full_window,dSPM,S05,Sess01,RIGHT,0.995177637282121,1.0,0.9864170763058236,1.002914130059183,bootstrap,critical
source_space,delta,False,full_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0039619985238317,0.0,-0.0108908925084494,0.0191841096500448,bootstrap,delta
source_space,delta,False,full_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,0.0049285622220012,0.0,-0.0098466785363209,0.0202283236221733,bootstrap,delta
source_space,delta,False,full_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0065523633836923,0.0,-0.0133916667834972,0.026857962369412,bootstrap,delta
source_space,delta,False,full_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013716336639709,0.0,-0.0083901182334017,0.0115102569306775,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,1.0029172287223134,1.000000000000001,0.9786637178146712,1.028929364832437,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.990994090883189,1.0000000000000018,0.9652845495703724,1.0184747476627718,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9883625926903468,1.0000000000000018,0.9752856061141444,1.0031270601069304,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9814366705238502,1.0000000000000002,0.964265446423361,0.9977281924592856,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9969556598027512,1.000000000000001,0.9719741336925218,1.0237020562476045,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.9848996316070984,1.0000000000000009,0.9697755262687529,1.000427626283108,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S05,Sess01,LEFT,0.99563991070633,1.000000000000001,0.976974661964408,1.0160282124696836,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S05,Sess01,RIGHT,0.9862153807035196,1.0000000000000009,0.9647749979968668,1.008101470061029,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0094245300028104,0.0,-0.0311268080966208,0.0512532144728168,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0120560281956527,0.0,-0.0539265299788517,0.0284534925905861,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0119231378391243,0.0,-0.0398110298481005,0.0636448152620645,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0069259221664964,0.0,-0.0224425863451411,0.0388616136835694,bootstrap,delta
source_space,theta,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.993506956006956,1.0,0.9813129129728044,1.0047877078068472,bootstrap,critical
source_space,theta,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,1.0101814583705797,1.0000000000000002,0.9983352627168184,1.022407215334797,bootstrap,critical
source_space,theta,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9967114222909644,1.0000000000000084,0.9900414118102832,1.0034717144433531,bootstrap,critical
source_space,theta,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9971688329089596,1.0000000000000022,0.9917604256402494,1.0034831693864703,bootstrap,critical
source_space,theta,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION,1.001844207188768,1.0,0.9898240878448116,1.013597461570822,bootstrap,critical
source_space,theta,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.996940127599962,1.000000000000005,0.9909009187252662,1.003477441914912,bootstrap,critical
source_space,theta,False,full_window,dSPM,S05,Sess01,LEFT,0.9951091891489604,1.0000000000000042,0.985677162391544,1.0041297111251002,bootstrap,critical
source_space,theta,False,full_window,dSPM,S05,Sess01,RIGHT,1.0036751456397697,1.000000000000001,0.9950478441785338,1.012945192360634,bootstrap,critical
source_space,theta,False,full_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,-0.0085659564908093,0.0,-0.0272680299690899,0.0090818669465664,bootstrap,delta
source_space,theta,False,full_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0049040795888057,0.0,-0.0226965428455558,0.0136533540701004,bootstrap,delta
source_space,theta,False,full_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0166745023636237,0.0,-0.0410943023619924,0.0064524450900289,bootstrap,delta
source_space,theta,False,full_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004574106179949,0.0,-0.0134417575761873,0.0117112888031037,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9751382249743592,1.0,0.9067723364285184,1.0367085128848714,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9849264291504592,1.0000000000000009,0.8180899222225578,1.187497739901101,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.98096022155107,0.9999999999999988,0.8972130666491134,1.0588082467372997,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0009677670363153,1.0,0.880277741009181,1.1212829535541098,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9800323270624092,1.0000000000000004,0.862431129325538,1.112103126392986,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.9909639942936928,0.9999999999999992,0.8887454038291471,1.0900456001457046,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S05,Sess01,LEFT,0.9780492232627148,0.9999999999999992,0.9019927015388158,1.0477583798110857,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S05,Sess01,RIGHT,0.9929470980933872,1.0000000000000004,0.8491838316158694,1.1543903467276055,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,-0.0148978748306725,0.0,-0.2523976451887897,0.1985745481952162,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,0.0109316672312835,0.0,-0.223357722563839,0.2276144708201666,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0097882041760998,0.0,-0.2807254034725828,0.2186185906623136,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0200075454852451,0.0,-0.2240698869049964,0.1785305057281186,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.8603261650340706,1.0000000000000009,0.7654330814157613,0.9460538326293084,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.8921938157057469,1.0000000000000016,0.8070643766487827,0.9804957401077988,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.8521698612264609,1.0000000000000016,0.7739049701746211,0.9222884623500796,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8965370288918995,1.0,0.8283786133976531,0.9704685164892548,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.8762599903699086,1.000000000000001,0.7862487290322719,0.9632747863685536,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.8743534450591801,1.0000000000000009,0.8011417917861371,0.9463784894196672,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S05,Sess01,LEFT,0.8562480131302657,1.000000000000001,0.7696690257951913,0.934171147489694,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S05,Sess01,RIGHT,0.8943654222988231,1.0000000000000009,0.8177214950232179,0.9754821282985268,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,-0.0381174091685574,0.0,-0.2058131025033356,0.1164496524664762,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0019065453107285,0.0,-0.1621329945824166,0.1601297603873952,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0318676506716762,0.0,-0.2150626586920376,0.1389894559805257,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0443671676654385,0.0,-0.1965635463146336,0.0939098489524266,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,1.0372996794871794,1.0,0.904512648809524,1.19603766025641,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,1.0169540229885057,0.9999999999999992,0.9001005747126436,1.138807471264368,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,1.0471014492753623,1.0,0.9075181159420288,1.177536231884058,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,1.066167434715822,1.0,0.962983870967742,1.158564708141321,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION,1.0271268512378424,0.9999999999999996,0.9023066117610836,1.167422565760389,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY,1.056634441995592,1.0,0.9352509934548854,1.1680504700126897,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S05,Sess01,LEFT,1.0422005643812708,1.0,0.9060153823757764,1.1867869460702338,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S05,Sess01,RIGHT,1.0415607288521638,0.9999999999999996,0.9315422228401928,1.1486860897028444,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.000639835529107,0.0,-0.2426707073270679,0.255244723230041,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,0.0295075907577495,0.0,-0.2321715723055035,0.2657438582516057,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0203456564986737,0.0,-0.234294822454844,0.2959370855437664,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0190659854404595,0.0,-0.2510465921992921,0.2145523609163159,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.8368851908325592,1.0000000000000004,0.723020627033785,0.9331441876836614,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.8242311507936508,1.0000000000000004,0.708779761904762,0.9392224702380952,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9061403508771932,1.0000000000000004,0.7827850877192982,0.986842105263158,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8335901027077498,1.0000000000000009,0.7029166666666666,0.9346317693744164,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.830558170813105,1.0000000000000004,0.7159001944692736,0.9361833289608784,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.8698652267924715,1.0000000000000004,0.7428508771929825,0.9607369373187872,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S05,Sess01,LEFT,0.8715127708548762,1.0000000000000004,0.7529028573765416,0.9599931464734096,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S05,Sess01,RIGHT,0.8289106267507003,1.0000000000000004,0.7058482142857143,0.9369271198062558,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0426021441041759,0.0,-0.1840242624297141,0.2541449321876953,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,0.0393070559793664,0.0,-0.1933324517678958,0.2448367428495135,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0126540400389083,0.0,-0.2162018432043101,0.2243644257788993,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0725502481694433,0.0,-0.1518466816551181,0.2839254385964912,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9341218287699344,1.0000000000000022,0.8503734950191523,1.0321843011559968,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9075928607628244,1.0,0.7635230133395359,1.0647717733619475,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9296315104832928,1.000000000000002,0.8106573217005275,1.0462326056116549,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8196855815826517,1.0,0.6993467710925197,0.946591473933871,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9208573447663796,1.000000000000001,0.806948254179344,1.0484780372589722,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.8746585460329723,1.0000000000000009,0.7550020463965237,0.9964120397727628,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S05,Sess01,LEFT,0.9318766696266136,1.0000000000000022,0.8305154083598398,1.039208453383826,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S05,Sess01,RIGHT,0.8636392211727381,1.0,0.7314348922160279,1.0056816236479094,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0682374484538755,0.0,-0.1751662152880695,0.3077735611677981,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0461987987334071,0.0,-0.2934759908624484,0.1894637855934189,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.02652896800711,0.0,-0.2143982783427952,0.2686612878164609,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.1099459289006411,0.0,-0.1359341522333434,0.3468858345191351,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9740321085699236,1.0000000000000009,0.8760303103536897,1.073991935907452,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9914091861470894,1.0000000000000009,0.8730107461241533,1.100280702847235,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,1.0339091725960057,1.0,0.8586435036085137,1.2386662830777613,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0134256196424256,1.000000000000002,0.896588772927868,1.1296168770844115,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9827206473585066,1.0000000000000009,0.8745205282389215,1.0871363193773436,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY,1.0236673961192158,1.0000000000000009,0.8776161382681908,1.1841415800810864,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S05,Sess01,LEFT,1.0039706405829647,1.0000000000000004,0.8673369069811017,1.1563291094926067,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S05,Sess01,RIGHT,1.0024174028947574,1.000000000000001,0.8847997595260106,1.1149487899658233,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0015532376882072,0.0,-0.2476118829847216,0.271529349966596,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,0.0409467487607091,0.0,-0.2095201811091527,0.3096210518421649,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0173770775771656,0.0,-0.2242503924935452,0.2009811897832988,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.02048355295358,0.0,-0.2709733734758978,0.3420775101498933,bootstrap,delta
