,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.027818361489761082,-0.048005409060175794,0.0025071277606774564,-0.018255578093306288,-0.04791557327054284,0.0017931696430682226,0.0,0.01747897133292671,0.013467094095897345,0.0,0.011068714922670298,0.005827505827505828,0.0005827505827505828,0.0168997668997669,0.011655011655011656,0.017131448673030823,0.008435107826588559,0.010721192262774414,-0.02231237322515213,-0.011262571100299296,0.0,-0.005834598126687376,0.0,0.02130053854191785,-0.008437471926315734,0.01048951048951049,-0.018501444464933306,-0.000429084100483694,-0.0052104757987110895,0.01479690019243772,0.03066946576074365,0.0,0.0,-0.007672685664572075,0.0,0.0,0.0,0.0012553369551341169,0.015734265734265736,0.0,-0.004803850645635635,0.034774724936996744,0.022025135108299405,0.011020250878263048,0.011072261072261072,0.005708118791283093,0.0,0.003914949148214868,0.0,0.0,0.015734265734265736,-0.0074374577417173765,0.0,0.0,-0.02231237322515213,0.0,0.0,0.0,0.0,-0.037306675744809614,0.0,-0.02254760114800683
FT10,0.0,0.007581227436823105,0.020938628158844765,-0.0011298631241367478,0.0,0.0,0.00019206487524675055,0.0407942238267148,0.013718411552346571,-0.0039889029183190795,0.01444043321299639,0.0012750973662214796,0.0,-0.02066535066659553,-0.025929350951136083,-0.007534989596485922,0.007220216606498195,-0.02559738696922812,0.0,0.007581227436823105,0.0,0.004454245285815062,-0.04740386382363228,0.0,0.006137184115523465,-0.02598803744079481,0.022743682310469315,0.014405458436331089,0.0,0.0,0.0,0.010125494241017712,-0.006178086820437126,0.0,0.019133574007220218,0.005607227330120397,0.019855595667870037,0.0,0.013188454766943502,-0.016205177452532117,0.009386281588447653,0.0,0.027436823104693142,0.0,0.023826714801444042,-0.016828202711434384,-0.016630209907939272,-0.012385220489291198,0.00019206487524675055,-0.013678101640257748,-0.010603878050660077,-0.01863325686305893,-0.016228296372700703,0.006137184115523465,0.0148014440433213,0.009473422133698495,-0.038384520993757894,-0.02583628247763689,0.020938628158844765,0.03412708292578827,-0.025883113110798904,0.0
FC6,-0.03865253340920178,-0.01630314730605293,-0.0027698372967480123,0.013600987451643669,-0.05132680463860609,-0.010139416983523447,0.010312822275696116,0.01415504204933105,-0.0038330702481685283,0.009281540048126504,-0.0013271168843164496,0.008250257820556892,0.005843932622894466,0.0089377793056033,0.017188037126160193,0.00642688810261062,0.005101659215612637,0.012834751001473653,-0.01351922264469793,-0.023936610925724293,0.0,-0.004660158304218237,0.010312822275696116,0.002309746873294903,-0.013492209759987613,0.02234444826400825,-0.025037458592951117,-0.013455321196996106,-0.031173449877955495,0.009405131257204343,-0.0225794313148754,0.019938123066345823,0.002062564455139223,-0.008449514152936205,0.0048126503953248535,0.009969061533172912,0.019938123066345823,-0.014571418073333592,0.017531797868683398,0.0,-0.005799056378940232,0.000785261653917603,0.003978736502816094,0.00492331608429937,0.012031625988312134,-0.002204019023460981,0.008250257820556892,-0.0033798056611744824,0.008594018563080097,-0.0005848434770346182,0.026125816431763493,-0.0068801526896046725,0.008594018563080097,0.0024063251976624267,-0.001437782573290967,0.009625300790649707,0.014437951185974561,0.009281540048126504,0.0089377793056033,0.002997268358341309,0.018906840838776213,-0.05492184199408534
FC2,-0.042404723564143855,-0.02147074610842727,-0.010866777395921581,0.006769433300693217,-0.03757380568974772,-0.008588298443370907,0.0,0.03423957121196093,-0.004834835893758993,0.0,0.010713673254665532,0.010106681639528355,0.004491858506457047,-0.0021470746108427268,0.013012947848449804,0.00926943104029743,0.006868287943079015,-0.010735373054213635,0.0,-0.03488996242619431,-0.0021470746108427268,0.010668163952835485,0.0,0.020078945076300415,0.008393603019647658,0.026488523367820947,-0.0022537652919542295,-0.0010250141425429682,-0.01232488337111208,0.030320044918585063,-0.014828799130079146,0.017967434025828188,0.0,0.0,0.0,0.0,0.01909039865244245,-0.012345679012345678,0.0,0.0,-0.012345679012345678,0.0003667868895838866,0.0029517755107514934,0.015389377285071774,0.0,-0.0010735373054213634,0.0,-0.0021470746108427268,0.0,-0.014047907732452321,0.013012947848449804,-0.019860440150295224,0.0,0.0,0.0,0.0,0.013012947848449804,0.017967434025828188,0.0,0.013069307050053904,0.025927041054513815,-0.062265163714439076
F4,-0.00727756944752761,-0.02886045819696519,0.003089115353700149,-0.0008925914906277894,-0.0035972033458596536,0.00835570334155242,0.0,0.020987827755685716,0.0023582108146040434,0.0,0.010595299548270511,0.015696390338807056,0.0014063120200332804,-0.006248140434394526,0.006893894263360212,0.0010877423399150085,0.012512515829086291,-0.0047604879500148765,-0.012198750371913121,-0.007608563842159077,-0.015153016157430078,0.01898165051895548,0.0,-0.009955343919410983,0.025301522971806174,0.0,0.0012953179037154192,0.009634786284970605,0.019388187177827143,0.032760824576946755,0.036862140006321695,0.0,-0.0015221103592962387,0.0009939771610554433,0.0038975501113585748,0.0,-0.0035703659625111574,-0.008012284232407765,0.005011135857461025,-0.005653079440642666,0.002316132448119363,0.00609407397443093,-0.0018961770975734378,-0.0034479411088411613,-0.0023592047917650964,-0.011008628384409401,-0.003867896459387087,-0.001955484401516411,-0.009520975900029753,-0.002975304968759298,-0.0047604879500148765,-0.0032728354656352274,-0.002677774471883368,-0.01585426704455469,-0.018417237154336158,0.0,0.0,-0.002677774471883368,-0.01309134186254091,-0.01309134186254091,0.0,-0.019335672051151394
F8,-0.02230287779068267,-0.05510388437217705,0.03273809523809524,0.0,-0.018815331010452956,-0.015156794425087106,0.0,0.03214285714285714,-0.002492257065427793,0.0,0.00769292811975739,0.005952380952380952,-0.012572590011614405,0.0,0.0,0.02619047619047619,0.027787456445993033,-0.009033423667570008,-0.026648599819331528,0.0,-0.010744934830300683,0.009951284036649891,0.0,-0.018300748483675314,0.024380565234223772,0.0,0.025304878048780486,0.03273809523809524,0.023327203510130345,0.008909214092140919,0.04400567815201961,0.0,-0.007726803458510775,-0.03170409085043231,0.010714285714285714,0.0,-0.006775067750677507,-0.017432894567040905,0.0125,0.0,0.0022728739192153825,0.017931345980126467,0.021099496709252805,-0.0030278100400051647,-0.001708284939992255,0.0,-0.005871725383920506,-0.010122273841786038,-0.010717511937024133,-0.004516711833785004,0.0,0.0,0.008333333333333333,-0.023080397470641372,-0.03424635436830559,0.0,0.0,0.0,-0.017800683959220544,-0.015808491418247517,0.0,0.007738095238095238
AF7,-0.01584405268848046,-0.013458950201884253,-0.017625341070391043,0.0,0.0022056498172377537,0.00607491413483956,0.0,0.012052011855643564,0.010247188697423672,0.0,-0.0023784833307592124,0.018032786885245903,0.011165044973486605,-0.008972633467922835,0.00449293588979841,-0.01261243371650891,0.008847604968779649,-0.007178106774338268,-0.003589053387169134,-0.01778346534871919,-0.008524001794526694,0.021024645323566397,0.0,0.020386999977936148,0.03693562503217645,0.0,-0.005374019077878045,-0.0037751252123645815,0.014999742588384116,0.04012679360736639,0.015812427832814835,0.0,0.005700564099169664,0.012804389235781687,0.0,0.0,0.0,-0.0045775139921599775,0.0,-0.008075370121130552,-0.0026682552640675443,0.009137376902087976,-0.012899263802778577,0.0213989953592363,0.0,-0.01525347689546882,0.0,0.0006104332605226196,0.0,-0.018393898609241812,-0.008075370121130552,-0.014356213548676536,0.0,-0.003589053387169134,-0.003589053387169134,0.0,0.0,0.0,-0.003589053387169134,-0.011215791834903545,0.0,-0.048658150019489727
AF3,0.0,0.025878003696857672,0.023290203327171903,-0.011202698936947302,0.0,0.0,-0.016418533096110053,0.018335721505587335,0.011424147636863707,-0.015285401699367315,0.0029977195565749496,-0.018287243532560213,-0.015611061552185548,-0.021409455842997322,-0.007948079101541569,0.014023985054273895,0.0023869630528591274,0.012995394592562423,-0.013826940231935772,-0.011592666305005599,-0.0198664052593654,-0.003106052986094737,0.005256067578953963,-0.02096342551293488,0.0,0.02418638626391475,0.020702402957486137,0.011460258780036968,0.0,0.0,0.0,-0.017238041687758984,-0.0038976949878063065,-0.013826940231935772,-0.013400861720704219,0.011452344008930502,0.006867547954443897,-0.010704727921498661,-0.011070291411978678,-0.014140233254900152,-0.00405038411373526,-0.014272970561998216,0.010765242942250203,-0.018287243532560213,0.003331294180499652,-0.014678767472269445,0.004339932823380233,-0.010704727921498661,0.0031022604916062183,0.025636932960239816,0.014361681954816553,-0.004391873508766433,-0.005308008264340164,-0.018693040442831443,0.005846872263838898,0.010435790594943449,0.01378703659427399,0.007795719757742049,0.003974369332900216,0.03614082356491184,0.01940866766370797,0.0
AFz,-0.00994822952179952,-0.009231546273594004,0.005519779208831647,0.00434311435989016,0.0011128363311923052,-0.005099690431688914,-0.015264728777364742,0.0005349107302676211,-0.010023158651331172,0.006490735845679295,-0.0031154560755729636,0.0010323568957694186,0.0052741781731445656,0.005963803680130322,0.004832581960673309,0.010782856770193748,0.006038732809661974,0.0068997240110395585,-0.015082956259426848,0.020969402551198106,0.005477458126410997,0.0,0.004327157230452865,-0.025830776723682183,0.0,0.0021635786152264325,0.0036798528058877645,0.0,-0.008659170978560556,-0.0060810538920826294,0.004803095960626131,-0.0005588464244235657,-9.019247073255299e-05,-0.04237658547956724,0.00932555457962677,-0.0032063423345419124,-0.00810032455413699,-0.004110348406576557,0.029422865317664824,-0.0014493236258483286,0.01659437393243335,-0.015061448824098317,0.004629302007406884,-0.01919573292483082,0.018902260500831852,-0.007164404223227752,0.011927607360260644,-0.004669194831000123,-0.0011926219783787839,0.005059797608095676,0.013799448022079117,0.001273101413801667,-0.0006282252480639856,0.0008776421190512876,-0.01712859087446457,0.007033625140665564,0.007087046834868686,0.004575880313203761,-0.014368701270048745,0.005979760809567618,0.010903229029209871,0.0
F1,0.06845335432943694,-0.02088607594936709,0.0,-0.0006329113924050633,0.05893444774190944,0.07574445319282094,-0.02088607594936709,-0.006645569620253164,-0.016455696202531647,-0.014240506329113924,-0.008860759493670886,-0.006962025316455696,0.002163709042456545,-0.01170886075949367,-0.007594936708860759,-0.005379746835443038,-0.015189873417721518,0.0,-0.02278481012658228,-0.010759493670886076,-0.00669705045121434,0.03737861627601801,-0.007594936708860759,-0.03860759493670886,0.01951830093069267,0.0,-0.00569620253164557,0.0,0.04963105404477823,0.01846698160822078,0.04531524438253286,-0.010126582278481013,-0.011127430198049786,0.028276098762441193,-0.0029879070518644135,-0.024683544303797468,-0.013924050632911392,-0.00246855631599136,0.017923404598954234,-0.01550632911392405,0.011340924232329963,-0.0189873417721519,-0.006329113924050633,-5.148083096117445e-05,0.014505481194355279,-0.010126582278481013,-0.01170886075949367,0.015758686128439624,-0.012974683544303797,-0.004113924050632912,0.0,-0.006645569620253164,-0.020569620253164556,-0.02265863161932449,-0.02645609997375487,-0.017721518987341773,-0.005379746835443038,-0.010443037974683544,-0.03481012658227848,-0.008227848101265823,0.0,0.06220095693779904
F5,0.0058601925491837585,0.00795311845960653,0.00795311845960653,-0.0014006230369921092,0.007534533277521975,0.006697362913352867,-0.04349245977168599,0.008605912017381253,0.013315707195393857,0.002271607680326214,-0.003826530612244898,-0.019982993197278913,-0.012023289851729726,-0.010553080587613867,-0.004515096117978377,-0.0017862837893633807,-0.0018257931050193205,0.01716199246546672,-0.013180272108843538,-0.006202606618201906,-0.007916456662196064,0.012138970280452072,0.01029342251760478,-0.0195578231292517,0.0,0.02385935537881959,0.006697362913352867,0.0,0.0037672666387609877,0.007534533277521975,0.0,-0.008826060771734395,0.002123002821890582,-0.02774141259685121,-0.003080658801821276,-0.026544921024081465,-0.013305384941754013,0.002092925910422771,0.008408365439101555,-0.005203661623711858,0.006813043342075213,-0.008503401360544218,0.004406890424650395,-0.009465684557623803,0.014726652486025806,-0.022534013605442178,-0.0011664146613019413,-0.01551025391320195,0.0052901549904181,0.009456252153435674,0.0301381331100879,0.013098405959286186,-0.031221791772380783,-0.005803776093945324,-0.0038359630164330263,0.00015234222613281362,0.03630496778033105,0.019403523234325128,-0.005655171235509689,0.00795311845960653,0.03264964420259523,0.0
FT7,-0.006582556226001097,0.03936577364680153,0.01913613996719519,0.03498100182138983,0.0,0.0,0.0015142758513340404,-0.0071922854408480175,0.01366867140513942,-0.017082315243500297,-0.009873834339001646,-0.0405924300603401,0.002186987424822307,-0.018666771437320408,-0.01153206986723019,-0.003325468536262992,0.005426080154948601,0.03171131765992345,-0.022490400438837082,0.0037768421065259624,-0.013733453259741946,0.0,0.000996320930507364,-0.007697643889946426,0.0,0.014745969653899942,0.016402405686167305,0.0,0.0,0.0,0.0,0.023452530946082,-0.008821729033697661,-0.04278661546900713,-0.033511713369085316,-0.0374685050717294,0.027288756419326946,0.0,0.010345002364837609,-0.02034120242919958,-0.0022427717996189277,0.0,0.0076256640514991755,-0.009325287986834888,0.0021240050661809617,-0.023598290118937687,0.013057142694331319,-0.021427498157766012,0.005945834571736457,0.005429679146870961,0.02405686167304538,0.006523172859282117,-0.005604230255105543,-0.0027931176477468678,0.009747869621718957,0.0026077695637451923,0.0098108519803603,-0.025260124639088593,0.0026149675475899206,0.03335155822854018,0.02405686167304538,0.0
FC3,-0.005861664712778429,0.03123564538355535,0.029857602204869087,0.009465632658600169,-0.008792497069167644,-0.006447831184056272,-0.012140673491005022,0.008532935985882461,-0.001998135683671508,0.004669406956775542,-0.01573360201316007,-0.03048065650644783,-0.02370029634121189,0.0,0.022967386311437757,0.01802441705111684,-0.020011513311121654,0.017136685835773227,-0.01992966002344666,-0.02964381434166532,-0.035725190510834524,0.0,0.022048690858980247,-0.032794358154445306,0.0,0.025264124942581533,0.0266421681212678,0.01515847496554892,-0.005861664712778429,-0.008206330597889801,0.0,0.00842011846109357,-0.016683261702731475,-0.0246189917936694,-0.0205807167655458,0.016533556347641684,-0.015440922658874812,0.0,0.015617822691777675,-0.005751808984583041,-0.011075234480051224,-0.027549824150058615,-0.004218944620327292,-0.04044548651817116,0.014572308494271078,0.00964630225080386,0.01975195222783647,0.0059715204409738175,-9.881630452869203e-05,0.022508038585209004,0.02756086357372531,0.011024345429490124,0.0005492786409769419,-0.04142907224144996,-0.010001717842024232,0.012447354065550482,0.021589343132751494,0.0025953415786160432,-0.014848832594409958,0.04134129536058796,0.028938906752411574,0.0
C1,-0.0013576112857828573,-0.028169014084507043,-0.012627489072365225,-0.013598834385624089,-0.004093283232364544,-0.020864042898244478,0.0,0.0,0.031252325406360325,-0.02428363283147159,-0.012627489072365225,0.0,0.0022698806267733435,0.0,0.012865497076023392,0.011002331796790017,0.015730113692844706,-0.002309075262220635,-0.02618656078434714,0.023391812865497075,-0.006779535855990957,0.015591512373291979,0.007324852523083652,0.008375723183626865,0.02343157553913925,0.0,-0.01055585377560787,-0.012141816415735794,-0.0063432825223168,-0.009742991118722823,0.007761105856757811,-0.011656143759106362,-0.002408481946326072,-0.011150589765655843,0.005847953216374269,0.0,0.0,0.0597195595431837,-0.015035971018691297,-0.005342399222923749,0.0008032060075719508,0.022807301562957096,0.008068414520192337,0.05256227828759206,0.005847953216374269,0.0,0.0,-0.00825643516270034,0.01245934976667831,0.014243557736822218,0.005065196583818297,-0.00825643516270034,0.0,-0.004747663232875779,-0.013578953048803001,0.0,-0.017484215638659543,0.0,-0.006313744536182613,-0.02962603205439534,-0.007770762506070908,-0.013113161728994658
C5,0.006168080185042405,0.013107170393215111,0.017733230531996914,-0.015674623448819695,0.012721665381649962,0.01040863531225906,-0.020360031748685826,0.01040863531225906,0.00963762528912876,-0.03266677607371145,0.0,-0.012048192771084338,-0.0008473885260909999,-0.014289488976208093,-0.010459726337888175,0.007324595219737857,0.01156515034695451,-0.004494978113430335,-0.007362784471218206,0.02158828064764842,0.01966075558982267,-0.014056224899598393,0.007129520394608502,0.005782575173477255,0.00963762528912876,0.0159496892736714,0.01966075558982267,0.0,0.004240555127216654,0.008481110254433308,0.0,-0.02236806387719988,0.016114831982775617,-0.009125166819939742,-0.008265392590665926,0.0005124584691890179,0.013107170393215111,-0.02551558069853302,-0.023448716479900586,-0.02396943208454481,0.00025390691524772996,0.0,0.01156515034695451,0.013107170393215111,-0.0017923144647466818,-0.01755983068743749,-0.01124776670289485,-0.012387251395713929,-0.004782945712430807,0.0005718066302733433,-0.005791348379898413,-0.012709279678467147,-0.0020844106314747545,0.023515805705474173,0.02081727062451812,-0.005893014360190702,-0.0074561933160552755,-0.005329464865372568,0.007976908920699502,0.00992559288812923,0.0033126595304373493,0.0
TP7,0.0,0.0,-0.005237711522965351,-0.012087026591458501,0.0,0.0,-0.038275584206285254,0.010260441642957524,0.02254579614842649,-0.017681652661965586,0.0,-0.015310233682514102,-0.003158485577132337,-0.0029872195826862735,-0.003108335866051446,0.0,-0.00684931506849315,0.0022754721737231424,-0.008058017727639,0.0011356544007412317,0.0001962462278901284,0.004557189405807298,-0.00398094083885895,0.00012944302784652622,0.0,0.009379509925668668,0.0,0.0,-0.00684931506849315,0.0,-0.0064464141821112,-0.008005786330437772,-0.0018913064624242418,-0.01974214343271555,-0.002041566351474157,-0.014445955454187956,-0.0019518646041068255,-0.004431909750201451,-0.004849382439425773,0.032090327010180206,0.0063003176653019625,0.0,0.004289976605632892,-0.0040290088638195,0.027228265209839637,-0.01754180120351737,-0.00525852838416874,0.00017542936668674125,-0.0007473253172016539,0.014552499934710753,0.037363427197191316,0.021982226942392935,-0.022236760381652544,-7.304825840461805e-05,0.0007265084559982642,-0.010636091365582308,0.014742501104239868,0.005609387117542219,0.01239606235823244,0.008454673555659934,0.019176492540561654,-0.007655116841257051
CP3,-0.003546243912154825,-0.0007208198377206907,0.0005112130164887548,-0.0003101422196508767,0.003739727131753537,-0.016739143836753276,-0.009755727435256625,0.007852193995381063,-0.006935994043751868,-0.004985038246131522,-0.008213552361396304,0.0,0.006152576693808063,0.0005102645693338594,-0.0040043438879694224,0.004670153790706167,-0.0015421750738603222,-0.011398437907535888,-0.009856262833675565,0.009902736744265452,0.007692854873358593,0.0022060880822872757,0.014828022819638546,-0.008165181556496627,-0.0003091937724959814,0.012471131639722863,-0.0021586657245424926,-0.01026694045174538,-0.0027239402288603,0.0002513384960473458,-0.002568394895457412,-0.002363530309999952,0.014876393624538221,-0.01740495373949002,0.00948921378473095,-0.0006705521385112229,-0.006470306490698104,-0.01442872656742748,0.017443840072840743,0.006361235067885107,-0.0023303346595786034,-0.020791858529622374,0.00292406257854328,0.007999203304389885,0.03658729744725449,-0.014784394250513347,0.022168055351375962,-0.001389475081922123,-0.001389475081922123,-0.011656415533667504,0.013186260794514182,-0.005292335124317711,-0.0077023393449075495,0.01857249218716656,-0.008422210735473347,0.010210033622451641,0.0019462135618458672,0.003436224042186929,-0.016583598503350387,-0.004827596018418843,0.011290314931877782,-0.006570841889117043
P1,-0.02920440621161045,-0.014502307185234015,0.022926407007649956,-0.00955833882663151,-0.03408229859926761,-0.022083058668424523,-0.00955833882663151,0.025435729975266472,0.020878833872497622,-0.0042847725774555045,-0.006071951649592476,0.005931198102016607,-0.01246255369161367,0.0,0.0,0.01930317610380105,0.02049097965251077,-0.00955833882663151,-0.00955833882663151,-0.017208294137380155,-0.017999641860417838,0.018979833926453145,0.0,0.029777194953828925,0.04744723892367326,0.0,0.032219659986346905,0.021476645467618474,0.004998314867249852,0.02615709190659282,0.0266157138824442,-0.01021753460777851,-0.009297944763616147,-0.01911667765326302,-0.005932762030323006,0.0,-0.015491100856954515,0.007244115915238214,0.0,0.0,-0.014108197252021573,0.02878136360472963,0.005525358706506174,0.01244535048024329,-0.0032959789057350032,0.0,0.0,-0.008569545154911009,-0.0056700220748480456,-0.008239947264337508,0.0,0.0,0.004677318582361548,-0.013055673501815331,-0.02043506921555702,0.0,0.0,0.0,-0.015163066894687412,-0.008239947264337508,0.0,-0.028345418589321027
P5,-0.025010250102501026,0.007909833678357524,0.0031485140292121933,0.006132204426088507,-0.020910209102091022,-0.015170151701517014,-0.005620301622995488,0.01310085689864849,-0.007905156825505348,0.008954330815344105,-0.026675634886317752,-0.0027742240782241898,-0.005346493146922482,0.0,0.011752506049083997,-0.0028893030029505246,-0.012704033020281811,0.006558648372518985,-0.009020090200902008,-0.021192946115427276,-0.01818530456303526,0.0022820207462358067,0.010369858278603527,-0.007736081508758395,0.012756612184165395,0.026615969581749048,0.005970640418467784,-0.003378671878664863,-0.016947780953786032,0.012057776989798935,-0.019488587557842392,0.011879773135788738,0.0006344930369455784,-0.009020090200902008,0.002000700961036571,0.0038097926779475204,-0.0007735231171876189,-0.00918165420852273,0.010369858278603527,0.0022745094371095804,0.0010848881388917592,-0.021635829908247233,-0.009805376311626923,-0.016714363479618206,0.013826477704804701,0.0,0.009332872450743173,-0.0024600246002460025,0.0072424609486329925,0.009436188381932211,0.026615969581749048,0.012789491876944349,0.0018720166461948066,-0.010499959821582316,0.0013572793868277429,0.011414355415590107,0.023159350155547875,0.012644367715713107,0.002418216370203799,0.011872261826662511,0.029381265122709988,-0.03198031980319803
PO7,-0.001516672579656552,-0.01977587343441002,0.01751308225696399,-0.01054713249835201,-0.007051007278759978,-0.004818993493472767,-0.014831905075807514,0.007133453383815718,0.024329621766368627,-0.006262359920896506,0.008010888854816142,0.0004853501478620532,0.009777511164732168,0.0,0.0,0.007456709266308008,-0.009595458226871537,-0.002966381015161503,-0.015491100856954515,-0.002741799317226873,-0.010919259148999515,0.00792303338992643,0.0,0.010113451063386875,0.02345852830344942,0.0,0.02686045605007053,0.022276862974200336,-0.006304888680970504,0.006698839300603346,0.027656378064262445,-0.013513513513513514,-0.007436750593817137,-0.023052826315901394,-0.003706157604869767,-0.005603164139749505,-0.02241265655899802,0.023825245594262946,0.018109790605546124,-0.0026367831245880024,0.020691360953897703,0.008645649251885532,-0.0074186572178207445,0.036377198764875274,0.01746962084864275,-0.0065919578114700065,0.010995363245974037,-0.011535926170072512,-0.012854317732366513,0.0,0.0,0.0,-0.012195121951219513,-0.01728756791078212,-0.02631168582139637,-0.004943968358602505,0.0,-0.0026367831245880024,-0.02999340804218853,0.0,0.0,-0.012854317732366513
PO3,0.0010227650014956015,-0.008433956620373273,0.009807237064592493,-0.010865567562622514,-0.003489941440279261,0.005419112651140511,-0.0345737742495526,0.018938112952316538,0.021446405572064845,-0.003344801321474057,-0.015197568389057751,-0.01094224924012158,-0.014899064915254414,-0.008208023205972536,-0.013160261622259478,0.005072708826513358,0.000684584413061377,0.020629015894487658,0.0,0.014541765302671627,-0.00625562135286626,0.008116334122421373,0.004622281064045646,-0.010450705296689223,0.006425431180250254,0.02434900236726412,0.01217450118363206,0.0,-0.015595984182605183,-0.014170691769465685,0.0,-0.0027492334402011397,-0.005635383763014555,-0.02998027451218221,-0.003743217115021489,-0.00747965006018381,0.009336251211642457,0.0016909029421711193,-0.004411355055697008,0.006937533214164935,0.012279964187806379,-0.0060790273556231,0.014203584714237404,-0.00389246885192316,-0.011922458994318777,-0.019106483713366765,-0.01516467544428603,-0.004959022586146108,0.000684584413061377,0.024010821778829895,0.0368616841393304,0.0009830878868647142,0.0002902802376104109,-0.0018592737032213473,0.002049641621087667,-0.00760012047041023,0.011309211155231057,0.003873349827774597,-0.004166302617147708,0.0016388909732508398,0.018938112952316538,0.0
POz,0.0,0.0,0.0067869823302678794,-0.011004784688995215,-0.00861244019138756,-0.005741626794258373,-0.024401913875598084,0.015449157498699061,0.0,-0.016652467637726747,0.00484547618937974,0.003943799475940705,-0.007177033492822967,-0.0039636013649488044,0.03780687171599485,-0.0033492822966507177,0.0,0.01981063867999687,0.0,0.0,0.0,0.009218009587798351,0.005990301679476492,0.0,0.021223940944319855,0.03573826507821746,0.014030329125815675,0.0,-0.01674641148325359,0.0,-0.015789473684210527,-0.006126151848253061,-0.010047846889952153,-0.013875598086124402,-0.025358851674641147,-0.017191723731412704,0.019249278152069296,0.0,0.016984034151350906,-0.005509530234721463,-0.01770334928229665,0.0,0.0,-0.00861244019138756,-0.0018088795354384742,0.07077379335117039,-0.030517013506730337,-0.027195361752881633,-0.01291866028708134,-0.01291866028708134,0.02517326652882096,-0.005597947971687906,-0.015789473684210527,0.0,-0.005263157894736842,-0.01188435696819264,-0.000818785085032997,-0.005603474080248309,-0.004262011227210558,0.03946654632030246,0.019827217005678074,-0.013875598086124402
PO4,0.0,0.01183622607230618,0.012150668286755772,0.0059789310776309935,0.002115691442901564,-0.006194382224568677,-0.007333103001176247,0.0002859741950344014,0.01012555690562981,-0.013354736107930028,-0.004792332268370607,-0.027156549520766772,-0.016753429425838868,-0.038840083488936944,-0.03443853948708393,0.007695423248278655,0.013365735115431349,0.006361308338412286,0.0,0.023491292021061157,0.008063566499352352,0.0,-0.022256815179147953,0.010493700156703506,0.0,-0.003005317049626227,0.010530579181855002,0.0,-0.005857294994675187,-0.006922257720979766,0.0,0.003279645236718049,0.000617238420956602,-0.019701810436634718,-0.007437917072659443,0.0045995261368768255,0.018226002430133656,0.0,-0.0008896256067246686,-0.021237142483731174,0.016127132998704705,0.0,0.011745646010530578,0.004013343737100429,-0.00357467743793001,-0.046872593967109084,-0.013958387519620294,0.0009769706662939928,0.02345441299590966,0.023491292021061157,0.007771769300346662,-0.0013088818926574528,0.008222081607459655,0.021024279338558508,0.01236870743545847,0.0035656194317524523,0.00040761027799020993,-0.01768252205948004,0.01043417611610811,0.02227622519238558,0.004472067049949728,0.0
PO8,-0.0035900931606453086,-0.014157621519584709,-0.004719207173194903,0.0,-0.0017024102913673449,-0.0026462517260063267,-0.02878716375648891,0.004641602433013476,0.0032856169052488064,-0.007711883662803908,-0.004247286455875413,-0.011798017932987258,-0.015579326376872388,0.0029094786150000856,-0.02219215912467446,-0.0066068900424728644,0.0,-0.0075507314771118455,-0.01368570080226522,0.0,-0.012741859367626238,0.00679216262038348,0.02652334259696223,0.011971405100239457,0.006595004631814448,0.0029510775523045474,-0.0037753657385559227,-0.0018876828692779614,-0.005477776029923269,-0.008972436334399524,0.004904479751105518,-0.011326097215667769,-0.0023774317025850762,-0.009253141768479193,-0.009802667225980107,-0.012353486095817384,0.00962962962962963,-0.008022652194431336,0.011356160313215524,0.019283379651477812,0.00496425637529932,-0.013213780084945729,-0.002831524303916942,-0.017461066540821142,0.03532274133501127,-0.028799049167147324,0.018900949084998165,0.04623704402845508,0.00786744271406848,0.013172181147641272,0.006045479174313532,0.04678027720972505,0.013243843182493487,0.0069236012794295,-0.01651722510618216,-0.008183804380123397,0.010489923618757974,0.014402670721689124,-0.021845734361071786,-0.004247286455875413,0.0016069774351982948,0.00726408333770297
P6,-0.014206300185299567,0.020599304029674935,0.016939890710382512,-0.0022543093118939372,-0.01852995676343422,-0.014823965410747375,0.01256965609885344,0.001783128626251785,0.005631554254970854,-0.017791796190726922,-0.02285361334156887,-0.032736256948733784,-0.014015937787948438,-0.0017571394337056196,0.018032786885245903,0.005631554254970854,-0.001446281689095004,0.01561140419269805,0.0,0.01912568306010929,-0.006080796011840271,-0.012970969734403953,0.010193501351775533,-0.011164552091454954,0.0,0.005916422807035308,0.014754098360655738,0.0,-0.019765287214329835,-0.013398272562500632,0.0,0.008245999520718788,-0.00650809883993695,-0.02347127856701668,0.006701161413137032,0.004540008168031944,0.003922342942584138,-0.013325705336560044,0.001973491023602912,-0.004797537439625757,-0.006246519304569709,-0.015251268238844054,0.012877813667615104,-0.024088943792464484,0.004752309494155807,-0.016676961087090797,0.031314614364260474,0.0024720109897157054,-0.024365711816982077,0.02808385396098921,0.006891523810488156,0.04207650273224044,0.016965879902928676,-0.003562206988730141,0.00021635158989729425,0.008650013332118255,-0.0026596732112178813,-0.017294626312538603,0.007202381555098773,0.022950819672131147,0.005417902840922514,0.0
