,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.005131637661758144,0.0,0.013386880856760375,0.026737491839278295,0.013163766175814369,0.0107095046854083,0.005033269366464215,0.0069165551093261935,0.0,0.02314072931023492,0.006693440428380187,0.008156874899708302,0.0069165551093261935,0.034456930073880634,0.026683087027914613,0.014778325123152709,0.004239178937974119,0.03585771658060814,0.005800981704596163,0.0,0.0,0.0069786535303776685,0.05229621276567683,0.0013386880856760374,0.026550647032574745,0.0874406218195167,0.026550647032574745,0.023061045495611346,0.012940651494868362,0.0,0.009817045961624275,0.022614266590170205,0.006157635467980296,0.0033467202141900937,0.0013386880856760374,0.005702613409302233,0.011825078090138332,0.005800981704596163,0.007933760218762296,0.03781244298485678,0.012940651494868362,0.0,0.0,0.007809013833110219,0.013609995537706381,0.02022210352081561,0.019401085458418236,0.013234657293651893,0.003694581280788177,0.025094906170934423,0.05271606403721069,0.035393901825144035,0.011904761904761904,0.0,0.0,0.00995937774084845,0.04074755508074993,0.0388203058539577,0.0013386880856760374,0.021097526394576665,0.05574075173161172,0.01896474788041053
FC6,0.024040827299925616,0.015163272360447807,0.04552877263360697,0.02079379971829727,0.03742805567900625,0.01230533001309753,0.0,0.02351763150242238,0.018588931136459652,0.007050092764378479,0.026309576716964007,0.008534322820037106,0.003896103896103896,0.014285714285714285,0.0,0.0119175772624985,0.011789031778168117,0.013212829779912887,0.01084124397541019,0.016265314744402196,0.0,0.013093298155764207,0.01855287569573284,0.0122517955217575,0.05222450312075516,0.022263450834879406,0.08622690002374955,0.05303261528139312,0.03721125274628805,0.007610127816537377,0.04685874810806913,0.006307977736549165,0.0,0.006451102159956043,0.0,0.0005565862708719852,0.010760667903525046,0.014041085958522135,0.004823747680890538,0.017810760667903526,0.014685929677781932,0.021171754794785756,0.019059376256551703,0.02004956839286008,0.01038961038961039,0.005914659907055344,0.0,0.007441294296264421,0.0,0.013592901154009247,0.023747680890538032,0.02371985549606408,0.0,0.0,0.005703422053231939,0.0,0.0020408163265306124,0.005380333951762523,0.0,0.039153465280570114,0.006307977736549165,0.05009542934583673
FC2,0.021202361782071927,0.01286575226171257,0.06289501495839528,0.021353878285020726,0.02134335789387258,0.007276680112183962,0.0,0.0231552665649848,0.024926351544359116,0.007882403067746058,0.02858664719936896,0.008521516829995739,0.0038346825734980826,0.013003660867415398,0.00512125779966934,0.022541195907750805,0.01156248163219752,0.0158065446438516,0.0,0.017444981213097156,0.0010735373054213634,0.0051129100979974435,0.019812526629740094,0.010735373054213635,0.04503756580104431,0.02216429145966082,0.06483431184406219,0.08614119142514937,0.028313002677439546,0.0,0.05496252568061785,0.011291009799744355,0.0,0.0,0.0,0.0006391137622496804,0.013208351086493396,0.006172839506172839,0.005752023860247124,0.01342138900724329,0.009581446238171134,0.03143652967973871,0.02752980529729139,0.021796649529864303,0.003621644652748189,0.0005367686527106817,0.0,0.0010735373054213634,0.0017043033659991478,0.014846787655738953,0.021951253538910927,0.020369078191892393,0.00042607584149978694,0.0,0.0,0.0,0.008316826610917741,0.006391137622496805,0.0,0.03633022684479061,0.01726441928241327,0.05882751155470569
F4,0.03940823209093289,0.020639866455660936,0.022572484444682902,0.0004462957453138947,0.05777412602079343,0.031976620872392524,0.0,0.005653079440642666,0.02481327485595341,0.007451564828614009,0.015025290092234455,0.001338887235941684,0.02437230007332582,0.013804646471544009,0.002677774471883368,0.015139542985470964,0.015980328992166802,0.009583423309334314,0.02597021472892725,0.009372210651591788,0.011752454626599226,0.011067085071699234,0.006209637357178341,0.029818157578240693,0.02118844292816715,0.013909587680079483,0.031906192019058505,0.018057721507612007,0.07986713260563257,0.026850834053510853,0.03349878571197363,0.0,0.021343859379963,0.022681416375233104,0.005712866368604074,0.0,0.0017851829812555787,0.026314229747048824,0.007203179334326876,0.02170383728614349,0.02616945522062559,0.02798649007573947,0.010413567390657543,0.033797646449521136,0.029697327383905833,0.005504314192204701,0.006901658115436216,0.009526296862716058,0.0047604879500148765,0.007448904347270856,0.01703498813794832,0.008342826078570223,0.001338887235941684,0.010711097887533471,0.01761541648431284,0.0,0.0,0.001338887235941684,0.006545670931270455,0.006545670931270455,0.0,0.03344964070938483
F8,0.04015082705957368,0.04586796186897535,0.0,0.0,0.04513106366711562,0.032508101188174265,0.0,0.0,0.034564328694134394,0.0,0.008355916892502258,0.0,0.03766663555099192,0.004100601421541826,0.005467468562055768,0.012575177692728267,0.017424777856307815,0.004516711833785004,0.034374053873580473,0.0038272279934390375,0.03367296339265562,0.0285498663260735,0.0,0.04711592268100556,0.015107030512623333,0.0,0.008284548400432063,0.0,0.03417217241244765,0.08877598344053424,0.0018066847335140017,0.0,0.03788049407740296,0.04620072672387012,0.012575177692728267,0.0,0.0033875338753387536,0.042206807615734254,0.007654455986878075,0.007107709130672498,0.02500798882601547,0.022048542428198113,0.0013550135501355014,0.029108837197356845,0.016866177409723796,0.009568069983597594,0.002935862691960253,0.009829713296221718,0.006549232158988257,0.01483353360962077,0.0038272279934390375,0.0,0.007927829414980863,0.03354220347379344,0.03404141249358548,0.005467468562055768,0.0,0.0,0.023783735194742143,0.012278220558768373,0.0,0.0
AF7,0.029060004486316734,0.016479475100942127,0.05976895468820099,0.00975,0.030592530282637954,0.01490926424405563,0.0,0.020594212651413188,0.026239793629430238,0.005,0.035861372812920594,0.01325,0.010294526693584568,0.015486316733961416,0.004037685060565276,0.021933266038582325,0.019255159264244055,0.003589053387169134,0.004794526693584567,0.017356213548676537,0.004262000897263347,0.012107895917451771,0.00625,0.011664423508299685,0.027017160161507403,0.0115,0.05428263795423957,0.052936742934051144,0.045135374607447286,0.001794526693584567,0.08227411395244505,0.0,0.001794526693584567,0.001794526693584567,0.0,0.00075,0.0125,0.014049685957828623,0.0065,0.013787685060565276,0.01140926424405563,0.04345726783310902,0.030041161956034096,0.029722633467922838,0.007,0.00762673844773441,0.0,0.00515926424405563,0.0,0.009196949304620906,0.015537685060565276,0.013928106774338268,0.0,0.001794526693584567,0.001794526693584567,0.0,0.00275,0.0,0.001794526693584567,0.028357895917451772,0.0,0.07177579632122028
AF3,0.0,0.0,0.007808687164470474,0.04458344163010698,0.0,0.0,0.038288950159103746,0.022530844444908833,0.007005549583813867,0.03776694882601944,0.0065385129448929415,0.018416437774088794,0.007805530776092774,0.027542209619888118,0.017335320334237583,0.01174698913201061,0.010762849004039742,0.01799141375288483,0.006913470115967886,0.012265834076717217,0.015013089216079382,0.006913470115967886,0.02112973452814606,0.020486593185945236,0.010248901903367497,0.017490418728659005,0.007808687164470474,0.012933138116154222,0.0,0.0,0.0,0.07183961715838844,0.004906333630686887,0.006913470115967886,0.029053248924977654,0.017587396040539348,0.039630197537668777,0.0053523639607493305,0.019384469437235544,0.031249442189984974,0.0053523639607493305,0.008356592650447619,0.01910648957804094,0.009143621766280106,0.01378808400259651,0.02195072202928345,0.01258092870959442,0.0053523639607493305,0.011528871811013749,0.011300958801948167,0.02229172081505349,0.017398339260813023,0.021538650084525907,0.01590514987620427,0.018770388636305257,0.02515695957515448,0.019266485816496724,0.028030252567667523,0.031005420716095272,0.009634821102437212,0.03270867318928883,0.006588579795021962
AFz,0.030545593473090053,0.022437674968454724,0.0,0.0015082956259426848,0.03613889592001767,0.02294024267348481,0.01759757231713456,0.0022624434389140274,0.016340975301303618,0.014455250262363804,0.005467571644042232,0.003393665158371041,0.040789395098560624,0.008861829313265701,0.017912669588456182,0.004650973187224897,0.00641025641025641,0.0,0.016340975301303618,0.010244394136323002,0.03695513887032355,0.006285355122564425,0.005656108597285068,0.02337917471296404,0.0,0.002828054298642534,0.0,0.0,0.025517072370697544,0.03745877309488801,0.0015082956259426848,0.003959276018099547,0.0805110856410446,0.058701946184846324,0.03808790111799688,0.007352941176470588,0.00773001508295626,0.016404373962513496,0.02111827180226633,0.02099218549286949,0.030859505722706817,0.01282051282051282,0.003205128205128205,0.032303928678757685,0.02470011840736875,0.007981950697408974,0.012695374528479863,0.010935617296766408,0.005656108597285068,0.0043997485857950975,0.0,0.006033182503770739,0.020237445169045715,0.0363266033580671,0.036075734263148765,0.031614246046530584,0.01382707025661882,0.006221719457013574,0.028533308116071455,0.0,0.002828054298642534,0.0
F1,0.03550756158742587,0.019034103266779765,0.0,0.00031645569620253165,0.04239491350935955,0.024927501558716487,0.016170414836081025,0.003322784810126582,0.015959806864152423,0.007120253164556962,0.004430379746835443,0.003481012658227848,0.034564900604637,0.010149963025794946,0.014393115548015718,0.01070820102367799,0.013035944727188366,0.00429553264604811,0.029433642176693198,0.009388910638421274,0.0295451085301666,0.01337578117070483,0.007806632157408615,0.029040338132730145,0.00809300100047849,0.00429553264604811,0.005711789696521525,0.0,0.024180948859599517,0.03935741006568359,0.0012658227848101266,0.005063291139240506,0.052951592790754995,0.07615308770861426,0.03528136645062131,0.012341772151898734,0.006962025316455696,0.026126444531442573,0.019261385880203576,0.015485123319848623,0.02997629300970029,0.00949367088607595,0.0031645569620253164,0.02708143024924964,0.02180753113808053,0.005063291139240506,0.005854430379746835,0.011506046370003045,0.006487341772151899,0.005779756985224817,0.00429553264604811,0.003322784810126582,0.018589506575608622,0.0284676004465904,0.039243768758971675,0.026615627764003072,0.008703619122188873,0.005221518987341772,0.024277915524816215,0.004113924050632912,0.0,0.0
F5,0.013312034078807242,0.006123535676251331,0.0,0.012131609832431375,0.012513312034078808,0.00931842385516507,0.04622332159700941,0.005952380952380952,0.007875834039686162,0.03723294429592923,0.001913265306122449,0.009991496598639456,0.023090945643433093,0.033142210558344744,0.016752787376931602,0.006276352393992741,0.004889455782312925,0.0,0.012713671730673101,0.01478179131077351,0.018453467649040448,0.003993610223642172,0.0055272108843537416,0.020961020190823933,0.0,0.001597444089456869,0.0,0.0,0.005591054313099041,0.012247071352502662,0.0,0.028779123470474455,0.03543921562235118,0.038252401599617486,0.07075889461215797,0.0263211514637804,0.021811360326878353,0.010383386581469648,0.03336294581730456,0.03345599421877377,0.025487111777618397,0.004251700680272109,0.006377551020408163,0.015479314729086523,0.028360066071156896,0.019254227250005432,0.014622861924322444,0.016905604094673014,0.004889455782312925,0.0055272108843537416,0.002129925452609159,0.009566326530612245,0.02759462411162548,0.01781571254699963,0.03356941818260851,0.048732911695029454,0.018523423746495404,0.015904484797113733,0.03505140075199409,0.0,0.00878594249201278,0.0
FT7,0.0032912781130005485,0.0,0.0009664948453608248,0.009377597819386872,0.0,0.0,0.03724035943923859,0.02513310731715593,0.006443298969072165,0.029638998535324687,0.022978154282902882,0.037370957298211285,0.006121134020618557,0.02049220017983272,0.01347861800249956,0.013622293319610249,0.007274777895278543,0.00902061855670103,0.01317818991014019,0.024110061301468633,0.02630424671013567,0.003865979381443299,0.014810751508502468,0.023012968597135117,0.0009664948453608248,0.005367943120832885,0.0009664948453608248,0.0009664948453608248,0.0,0.0,0.0009664948453608248,0.021985504521266068,0.011245200219418541,0.021393307734503566,0.03310876627966816,0.09602653805045495,0.025124447919199686,0.008698453608247423,0.014958844885794912,0.025381225576963318,0.008502468458584751,0.006121134020618557,0.008254350198777363,0.014971922343932909,0.01797584982271208,0.03180278768994124,0.023726927122506798,0.015907844212835986,0.02008732914477665,0.00575973669775096,0.0,0.00575973669775096,0.039530328392646086,0.024837097284978314,0.02714880309448004,0.02725324603717674,0.015938417189293733,0.045725509101910866,0.03517677188954425,0.0009664948453608248,0.008698453608247423,0.0009664948453608248
FC3,0.0029308323563892145,0.004585597826086957,0.014945652173913044,0.03816533080177379,0.004396248534583822,0.003223915592028136,0.03595446378510627,0.036456408647229724,0.006740914419695193,0.023135457018706354,0.031051690962842143,0.031205002166267395,0.0162157458968347,0.012907608695652174,0.002547554347826087,0.009044962791171823,0.02709586370355268,0.009058501962383404,0.013701243055201592,0.028125438032009786,0.024854931762577095,0.0,0.009510869565217392,0.029163972106121615,0.006963315217391304,0.008661684782608696,0.00968070652173913,0.010529891304347826,0.0029308323563892145,0.004103165298944901,0.008661684782608696,0.0362505336026301,0.01201641266119578,0.0123094958968347,0.022126987868902596,0.01818012035526785,0.07415284609307304,0.0,0.008661684782608696,0.018259762538865385,0.009671746776084409,0.028041216422855394,0.030046208394923286,0.02633687369386819,0.005388191931291095,0.010360054347826086,0.002547554347826087,0.0,0.012372612327335745,0.002547554347826087,0.005095108695652174,0.004925271739130435,0.02450470526020694,0.031582307011060705,0.02774216002344666,0.014799906977929558,0.0035665760869565215,0.019478686158825628,0.03240441345124624,0.015285326086956522,0.010869565217391304,0.013926630434782608
C1,0.032430357797875065,0.02558719916168573,0.010229554619393576,0.006799417192812044,0.03415113191682374,0.04027719237938475,0.0041605482134116495,0.0,0.04019731670017404,0.012141816415735794,0.006313744536182613,0.0,0.009757194575965931,0.0,0.00465002447381302,0.034164444530025526,0.020024785233078896,0.02506158866545094,0.0394992365454054,0.0034263338228095936,0.011942721530798374,0.03244176860919089,0.007814503949448205,0.025592904567343637,0.01830971651978813,0.005873715124816446,0.016564218976321852,0.006070908207867897,0.030979045233644684,0.040999995958670994,0.014858659272460932,0.005828071879553181,0.01440721904977895,0.02685463125606645,0.009055310817425355,0.006607929515418502,0.0,0.10163930568065846,0.014602510330944432,0.0026711996114618746,0.039998221815236615,0.02558529735979976,0.014107328664885154,0.006575598883357023,0.0041605482134116495,0.0,0.0,0.00412821758135017,0.011898980087421079,0.028262202376919544,0.023631195921966216,0.00412821758135017,0.005628976994615761,0.009757194575965931,0.014852953866803026,0.009055310817425355,0.013392132293142792,0.0,0.008296373002305697,0.018728826110408634,0.003885381253035454,0.011940819728912404
C5,0.00838840874428063,0.0,0.0,0.02150833464343733,0.00838840874428063,0.003050330452465684,0.03249364174202317,0.0,0.0,0.05137955652469223,0.0,0.006024096385542169,0.021343465711685924,0.046397758463101686,0.015060240963855422,0.0,0.0033045246568378242,0.01922058680408807,0.011053024162401172,0.003050330452465684,0.0,0.014653938580963406,0.02704565082904062,0.013472292831723437,0.0068632435180477885,0.00733334966709747,0.0066090493136756485,0.006354855109303508,0.0068632435180477885,0.0071174377224199285,0.0066090493136756485,0.025617637470743845,0.021343465711685924,0.02125022714140752,0.04033537981786492,0.014895372032104013,0.012455516014234875,0.017534465943761488,0.08607655499136012,0.04575393592672673,0.021656529524299535,0.0,0.0,0.020589730554143367,0.03956003645151697,0.02469409922353369,0.026943564803188352,0.018110571416321105,0.008366800535475234,0.005689424364123159,0.025871831675115985,0.02288921828646564,0.008366800535475234,0.0,0.011184544992374174,0.029604266923651222,0.032078491903557285,0.01850904720389778,0.01154865181791392,0.01517508774293922,0.016246820871011584,0.004067107269954245
TP7,0.004777070063694267,0.0,0.007572854346054508,0.021082437570322313,0.013977353149327671,0.0028308563340410475,0.024799504771224723,0.009159935969268899,0.0,0.04492900903490268,0.0,0.007655116841257051,0.014015846864587095,0.04993205146410133,0.014705882352941176,0.0,0.006255513868287623,0.010044578573656725,0.008629150406636203,0.003424657534246575,0.003424657534246575,0.006835343275547138,0.024992258486153385,0.010477276447035784,0.014154281670205236,0.02402535338656301,0.01592356687898089,0.010438782731776362,0.016871225120941552,0.004777070063694267,0.009946490884403088,0.025601884880410007,0.016599630574388964,0.014648141780052044,0.029424168236354832,0.017871348871107643,0.016767862367004213,0.0022159548751007254,0.030335186164161154,0.0735492288995987,0.008727238095889841,0.0,0.0030217566478646252,0.015814929060359858,0.03446413611833937,0.025177883735293262,0.02291288501556572,0.025664900517982838,0.006244963738920225,0.0056406124093473006,0.02360320564255135,0.03476182084967891,0.017929089443996776,0.0040290088638195,0.014933708119550644,0.027590013988901263,0.021257512690094797,0.029832344187420482,0.016662646211961795,0.012738853503184714,0.021700760692841253,0.014620198194160019
CP3,0.023206388778259947,0.012326018030506002,0.0039014373716632442,0.00431211498973306,0.0307739255918361,0.04468524198428667,0.015584025985445255,0.0,0.02662318518250327,0.016117803443692166,0.004106776180698152,0.0,0.026061994734637085,0.016580720909904364,0.007501849083733752,0.005746900521881255,0.007195133935729471,0.017916716234179342,0.016766922348827706,0.00804390216148837,0.018280843492518323,0.009245935894982389,0.014398543490966646,0.014390267871458941,0.011280186615219899,0.013602015113350126,0.01699139852797418,0.008659918588593093,0.02800055860431677,0.023113288058798274,0.010310904680380057,0.0053388090349075976,0.02795659437568209,0.029673268197311458,0.025128401408924222,0.006570841889117043,0.007392197125256674,0.03729563099012615,0.016471068951427286,0.010675031938719038,0.08398202121661952,0.018226017513279784,0.0024640657084188913,0.020857147290510452,0.025268052488116727,0.007392197125256674,0.005544147843942505,0.007392197125256674,0.007392197125256674,0.019074785739038685,0.02772953206543946,0.017404662277140152,0.01480922110903646,0.01855187003139563,0.01672295812019303,0.023129839297813686,0.021153000687910872,0.004517453798767967,0.01918702382861192,0.006570841889117043,0.0008213552361396304,0.009582650163702099
P1,0.025289465677784034,0.020409048329459112,0.038629006215655765,0.01641884552667608,0.02692577909201786,0.026982824880770966,0.011358116781736807,0.024009938644084988,0.03774796570046891,0.0021423862887277522,0.04000060715400895,0.015435222672064777,0.021192844122882634,0.0,0.0,0.026123802038436186,0.028977259079954847,0.004779169413315755,0.01641884552667608,0.022169961755969456,0.017085880933762836,0.005060728744939271,0.0,0.02845567375413332,0.010775482453916343,0.0,0.019697977576668205,0.02454720322178602,0.030579878782702914,0.01710272778950571,0.03840582707720064,0.006373949490124073,0.010876730388925511,0.00955833882663151,0.002966381015161503,0.004807692307692308,0.028747574719975234,0.021362813885278584,0.0,0.0,0.015289939391351457,0.0807603236197588,0.03951271553967318,0.032439371335391876,0.0016479894528675016,0.0012651821862348178,0.0,0.0042847725774555045,0.004614370468029005,0.008168556628120171,0.0,0.0,0.011899217772131765,0.018409443313166036,0.01856773703692831,0.0,0.0,0.004807692307692308,0.014595715494303427,0.024868961486419768,0.0,0.03745206152138116
P5,0.012505125051250513,0.009012113467438177,0.03390989162809916,0.027450332869087445,0.010455104551045511,0.007585075850758507,0.012534638965066694,0.04153524998285002,0.0258410268927592,0.004510045100451004,0.04381300622344744,0.03212390100554702,0.008162591353539994,0.0,0.010700389105058366,0.04855756728773514,0.04212074221909534,0.011695885441344686,0.013913417344290174,0.02814430868044089,0.011685116851168511,0.005945059450594506,0.010700389105058366,0.02063421412424241,0.004510045100451004,0.0,0.022318501395130683,0.027491811883099376,0.014350143501435014,0.0012300123001230013,0.03165885744460557,0.02072674423242287,0.0034850348503485036,0.004510045100451004,0.005740057400574006,0.007171083383985591,0.03689119576020663,0.013321144884600598,0.0,0.0026650266502665026,0.002050020500205002,0.04809930395023795,0.0833732170006525,0.018665955142041692,0.0,0.0,0.0,0.0012300123001230013,0.008091598425711884,0.021323005058844362,0.0,0.0,0.019120230112806967,0.013764651265189696,0.012329636915046193,0.01073787975233838,0.00616083009079118,0.0026650266502665026,0.02081249411715907,0.023931795738190844,0.00616083009079118,0.03187861645153416
PO7,0.020436649821291723,0.00988793671720501,0.014952280680971538,0.008049941817071008,0.034538148668115054,0.016321085247225038,0.008930339211301031,0.007071546867289348,0.013019116677653262,0.010198317769635533,0.022533032164162047,0.007565943703149598,0.04948161123288246,0.01741544674406865,0.0,0.005938751694159779,0.011191520499458102,0.0014831905075807514,0.01809385936335863,0.015465894354974766,0.021588661832564273,0.006814740030287734,0.008329126703685007,0.025045030625483956,0.02048423437288386,0.008329126703685007,0.02019024170622895,0.019912637425349655,0.03417294555362296,0.022393439720855043,0.02670658001175971,0.006756756756756757,0.027105807744435682,0.02605021268298007,0.01291230100589749,0.011383106552459306,0.019787852762083565,0.00532555985887021,0.019434628975265017,0.020500622758659475,0.018196265977012335,0.03231856226771335,0.014508296849070786,0.08643692201823719,0.022163419991567884,0.0032959789057350032,0.0021423862887277522,0.008796736431830803,0.006427158866183257,0.0,0.012115093387178193,0.006562342251388188,0.012659903226997945,0.02109426499670402,0.02911018219559114,0.0024719841793012527,0.0027763755678950025,0.007628336034782643,0.014996704021094265,0.014134275618374558,0.0,0.026366583399247363
PO3,0.012481393661025986,0.007598784194528876,0.0,0.017207371872955214,0.02954361376875462,0.010173378554018012,0.02822219699569009,0.001049097775912715,0.002127659574468085,0.03340084973731102,0.007598784194528876,0.00547112462006079,0.02926338667894547,0.043595784221314354,0.010638297872340425,0.0,0.007445724336644954,0.006084767100293748,0.008602601762484263,0.0,0.01276595744680851,0.0023080151070079733,0.013965946732618459,0.020760656473730463,0.007553503986571549,0.011959714645404951,0.01049097775912715,0.0035669324381032313,0.030057384691718314,0.017403543590809777,0.005455308434746118,0.015109176321129784,0.02646315657895912,0.027773093862682348,0.03005164494704767,0.015999474494487933,0.007206440758819755,0.0035669324381032313,0.034350075955954476,0.04282117379054014,0.026990575339250797,0.00303951367781155,0.0,0.02446483258440295,0.08596428348216278,0.01885072454710226,0.027100523337164083,0.022896224140855886,0.00303951367781155,0.003147293327738145,0.01825430130088124,0.028271048600331375,0.00729483282674772,0.01276595744680851,0.016411205512195683,0.025876809773382126,0.016497429232136956,0.01843682518140782,0.015695523126706776,0.01102056486740552,0.007973143096936634,0.005874947545111205
POz,0.0,0.016611295681063124,0.00430622009569378,0.018791428889348108,0.00430622009569378,0.0028708133971291866,0.03504148849926084,0.016764691856491123,0.007890365448504983,0.031042060754423055,0.015744567549953105,0.02059244305266337,0.0035885167464114833,0.046353065539112046,0.023444976076555026,0.0016746411483253589,0.0,0.006937799043062201,0.0,0.0,0.018272425249169437,0.00645933014354067,0.018660287081339714,0.028654485049833887,0.00430622009569378,0.013496479041154683,0.00645933014354067,0.0,0.008373205741626795,0.014534883720930232,0.007894736842105263,0.03159285634805831,0.010422594541321592,0.006937799043062201,0.02596846238217107,0.035569632326058274,0.02574750830564784,0.0,0.02507471109062296,0.037086108505937146,0.008851674641148326,0.0020764119601328905,0.0,0.00430622009569378,0.022506318650749493,0.09183980034653229,0.030631149755996755,0.02033492822966507,0.00645933014354067,0.01310384841596592,0.01291866028708134,0.015311004784688996,0.019937926210876027,0.0170265780730897,0.013013638748032873,0.023061485637985026,0.021161121620117948,0.03393552591839005,0.03255893433372013,0.0004784688995215311,0.022077524678503872,0.006937799043062201
PO4,0.0,0.003194888178913738,0.0,0.014579003545473427,0.013341449621980254,0.005324813631522897,0.03589116489152869,0.005324813631522897,0.011273957158962795,0.039164994783243465,0.0023961661341853034,0.013578274760383386,0.013844515441959531,0.03374833261895586,0.029910804869292935,0.0,0.0,0.040274080824307563,0.0,0.03664036076662908,0.016426179593297098,0.006764374295377677,0.03802289129576068,0.029954928184052453,0.0,0.016427980544919937,0.0,0.0,0.01420260465630039,0.003461128860489883,0.0,0.019371335813844037,0.0212662370796729,0.009850905218317359,0.022299983311181628,0.03352621525213923,0.008455467869222097,0.0,0.03146052374074461,0.04209364228058106,0.006922257720979766,0.0,0.0,0.003461128860489883,0.036502587967482014,0.03614449875314116,0.09962564218933284,0.010649627263045794,0.024317949604571055,0.0,0.007454739084132056,0.020500532481363153,0.009052183173588925,0.006843316008178722,0.003492345355285733,0.023568753729470655,0.02057767324254136,0.027624796942704526,0.021907075698799246,0.010710259301014656,0.0185726137691156,0.0
PO8,0.02009174618373732,0.0070788107597923545,0.0023596035865974517,0.02631578947368421,0.03457440202677529,0.008730533270410571,0.014393581878244455,0.0021236432279377066,0.006134969325153374,0.015337423312883436,0.0021236432279377066,0.005899008966493629,0.021271547977036044,0.04513865989932929,0.016281264747522416,0.0033034450212364322,0.0,0.0037753657385559227,0.017732142597139868,0.0,0.006370929683813119,0.004011326097215668,0.0037753657385559227,0.00932921309147468,0.024573708277626418,0.020617625168191343,0.02911091335929611,0.0009438414346389807,0.021035587618376303,0.017968102955799613,0.004955167531854649,0.005663048607833884,0.019855785825077577,0.022923270487654263,0.027642477660849166,0.013213780084945729,0.0,0.004011326097215668,0.021507508335695792,0.06061911544414078,0.00825861255309108,0.0066068900424728644,0.001415762151958471,0.01961982546641783,0.03976552991728968,0.019584709768758847,0.009438414346389807,0.1340516063718718,0.004955167531854649,0.030618318917340216,0.0066068900424728644,0.051852181755425164,0.009674374705049551,0.005427088249174139,0.01914790474909834,0.01557338367154318,0.0066068900424728644,0.0035394053798961773,0.012033978291647004,0.016642699489280717,0.004011326097215668,0.0037753657385559227
P6,0.007103150092649784,0.0030883261272390363,0.0,0.022373678966982214,0.00926497838171711,0.0074119827053736875,0.007103150092649784,0.015326349307280562,0.032502053827886186,0.017912291537986413,0.011426806670784434,0.025208992914445477,0.008647313156269302,0.005250154416306362,0.03536345776031434,0.02169655284556792,0.02459132768899767,0.053722312761885806,0.0,0.036345776031434185,0.030005302941130074,0.018273304120640092,0.022258397638067594,0.010500308832612723,0.0,0.002779493514515133,0.0,0.008840864440078585,0.009882643607164917,0.008338480543545398,0.0,0.02694670726187428,0.00926497838171711,0.01173563928350834,0.006485484867201977,0.03862288564941613,0.02026767111086302,0.015132798023471278,0.008029647930821495,0.008956145768993206,0.010500308832612723,0.00926497838171711,0.02107888762012011,0.012044471896232242,0.0030883261272390363,0.008338480543545398,0.041342918267964775,0.00586781964175417,0.10894388954349807,0.023858381134635242,0.008029647930821495,0.0,0.022541140265826612,0.014232390170264456,0.013279802347127856,0.0187235080472435,0.015635181920004466,0.008647313156269302,0.04014095872807076,0.0,0.013782186243661045,0.0
P2,0.013266822244354614,0.01013736728702456,0.011001100110011002,0.005177514792899409,0.013465769653888467,0.030118359469083006,0.007150715071507151,0.0070266272189349116,0.030441394731189095,0.013201320132013201,0.0033003300330033004,0.009985207100591717,0.0,0.01155115511551155,0.025215872178933868,0.038094157048840976,0.01576078465834749,0.04184974710488801,0.015296167190683566,0.0,0.005917159763313609,0.02512107719647704,0.027500309202517885,0.00055005500550055,0.020340236686390532,0.022266649741897265,0.02127069215797319,0.017923574901868886,0.011815604637386816,0.021051809322944127,0.010726072607260726,0.016623296945079125,0.005177514792899409,0.009122694813860084,0.007150715071507151,0.005775577557755775,0.005547337278106509,0.03636791193912291,0.004675467546754675,0.007425742574257425,0.026117034780401116,0.012603257367156834,0.02654300193332943,0.0,0.00628698224852071,0.014082547307985235,0.0,0.021242619824112588,0.012707409794233862,0.11466978798471564,0.035694989617304926,0.013067874834820761,0.016491072184141493,0.006656804733727811,0.005225522552255226,0.015286809746063364,0.019033042357490187,0.0038503850385038503,0.021573791994584077,0.014443012348572135,0.020408179871241564,0.009625962596259627
CPz,0.004693877551020408,0.0,0.01198632469675932,0.026543187236383645,0.01,0.01,0.0012244897959183673,0.006326530612244898,0.0,0.03071205889287679,0.0,0.0,0.005306122448979592,0.04045034188258102,0.024069319640564826,0.014206334651960913,0.004489795918367347,0.05124963977888973,0.012366456210211941,0.0,0.0,0.02846873280762883,0.03712425663461791,0.0,0.02489795918367347,0.043659584501323,0.025306122448979593,0.020467370516884548,0.018225616305572293,0.002857142857142857,0.014756228550470252,0.02601818134185638,0.0,0.003061224489795918,0.0016326530612244899,0.0,0.006122448979591836,0.026455948232951717,0.023860522386104636,0.03172932330827068,0.028024678420790653,0.0,0.0,0.009795918367346938,0.018571428571428572,0.01765083440308087,0.00834403080872914,0.010269576379974325,0.00834403080872914,0.033837206256058266,0.09318304471981348,0.026245579104555813,0.0,0.0,0.0,0.0038775510204081634,0.039291346833983914,0.021495638049828403,0.0,0.03120274553980771,0.04112808152786147,0.020470514264755966
