,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.039244908097367116,0.012419274714356682,0.01092896174863388,0.0,0.05961251862891207,0.04669647292598112,0.0,0.0,0.02136115250869349,0.014903129657228018,0.0,0.0,0.0273224043715847,0.02136115250869349,0.0,0.01689021361152509,0.014406358668653751,0.014406358668653751,0.03974167908594138,0.0,0.0,0.009935419771485345,0.012419274714356682,0.017386984600099353,0.015896671634376552,0.027819175360158967,0.02334823646299056,0.008445106805762544,0.08892200695479384,0.026328862394436166,0.029806259314456036,0.0,0.02334823646299056,0.02185792349726776,0.011425732737208148,0.0,0.0,0.03626428216592151,0.014406358668653751,0.037754595131644315,0.04073522106308992,0.020864381520119227,0.0,0.03129657228017884,0.04868355688027819,0.0,0.009935419771485345,0.005961251862891207,0.0,0.011922503725782414,0.029309488325881768,0.013412816691505217,0.0,0.0,0.012916045702930949,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
F8,0.0306178239475123,0.036632039365773646,0.0,0.0,0.03335155822854018,0.028430836522689993,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0306178239475123,0.008201202843083653,0.010934937124111536,0.025150355385456534,0.018589393110989613,0.0,0.04209950792782941,0.007654455986878075,0.026243849097867686,0.04264625478403499,0.0,0.04319300164024057,0.01530891197375615,0.0,0.004373974849644614,0.0,0.026790595954073265,0.0989611809732094,0.0,0.0,0.03827227993439038,0.04045926735921269,0.025150355385456534,0.0,0.0,0.056861673045379986,0.01530891197375615,0.014215418261344996,0.027884089666484417,0.01202843083652269,0.0,0.01530891197375615,0.014762165117550574,0.01913613996719519,0.0,0.0065609622744669215,0.0,0.025150355385456534,0.007654455986878075,0.0,0.015855658829961726,0.02733734281027884,0.027884089666484417,0.010934937124111536,0.0,0.0,0.026790595954073265,0.008747949699289229,0.0,0.0
AF7,0.0155,0.0195,0.05,0.0195,0.0235,0.0195,0.0,0.021,0.013,0.01,0.03,0.0265,0.017,0.022,0.0,0.0165,0.0255,0.0,0.006,0.006,0.0,0.013,0.0125,0.0,0.0325,0.023,0.048,0.048,0.0315,0.0,0.082,0.0,0.0,0.0,0.0,0.0015,0.025,0.0115,0.013,0.0195,0.0125,0.0425,0.0215,0.0415,0.014,0.0,0.0,0.0,0.0,0.0,0.023,0.0135,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0455,0.0,0.0785
AF3,0.0,0.0,0.015617374328940947,0.040995607613469986,0.0,0.0,0.03465104929233773,0.031234748657881894,0.007320644216691069,0.03806734992679356,0.006832601268911664,0.018545632015617375,0.0,0.03367496339677892,0.014153245485602733,0.01903367496339678,0.01171303074670571,0.01903367496339678,0.0,0.0,0.006832601268911664,0.0,0.02977061981454368,0.02000976085895559,0.020497803806734993,0.022938018545632016,0.015617374328940947,0.025866276232308444,0.0,0.0,0.0,0.07320644216691069,0.0,0.0,0.027330405075646658,0.02000976085895559,0.050268423621278674,0.0,0.015129331381161543,0.0317227916056613,0.0,0.002440214738897023,0.01903367496339678,0.0,0.014641288433382138,0.022938018545632016,0.007320644216691069,0.0,0.008784773060029283,0.01903367496339678,0.020497803806734993,0.015617374328940947,0.018545632015617375,0.006832601268911664,0.011224987798926306,0.024890190336749635,0.017569546120058566,0.03465104929233773,0.031234748657881894,0.016593460224499756,0.04489995119570522,0.013177159590043924
AFz,0.041483343808925204,0.028284098051539912,0.0,0.0,0.04211187932118165,0.0251414204902577,0.01257071024512885,0.0,0.01759899434318039,0.011942174732872407,0.0,0.0,0.04085480829666876,0.009428032683846637,0.026398491514770583,0.006285355122564425,0.0,0.0,0.01759899434318039,0.008799497171590195,0.03016970458830924,0.01257071024512885,0.0,0.009428032683846637,0.0,0.0,0.0,0.0,0.02765556253928347,0.04399748585795098,0.0,0.0,0.09239472030169704,0.06536769327467001,0.054682589566310495,0.0,0.0,0.026398491514770583,0.0339409176618479,0.02765556253928347,0.036455059710873663,0.0,0.0,0.02011313639220616,0.028284098051539912,0.008799497171590195,0.008799497171590195,0.00754242614707731,0.0,0.008799497171590195,0.0,0.0,0.018227529855436832,0.028912633563796353,0.03708359522313011,0.0458830923947203,0.016341923318667503,0.0,0.02199874292897549,0.0,0.0,0.0
F1,0.046964490263459335,0.01718213058419244,0.0,0.0,0.05441008018327606,0.03150057273768614,0.011454753722794959,0.0,0.015463917525773196,0.0,0.0,0.0,0.037800687285223365,0.00859106529209622,0.021191294387170677,0.016036655211912942,0.010882016036655211,0.00859106529209622,0.03608247422680412,0.008018327605956471,0.018900343642611683,0.019473081328751432,0.008018327605956471,0.019473081328751432,0.00859106529209622,0.00859106529209622,0.0057273768613974796,0.0,0.024627720504009163,0.0429553264604811,0.0,0.0,0.06128293241695303,0.08648339060710195,0.04524627720504009,0.0,0.0,0.0418098510882016,0.030927835051546393,0.015463917525773196,0.037800687285223365,0.0,0.0,0.020618556701030927,0.024627720504009163,0.0,0.0,0.006872852233676976,0.0,0.0074455899198167235,0.00859106529209622,0.0,0.016609392898052692,0.018327605956471937,0.03608247422680412,0.035509736540664374,0.012027491408934709,0.0,0.013745704467353952,0.0,0.0,0.0
F5,0.026624068157614485,0.012247071352502662,0.0,0.014909478168264111,0.025026624068157616,0.01863684771033014,0.041001064962726305,0.0,0.010649627263045794,0.03194888178913738,0.0,0.0,0.026624068157614485,0.03354632587859425,0.012247071352502662,0.005324813631522897,0.0,0.0,0.012247071352502662,0.007454739084132056,0.012247071352502662,0.007987220447284345,0.0,0.022364217252396165,0.0,0.003194888178913738,0.0,0.0,0.011182108626198083,0.024494142705005325,0.0,0.028221512247071354,0.04579339723109691,0.04206602768903089,0.0777422790202343,0.01437699680511182,0.022364217252396165,0.020766773162939296,0.04206602768903089,0.028221512247071354,0.03141640042598509,0.0,0.0,0.01437699680511182,0.03461128860489883,0.01597444089456869,0.007987220447284345,0.005324813631522897,0.0,0.0,0.004259850905218318,0.0,0.012247071352502662,0.012247071352502662,0.03567625133120341,0.05324813631522897,0.029818956336528223,0.01437699680511182,0.029286474973375932,0.0,0.01757188498402556,0.0
FT7,0.0,0.0,0.0019329896907216496,0.015463917525773196,0.0,0.0,0.03608247422680412,0.024484536082474227,0.01288659793814433,0.018685567010309278,0.03608247422680412,0.03414948453608247,0.012242268041237113,0.017396907216494846,0.011597938144329897,0.013530927835051547,0.0019329896907216496,0.01804123711340206,0.003865979381443299,0.03286082474226804,0.03286082474226804,0.007731958762886598,0.0,0.03286082474226804,0.0019329896907216496,0.005798969072164949,0.0019329896907216496,0.0019329896907216496,0.0,0.0,0.0019329896907216496,0.026417525773195876,0.0,0.0,0.017396907216494846,0.10373711340206186,0.035438144329896906,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.0,0.012242268041237113,0.007731958762886598,0.020618556701030927,0.01675257731958763,0.03672680412371134,0.027706185567010308,0.0,0.019329896907216496,0.0,0.0,0.0,0.037371134020618556,0.03157216494845361,0.02577319587628866,0.01610824742268041,0.022551546391752577,0.05798969072164949,0.03414948453608247,0.0019329896907216496,0.017396907216494846,0.0019329896907216496
FC3,0.0,0.009171195652173914,0.029891304347826088,0.03940217391304348,0.0,0.0,0.028532608695652172,0.04653532608695652,0.0,0.02751358695652174,0.033967391304347824,0.03192934782608696,0.0078125,0.025815217391304348,0.005095108695652174,0.012228260869565218,0.019021739130434784,0.008152173913043478,0.007472826086956522,0.010529891304347826,0.00985054347826087,0.0,0.019021739130434784,0.021399456521739132,0.013926630434782608,0.017323369565217392,0.01936141304347826,0.021059782608695652,0.0,0.0,0.017323369565217392,0.034986413043478264,0.0,0.0,0.014945652173913044,0.01936141304347826,0.07269021739130435,0.0,0.017323369565217392,0.024796195652173912,0.0,0.028532608695652172,0.027853260869565216,0.012228260869565218,0.010190217391304348,0.020720108695652172,0.005095108695652174,0.0,0.0030570652173913045,0.005095108695652174,0.010190217391304348,0.00985054347826087,0.01970108695652174,0.013926630434782608,0.015625,0.014945652173913044,0.007133152173913043,0.025475543478260868,0.02377717391304348,0.030570652173913044,0.021739130434782608,0.027853260869565216
C1,0.034263338228095935,0.023005384238864415,0.00783162016642193,0.0,0.039647577092511016,0.05384238864415076,0.008321096426823299,0.0,0.033284385707293196,0.0,0.0,0.0,0.011257953989231522,0.0,0.00930004894762604,0.043073910915320604,0.02887909936368086,0.012726382770435633,0.041116005873715125,0.006852667645619187,0.011257953989231522,0.03720019579050416,0.011257953989231522,0.024473813020068527,0.024963289280469897,0.011747430249632892,0.013215859030837005,0.0,0.03573176700930005,0.05237395986294665,0.011747430249632892,0.0,0.020558002936857563,0.03671071953010279,0.01811062163485071,0.013215859030837005,0.0,0.09691629955947137,0.008321096426823299,0.0,0.04454233969652472,0.022515907978463045,0.005873715124816446,0.004894762604013705,0.008321096426823299,0.0,0.0,0.0,0.0,0.023984336759667158,0.01957905041605482,0.0,0.011257953989231522,0.011257953989231522,0.010279001468428781,0.01811062163485071,0.00930004894762604,0.0,0.010279001468428781,0.00783162016642193,0.0,0.010768477728830151
C5,0.01677681748856126,0.0,0.0,0.014234875444839857,0.01677681748856126,0.006100660904931368,0.0315200813421454,0.0,0.0,0.041179461108286734,0.0,0.0,0.027961362480935434,0.0472801220132181,0.0,0.0,0.0066090493136756485,0.009659379766141332,0.014743263853584139,0.006100660904931368,0.0,0.015251652262328419,0.029994916115912557,0.026944585663446874,0.013726487036095577,0.00864260294865277,0.013218098627351297,0.012709710218607015,0.013726487036095577,0.014234875444839857,0.013218098627351297,0.0157600406710727,0.027961362480935434,0.026436197254702594,0.041179461108286734,0.013726487036095577,0.02491103202846975,0.007625826131164209,0.09049313675648195,0.05134722928317234,0.011184544992374174,0.0,0.0,0.041179461108286734,0.03762074224707677,0.015251652262328419,0.013726487036095577,0.006100660904931368,0.0,0.0,0.01626842907981698,0.007625826131164209,0.0,0.0,0.022369089984748347,0.02440264361972547,0.03202846975088968,0.01626842907981698,0.013726487036095577,0.018301982714794104,0.0157600406710727,0.00813421453990849
TP7,0.009554140127388535,0.0,0.009907997169143666,0.030077848549186128,0.027954706298655343,0.005661712668082095,0.01132342533616419,0.010261854210898797,0.0,0.0435244161358811,0.0,0.0,0.021585279547062988,0.05272469922151451,0.0,0.0,0.005661712668082095,0.012031139419674451,0.009200283085633405,0.0,0.0,0.006015569709837226,0.020169851380042462,0.014508138711960368,0.028308563340410473,0.028308563340410473,0.03184713375796178,0.020877565463552725,0.02689313517338995,0.009554140127388535,0.013446567586694975,0.02300070771408351,0.01627742392073602,0.009554140127388535,0.020169851380042462,0.009554140127388535,0.025477707006369428,0.0,0.036093418259023353,0.07820240622788394,0.00778485491861288,0.0,0.0,0.027600849256900213,0.0491861288039632,0.01167728237791932,0.012384996461429583,0.01627742392073602,0.0,0.0,0.03149327671620665,0.03326256192498231,0.0,0.0,0.014154281670205236,0.008846426043878274,0.01592356687898089,0.02300070771408351,0.009554140127388535,0.025477707006369428,0.024062278839348902,0.021585279547062988
CP3,0.026700251889168764,0.015617128463476071,0.0,0.0,0.03526448362720403,0.05692695214105793,0.01309823677581864,0.0,0.02367758186397985,0.0055415617128463475,0.0,0.0,0.02871536523929471,0.021662468513853905,0.010075566750629723,0.011083123425692695,0.004534005037783375,0.016120906801007556,0.02367758186397985,0.007052896725440806,0.015617128463476071,0.015617128463476071,0.013602015113350126,0.00906801007556675,0.017632241813602016,0.027204030226700253,0.021662468513853905,0.007052896725440806,0.040806045340050376,0.025692695214105794,0.011586901763224182,0.0,0.029219143576826197,0.03224181360201511,0.029722921914357683,0.0,0.0,0.04584382871536524,0.011586901763224182,0.011083123425692695,0.08664987405541562,0.01057934508816121,0.0,0.014609571788413099,0.031234256926952142,0.0,0.0,0.0,0.0,0.01309823677581864,0.04231738035264484,0.01057934508816121,0.013602015113350126,0.014105793450881612,0.012090680100755667,0.034760705289672546,0.026700251889168764,0.0,0.012090680100755667,0.0,0.0,0.012594458438287154
P1,0.013663967611336033,0.02631578947368421,0.048582995951417005,0.02327935222672065,0.012651821862348178,0.03188259109311741,0.013157894736842105,0.038461538461538464,0.029352226720647773,0.0,0.046052631578947366,0.030870445344129555,0.01568825910931174,0.0,0.0,0.028846153846153848,0.04048582995951417,0.0,0.02327935222672065,0.014676113360323886,0.0025303643724696357,0.010121457489878543,0.0,0.016700404858299597,0.012651821862348178,0.0,0.014676113360323886,0.020748987854251014,0.022267206477732792,0.011133603238866396,0.043522267206477734,0.0025303643724696357,0.0,0.0,0.0,0.009615384615384616,0.04200404858299595,0.02327935222672065,0.0,0.0,0.011133603238866396,0.09362348178137651,0.039473684210526314,0.02631578947368421,0.0,0.0025303643724696357,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.01720647773279352,0.010121457489878543,0.016700404858299597,0.0,0.0,0.009615384615384616,0.008097165991902834,0.04149797570850203,0.0,0.0465587044534413
P5,0.0,0.01556420233463035,0.03501945525291829,0.038910505836575876,0.0,0.0,0.009079118028534372,0.05642023346303502,0.01232166018158236,0.0,0.04539559014267185,0.05317769130998703,0.00648508430609598,0.0,0.021400778210116732,0.054474708171206226,0.04734111543450065,0.01232166018158236,0.01880674448767834,0.018158236057068743,0.0,0.0,0.021400778210116732,0.005188067444876783,0.0,0.0,0.01880674448767834,0.02464332036316472,0.0,0.0,0.027237354085603113,0.02464332036316472,0.0,0.0,0.0,0.007782101167315175,0.051232166018158234,0.007782101167315175,0.0,0.0,0.0,0.048638132295719845,0.08884565499351492,0.01232166018158236,0.0,0.0,0.0,0.0,0.011673151750972763,0.027885862516212712,0.0,0.0,0.02594033722438392,0.009079118028534372,0.009079118028534372,0.014915693904020753,0.01232166018158236,0.0,0.023994811932555125,0.03761348897535668,0.01232166018158236,0.031776913099870296
PO7,0.016153457849570924,0.0,0.019687026754164564,0.005552751135790005,0.02523977788995457,0.008581524482584554,0.003028773346794548,0.006562342251388188,0.0,0.014134275618374558,0.019687026754164564,0.006562342251388188,0.06007067137809187,0.0348308934881373,0.0,0.008581524482584554,0.006562342251388188,0.0,0.020696617869762745,0.005552751135790005,0.0,0.013629480060575468,0.016658253407370014,0.00757193336698637,0.028773346794548207,0.016658253407370014,0.024230186774356385,0.0292781423523473,0.02978293791014639,0.014134275618374558,0.0408884401817264,0.0,0.015648662291771833,0.017163048965169108,0.013629480060575468,0.017163048965169108,0.017163048965169108,0.005047955577990914,0.038869257950530034,0.03836446239273095,0.01463907117617365,0.02574457344775366,0.008581524482584554,0.10398788490661282,0.03180212014134275,0.0,0.0,0.006057546693589096,0.0,0.0,0.024230186774356385,0.013124684502776375,0.013124684502776375,0.0,0.02624936900555275,0.0,0.005552751135790005,0.012619888944977285,0.0,0.028268551236749116,0.0,0.039878849066128215
PO3,0.01888375996642887,0.0,0.0,0.01678556441460344,0.039026437263953,0.014267729752412925,0.015107007973143098,0.00209819555182543,0.0,0.03944607637431809,0.0,0.0,0.022660511959714646,0.05497272345782627,0.0,0.0,0.008812421317666807,0.012169534200587495,0.017205203524968526,0.0,0.0,0.004616030214015947,0.010910616869492237,0.017205203524968526,0.015107007973143098,0.023919429290809903,0.0209819555182543,0.007133864876206463,0.03944607637431809,0.01049097775912715,0.010910616869492237,0.01258917331095258,0.01888375996642887,0.018464120856063786,0.027276542173730593,0.011330255979857323,0.01258917331095258,0.007133864876206463,0.029794376835921108,0.0570709190096517,0.026017624842635333,0.0,0.0,0.02643726395300042,0.08560637851447755,0.012169534200587495,0.014687368862778011,0.01174989509022241,0.0,0.00629458665547629,0.03650860260176248,0.029794376835921108,0.0,0.0,0.017624842635333614,0.020142677297524128,0.022660511959714646,0.02349979018044482,0.011330255979857323,0.01049097775912715,0.01594628619387327,0.01174989509022241
POz,0.0,0.03322259136212625,0.0,0.026578073089700997,0.0,0.0,0.04568106312292359,0.024916943521594685,0.015780730897009966,0.029069767441860465,0.02574750830564784,0.024916943521594685,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.057308970099667775,0.0,0.0049833887043189366,0.0,0.0,0.0,0.029069767441860465,0.0,0.040697674418604654,0.01079734219269103,0.0,0.026578073089700997,0.04817275747508306,0.05149501661129568,0.0,0.02574750830564784,0.02823920265780731,0.0,0.004152823920265781,0.0,0.0,0.024916943521594685,0.0946843853820598,0.012458471760797342,0.0,0.0,0.013289036544850499,0.0,0.0,0.02408637873754153,0.0340531561461794,0.020764119601328904,0.020764119601328904,0.01744186046511628,0.03820598006644518,0.053156146179401995,0.0,0.027408637873754152,0.0
PO4,0.0,0.0,0.0,0.016910935738444193,0.020293122886133032,0.0,0.046223224351747465,0.0,0.02254791431792559,0.03945885005636979,0.0,0.0,0.0,0.016910935738444193,0.02254791431792559,0.0,0.0,0.06989853438556934,0.0,0.07328072153325817,0.02593010146561443,0.013528748590755355,0.02705749718151071,0.05298759864712514,0.0,0.006764374295377677,0.0,0.0,0.02254791431792559,0.0,0.0,0.016910935738444193,0.018038331454340473,0.0,0.016910935738444193,0.04735062006764374,0.016910935738444193,0.0,0.030439684329199548,0.03945885005636979,0.0,0.0,0.0,0.0,0.03945885005636979,0.016910935738444193,0.11724915445321307,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.006764374295377677,0.0011273957158962795,0.014656144306651634,0.012401352874859075,0.016910935738444193,0.03156708004509583,0.02142051860202931,0.016910935738444193,0.0
PO8,0.021778584392014518,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.043557168784029036,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.0054446460980036296,0.045372050816696916,0.030852994555353903,0.0544464609800363,0.0,0.021778584392014518,0.021778584392014518,0.0,0.0,0.021778584392014518,0.021778584392014518,0.021778584392014518,0.0,0.0,0.0,0.021778584392014518,0.08348457350272233,0.0,0.0,0.0,0.021778584392014518,0.05263157894736842,0.0,0.0,0.1869328493647913,0.0,0.038112522686025406,0.0,0.0852994555353902,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.0
P6,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.01768172888015717,0.05697445972495088,0.0,0.0,0.01768172888015717,0.0,0.0,0.07072691552062868,0.03536345776031434,0.01768172888015717,0.08644400785854617,0.0,0.07269155206286837,0.04518664047151277,0.023575638506876228,0.03339882121807466,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0550098231827112,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.07465618860510806,0.0,0.10609037328094302,0.03536345776031434,0.0,0.0,0.021611001964636542,0.011787819253438114,0.0,0.01768172888015717,0.01768172888015717,0.0,0.043222003929273084,0.0,0.01768172888015717,0.0
P2,0.015532544378698224,0.01257396449704142,0.0,0.010355029585798817,0.019230769230769232,0.03328402366863906,0.0,0.014053254437869823,0.022928994082840236,0.0,0.0,0.019970414201183433,0.0,0.0,0.022928994082840236,0.03328402366863906,0.019970414201183433,0.03254437869822485,0.01849112426035503,0.0,0.011834319526627219,0.022189349112426034,0.042899408284023666,0.0,0.040680473372781065,0.019230769230769232,0.022189349112426034,0.011094674556213017,0.019230769230769232,0.03550295857988166,0.0,0.028846153846153848,0.010355029585798817,0.011094674556213017,0.0,0.0,0.011094674556213017,0.03698224852071006,0.0,0.0,0.019230769230769232,0.010355029585798817,0.03328402366863906,0.0,0.01257396449704142,0.013313609467455622,0.0,0.015532544378698224,0.013313609467455622,0.1264792899408284,0.029585798816568046,0.011834319526627219,0.019230769230769232,0.013313609467455622,0.0,0.016272189349112426,0.013313609467455622,0.0,0.028846153846153848,0.011834319526627219,0.013313609467455622,0.0
CPz,0.009387755102040816,0.0,0.013061224489795919,0.017142857142857144,0.02,0.02,0.0024489795918367346,0.012653061224489797,0.0,0.026122448979591838,0.0,0.0,0.010612244897959184,0.043673469387755105,0.0,0.005306122448979592,0.008979591836734694,0.030612244897959183,0.010612244897959184,0.0,0.0,0.017142857142857144,0.044081632653061226,0.0,0.04979591836734694,0.043673469387755105,0.05061224489795919,0.03836734693877551,0.02489795918367347,0.005714285714285714,0.017959183673469388,0.01673469387755102,0.0,0.006122448979591836,0.0032653061224489797,0.0,0.012244897959183673,0.0163265306122449,0.013061224489795919,0.037142857142857144,0.035510204081632656,0.0,0.0,0.019591836734693877,0.037142857142857144,0.0,0.0,0.0,0.0,0.0163265306122449,0.08816326530612245,0.03387755102040816,0.0,0.0,0.0,0.007755102040816327,0.020816326530612245,0.017959183673469388,0.0,0.04122448979591837,0.024489795918367346,0.029387755102040815
CP4,0.0,0.0,0.017991874637260593,0.035403366221706326,0.019733023795705164,0.009866511897852582,0.0,0.0261172373766686,0.0,0.027858386535113175,0.0,0.0,0.012188044109112013,0.06442251886244922,0.0,0.0,0.013348810214741729,0.02089378990133488,0.0,0.0,0.0,0.0,0.024376088218224026,0.0,0.03656413232733604,0.04410911201392919,0.05049332559489263,0.028438769587928032,0.01567034242600116,0.0,0.01567034242600116,0.01857225769007545,0.0,0.0,0.0,0.0,0.017411491584445733,0.0,0.008705745792222866,0.05803830528148578,0.013348810214741729,0.0,0.0,0.01567034242600116,0.04468949506674405,0.0,0.0,0.027858386535113175,0.0,0.009286128845037725,0.04991294254207777,0.11027278003482298,0.0,0.0,0.0,0.013348810214741729,0.009866511897852582,0.04236796285548462,0.0,0.04004643064422519,0.0261172373766686,0.03134068485200232
TP8,0.01648664013644116,0.03297328027288232,0.0,0.007959067652075043,0.01137009664582149,0.015918135304150087,0.03126776577600909,0.03240477544059125,0.018760659465605456,0.0,0.044911881750994885,0.03240477544059125,0.028425241614553724,0.0,0.02274019329164298,0.02046617396247868,0.022171688459351906,0.0022740193291642978,0.0,0.025014212620807278,0.031836270608300174,0.0,0.01023308698123934,0.023877202956225127,0.0,0.0,0.0,0.0022740193291642978,0.0,0.01762364980102331,0.0,0.02274019329164298,0.01648664013644116,0.01648664013644116,0.012507106310403639,0.03467879476975554,0.033541785105173395,0.013075611142694713,0.0,0.0,0.01648664013644116,0.019329164297896533,0.02274019329164298,0.014781125639567936,0.0,0.017055144968732235,0.0,0.0,0.007390562819783968,0.014781125639567936,0.0,0.0,0.08072768618533258,0.04945992040932348,0.046617396247868106,0.023877202956225127,0.006822057987492893,0.03126776577600909,0.04548038658328596,0.0,0.0022740193291642978,0.0
C6,0.02109426499670402,0.05207646671061305,0.0,0.0,0.013183915622940013,0.01845748187211602,0.03361898483849703,0.02900461437046803,0.021753460777851022,0.0,0.034278180619644036,0.03032300593276203,0.02109426499670402,0.0,0.015161502966381015,0.0065919578114700065,0.01120632827949901,0.003955174686882004,0.0,0.04152933421226104,0.05471324983520105,0.001977587343441002,0.0,0.025049439683586024,0.0,0.0,0.0,0.0,0.0,0.03493737640079104,0.0,0.00922874093605801,0.03032300593276203,0.02043506921555702,0.015161502966381015,0.034278180619644036,0.027686222808174028,0.015161502966381015,0.0,0.0,0.01977587343441002,0.013183915622940013,0.00922874093605801,0.0,0.0,0.028345418589321027,0.003955174686882004,0.0,0.003955174686882004,0.011865524060646011,0.0,0.0,0.05800922874093606,0.08899143045484509,0.044166117336849046,0.013843111404087014,0.00922874093605801,0.023731048121292023,0.049439683586025046,0.0,0.0,0.0
C2,0.03225806451612903,0.028977583378895572,0.0,0.004920721705850191,0.027884089666484417,0.014215418261344996,0.03444505194095134,0.01202843083652269,0.012575177692728267,0.008747949699289229,0.03171131765992345,0.0065609622744669215,0.04155276107162384,0.01530891197375615,0.009841443411700382,0.005467468562055768,0.009294696555494806,0.0,0.014215418261344996,0.019682886823400764,0.02241662110442865,0.0,0.0,0.028977583378895572,0.0,0.0,0.0,0.0,0.013121924548933843,0.028430836522689993,0.0,0.01366867140513942,0.03225806451612903,0.03389830508474576,0.036632039365773646,0.02186987424822307,0.02405686167304538,0.012575177692728267,0.02186987424822307,0.020229633679606344,0.014215418261344996,0.018589393110989613,0.007654455986878075,0.028430836522689993,0.02186987424822307,0.012575177692728267,0.0,0.0065609622744669215,0.0,0.0,0.0,0.0,0.045926735921268454,0.0377255330781848,0.07381082558775287,0.02077638053581192,0.005467468562055768,0.020229633679606344,0.038819026790595956,0.0,0.007654455986878075,0.0
FC4,0.011538461538461539,0.011538461538461539,0.0,0.019230769230769232,0.01098901098901099,0.018131868131868133,0.03076923076923077,0.01703296703296703,0.01098901098901099,0.02142857142857143,0.0,0.012637362637362638,0.011538461538461539,0.03571428571428571,0.03021978021978022,0.019230769230769232,0.013736263736263736,0.0,0.0,0.007692307692307693,0.011538461538461539,0.016483516483516484,0.007692307692307693,0.013736263736263736,0.0,0.0032967032967032967,0.0,0.0,0.0,0.011538461538461539,0.0,0.028021978021978023,0.03956043956043956,0.03296703296703297,0.0521978021978022,0.012637362637362638,0.023076923076923078,0.02142857142857143,0.025274725274725275,0.012637362637362638,0.036813186813186814,0.0,0.013736263736263736,0.0,0.025274725274725275,0.012637362637362638,0.006043956043956044,0.0,0.004945054945054945,0.013186813186813187,0.010439560439560439,0.013736263736263736,0.023626373626373626,0.011538461538461539,0.020879120879120878,0.09340659340659341,0.03626373626373627,0.026373626373626374,0.04230769230769231,0.0,0.014285714285714285,0.0
FT8,0.0,0.0,0.0,0.012345679012345678,0.0,0.007797270955165692,0.030539311241065625,0.003248862897985705,0.02014294996751137,0.03508771929824561,0.0,0.009746588693957114,0.0,0.04223521767381416,0.012345679012345678,0.018193632228719947,0.011046133853151396,0.02664067576348278,0.0,0.010396361273554255,0.0,0.014294996751137101,0.03183885640025991,0.01364522417153996,0.007147498375568551,0.003248862897985705,0.007147498375568551,0.022092267706302793,0.0,0.0,0.007147498375568551,0.023391812865497075,0.018193632228719947,0.01364522417153996,0.037686809616634176,0.021442495126705652,0.01364522417153996,0.012345679012345678,0.043534762833008445,0.030539311241065625,0.03508771929824561,0.0,0.012345679012345678,0.007147498375568551,0.03508771929824561,0.01364522417153996,0.005847953216374269,0.0,0.005847953216374269,0.011695906432748537,0.03443794671864847,0.011046133853151396,0.007797270955165692,0.007797270955165692,0.007797270955165692,0.044184535412605586,0.09616634178037686,0.030539311241065625,0.01364522417153996,0.016894087069525665,0.03508771929824561,0.007147498375568551
F6,0.0,0.0,0.013789581205311542,0.026557711950970377,0.0,0.0,0.02502553626149132,0.03575076608784474,0.0,0.032175689479060264,0.021961184882533197,0.019918283963227784,0.010214504596527068,0.045454545454545456,0.0,0.0,0.008171603677221655,0.01787538304392237,0.0,0.010725229826353423,0.009703779366700716,0.0,0.01940755873340143,0.021961184882533197,0.015321756894790603,0.018386108273748723,0.013789581205311542,0.01481103166496425,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.013789581205311542,0.0449438202247191,0.0372829417773238,0.0,0.016853932584269662,0.033707865168539325,0.0,0.009703779366700716,0.0,0.01174668028600613,0.029111338100102146,0.022982635342185902,0.007150153217568948,0.0,0.0,0.0,0.02349336057201226,0.0372829417773238,0.026046986721144024,0.01634320735444331,0.01787538304392237,0.02502553626149132,0.02553626149131767,0.09601634320735444,0.017364657814096015,0.02349336057201226,0.03575076608784474,0.01174668028600613
