space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9926550400056876,1.0000000000000002,0.9864803233541471,0.9986673505683004,bootstrap,critical
source_space,beta,True,full_window,dSPM,S15,Sess01,LEFT,0.9934062847635704,0.9999999999999988,0.9875942092431192,0.9998780417399288,bootstrap,critical
source_space,beta,True,full_window,dSPM,S15,Sess01,RIGHT,0.994923880795637,1.0000000000000002,0.989466331823853,1.0005288102078698,bootstrap,critical
source_space,beta,True,full_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.0015175960320665,0.0,-0.0129346009647506,0.0104117099160756,bootstrap,delta
source_space,beta,True,full_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0030200855478319,0.0,-0.0152591780253505,0.0080871328554755,bootstrap,delta
source_space,beta,True,full_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008723140426293,0.0,-0.0110599844721693,0.0112585828611766,bootstrap,delta
source_space,beta,True,full_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021628780215038,0.0,-0.0148092174573318,0.0095648369709746,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9993925914608156,1.0,0.9972490173394676,1.001497629245807,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,1.000610871443918,0.9999999999999968,0.9987068962727592,1.0026521414767458,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9994756432619052,0.9999999999999988,0.9972074901309094,1.0016325440817757,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9996001108237884,0.9999999999999988,0.997404624047616,1.0015653110175766,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION,1.0000017314523668,0.9999999999999984,0.9979779568061132,1.0020748853612766,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9995378770428468,0.9999999999999988,0.9973060570892628,1.0015989275496762,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S15,Sess01,LEFT,0.9994341173613605,0.9999999999999992,0.9972282537351884,1.0015650866637915,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S15,Sess01,RIGHT,1.0001054911338534,0.9999999999999978,0.9980557601601876,1.0021087262471613,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.0006713737724929,0.0,-0.0048804725119728,0.003509326503604,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0004638544095199,0.0,-0.0047688282720139,0.0036209707435628,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012182799831024,0.0,-0.0054031241372781,0.0027907329730482,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001244675618833,0.0,-0.0043578208866672,0.0042279200341596,bootstrap,delta
source_space,delta,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9991184065288176,1.0000000000000004,0.996312586515634,1.00176652558589,bootstrap,critical
source_space,delta,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.998916950699838,0.999999999999999,0.9960400251028694,1.0015836004951055,bootstrap,critical
source_space,delta,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9983327187130382,0.9999999999999964,0.9955794533268186,1.0012258704076562,bootstrap,critical
source_space,delta,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9976169467428108,0.9999999999999998,0.995021683970966,0.9999835970203096,bootstrap,critical
source_space,delta,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.9990176786143276,0.9999999999999998,0.9961763058092518,1.0016750630404978,bootstrap,critical
source_space,delta,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9979748327279244,0.999999999999998,0.9953005686488924,1.000604733713983,bootstrap,critical
source_space,delta,True,full_window,dSPM,S15,Sess01,LEFT,0.998725562620928,0.9999999999999984,0.9959460199212264,1.0014961979967731,bootstrap,critical
source_space,delta,True,full_window,dSPM,S15,Sess01,RIGHT,0.9982669487213244,0.9999999999999992,0.9955308545369176,1.0007835987577076,bootstrap,critical
source_space,delta,True,full_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,0.0004586138996036,0.0,-0.0048375788364811,0.0059653434598554,bootstrap,delta
source_space,delta,True,full_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0010428458864031,0.0,-0.0063744943916054,0.0044284279047311,bootstrap,delta
source_space,delta,True,full_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002014558289796,0.0,-0.0052710139794713,0.0057265004830207,bootstrap,delta
source_space,delta,True,full_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007157719702274,0.0,-0.004404143693491,0.00620418643669,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9851790303630472,1.000000000000001,0.976935855126708,0.99376427642486,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9865161023209532,0.999999999999998,0.979236801945758,0.9953657525657672,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.971371321195532,0.9999999999999998,0.9626352863242732,0.9796011661490556,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9828325454693828,1.0000000000000009,0.9748308050799452,0.991815156967507,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.9858475663420004,0.9999999999999996,0.978086328536233,0.9945650144953136,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9771019333324572,1.0000000000000002,0.9687330457021092,0.9857081615582812,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S15,Sess01,LEFT,0.9782751757792896,1.0000000000000004,0.9697855707254908,0.9866827212869578,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S15,Sess01,RIGHT,0.984674323895168,0.9999999999999992,0.9770338035128516,0.9935904547666372,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.0063991481158784,0.0,-0.0238048840411464,0.0096489177741062,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,-0.008745633009543,0.0,-0.0258319687932043,0.0076218330220482,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013370719579058,0.0,-0.0184298974390592,0.014527474479102,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0114612242738508,0.0,-0.0291798706432336,0.0047703610691103,bootstrap,delta
source_space,theta,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9974632351658445,0.999999999999999,0.994015521473704,1.0007853025728477,bootstrap,critical
source_space,theta,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9975626478148356,1.0000000000000009,0.9943754576205068,1.0009439847795858,bootstrap,critical
source_space,theta,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9945235477032992,0.9999999999999984,0.9905054825911744,0.9984137464331468,bootstrap,critical
source_space,theta,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9964681743245192,0.9999999999999996,0.9930774253898494,1.000243990682778,bootstrap,critical
source_space,theta,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.99751294149034,0.9999999999999998,0.9941954895471052,1.0008646436762167,bootstrap,critical
source_space,theta,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9954958610139092,0.999999999999999,0.991791453990512,0.9993288685579624,bootstrap,critical
source_space,theta,True,full_window,dSPM,S15,Sess01,LEFT,0.9959933914345718,0.9999999999999988,0.9922605020324392,0.9995995245029972,bootstrap,critical
source_space,theta,True,full_window,dSPM,S15,Sess01,RIGHT,0.9970154110696772,1.0,0.993726441505178,1.000593987731182,bootstrap,critical
source_space,theta,True,full_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.0010220196351055,0.0,-0.0083334856987427,0.0058730829978191,bootstrap,delta
source_space,theta,True,full_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0020170804764306,0.0,-0.0090731896857048,0.005133379010857,bootstrap,delta
source_space,theta,True,full_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-9.941264899115954e-05,0.0,-0.0069284633058818,0.0064098449523409,bootstrap,delta
source_space,theta,True,full_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0019446266212197,0.0,-0.0097385080916034,0.0053363210432973,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9847143243064944,1.0000000000000002,0.9181338126912983,1.0583194872784738,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9911287401739136,1.000000000000001,0.948611854962358,1.0384610504124463,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,1.0008126079347008,1.0000000000000002,0.9576985937996112,1.0467350571747374,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9953582940605488,1.0000000000000016,0.9533567182364736,1.0436233177816614,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.987921532240204,1.0000000000000009,0.933372833826828,1.04839026884546,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9980854509976248,1.0000000000000009,0.9555276560180423,1.0451791874781993,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S15,Sess01,LEFT,0.9927634661205976,1.0000000000000002,0.9379162032454548,1.0525272722266057,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S15,Sess01,RIGHT,0.9932435171172312,1.000000000000001,0.9509842865994158,1.0410421840970538,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.0004800509966333,0.0,-0.103125980851599,0.1015429856271898,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,0.0101639187574207,0.0,-0.0928626128274175,0.1118063536513711,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0064144158674189,0.0,-0.1203272377211479,0.1097076323161159,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0054543138741521,0.0,-0.0859247239820502,0.0933783389382636,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9624686368933374,1.0,0.9191540020160324,1.0032837629276048,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9666854589008672,1.0000000000000022,0.9310943733554028,1.0016177220678293,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.988276727883144,1.0000000000000009,0.943863005185316,1.037053008483769,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.972298309942654,1.000000000000002,0.9308134604305314,1.0159301860910754,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.9645770478971024,1.000000000000001,0.9251241876857176,1.0024507424977172,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.980287518912899,1.000000000000001,0.9373382328079236,1.0264915972874222,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S15,Sess01,LEFT,0.9753726823882408,1.0000000000000004,0.931508503600674,1.020168385705687,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S15,Sess01,RIGHT,0.9694918844217608,1.0000000000000022,0.930953916892967,1.0087739540794525,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,0.00588079796648,0.0,-0.0772654504787784,0.0892144688127198,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,0.0157104710157967,0.0,-0.0651125096897935,0.1013674096017047,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0042168220075299,0.0,-0.082463720051797,0.072189389572202,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0159784179404898,0.0,-0.0720671809057594,0.1062395480532376,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,1.0443257359924027,1.0000000000000002,0.9836176400759734,1.1038093542260208,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9829545454545454,1.0000000000000004,0.917566287878788,1.0312973484848484,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,1.0132575757575757,1.0,0.9431818181818182,1.0909090909090908,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,1.0004023368606705,1.0,0.9486381172839504,1.0478226962081127,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION,1.013640140723474,1.0000000000000004,0.9505919639773808,1.0675533513554347,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY,1.006829956309123,1.0,0.9459099677328844,1.0693658935586017,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S15,Sess01,LEFT,1.0287916558749892,1.0,0.9633997291288958,1.097359222567556,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S15,Sess01,RIGHT,0.9916784411576078,1.0000000000000002,0.9331022025813692,1.0395600223464805,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,0.0371132147173813,0.0,-0.0761602932175846,0.1642570199861867,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0068101844143511,0.0,-0.1216433836225503,0.118773929581221,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0613711905378573,0.0,-0.047679708408875,0.1862430663472328,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0128552388969054,0.0,-0.1046408780262945,0.1422709736251403,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9297619047619048,1.0,0.8609027777777777,0.9853174603174604,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9227214541730672,1.0000000000000004,0.8464180107526882,0.9787093573988734,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9226455043730084,1.0000000000000004,0.8504972256685966,0.9782989188231124,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.942062328352651,1.0000000000000009,0.8639766035935391,0.9884921798631476,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.926241679467486,1.0000000000000002,0.853660394265233,0.9820134088581668,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9323539163628298,1.0000000000000009,0.8572369146310679,0.98339554934313,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S15,Sess01,LEFT,0.9262037045674566,1.0000000000000002,0.8557000017231872,0.9818081895702864,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S15,Sess01,RIGHT,0.932391891262859,1.0000000000000009,0.8551973071731136,0.9836007686310104,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.0061881866954024,0.0,-0.1279007669078233,0.1266108823971727,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,0.0061122368953439,0.0,-0.124776494227099,0.1297351550778969,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0070404505888375,0.0,-0.1178065796210957,0.1388994495647723,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0194168239796425,0.0,-0.137994954194551,0.1143223152295731,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9989229662171246,1.0,0.9198676437706044,1.0794961828517788,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9340589443415116,1.0000000000000009,0.8611489579011323,1.000036197376815,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9883040130829028,1.0000000000000022,0.9122248563158836,1.0803589453812434,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9405208527478274,1.000000000000001,0.8679781334242583,1.034047734458358,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.966490955279318,1.0000000000000004,0.8905083008358683,1.039766190114297,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9644124329153652,1.0000000000000018,0.890101494870071,1.0572033399198006,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S15,Sess01,LEFT,0.9936134896500136,1.000000000000001,0.916046250043244,1.0799275641165111,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S15,Sess01,RIGHT,0.9372898985446694,1.000000000000001,0.8645635456626953,1.0170419659175869,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,0.0563235911053443,0.0,-0.1009957158743427,0.2153640184538158,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0020785223639528,0.0,-0.149664695244226,0.1666950390839323,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0648640218756131,0.0,-0.0801685536062107,0.2183472249506465,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0477831603350755,0.0,-0.1218228781424745,0.2123808119569851,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.966894354070018,1.000000000000001,0.9178113312189002,1.0203618365130074,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9846440278826012,1.000000000000001,0.9409118968457736,1.0255206884036314,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9882913382913384,1.0000000000000024,0.936830044030044,1.0339197876197876,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.97749892008146,1.0000000000000004,0.9126205618166148,1.0380853515651676,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.9757691909763097,1.000000000000001,0.929361614032337,1.0229412624583194,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9828951291863992,1.000000000000001,0.9247253029233296,1.0360025695924775,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S15,Sess01,LEFT,0.977592846180678,1.0000000000000018,0.9273206876244722,1.0271408120663974,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S15,Sess01,RIGHT,0.9810714739820304,1.0000000000000009,0.9267662293311942,1.0318030199843995,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.0034786278013524,0.0,-0.1044823323599273,0.1003745827352031,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,0.0071259382100896,0.0,-0.0982159595349898,0.1066409555601405,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0177496738125831,0.0,-0.1077093571847311,0.0794499396672336,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0107924182098783,0.0,-0.1012553075351234,0.1212992258031727,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,1.0048425341282483,0.9999999999999998,0.9929880160594446,1.0163616856116855,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9984265508451766,1.000000000000002,0.9828729887878848,1.0127793348905465,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9994910504253288,1.0000000000000029,0.9922617647998876,1.008255125697136,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,1.0014008569464865,1.0000000000000002,0.993239517930454,1.008768131435634,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION,1.0016345424867126,1.0000000000000009,0.9879305024236646,1.014570510251116,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY,1.0004459536859076,1.000000000000001,0.9927506413651708,1.008511628566385,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S15,Sess01,LEFT,1.0021667922767885,1.000000000000001,0.9926248904296662,1.0123084056544107,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S15,Sess01,RIGHT,0.9999137038958316,1.000000000000001,0.9880562533591694,1.0107737331630902,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,0.0022530883809569,0.0,-0.0181488427334239,0.0242521522952413,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0011885888008049,0.0,-0.0218198688859452,0.0205811261427204,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0064159832830716,0.0,-0.0197913188311016,0.0334886968238007,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0019098065211577,0.0,-0.0165063666357463,0.0150156077666819,bootstrap,delta
source_space,beta,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9994605767034652,1.0000000000000022,0.9850491333874812,1.0139717754487996,bootstrap,critical
source_space,beta,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9961273086879372,1.0000000000000004,0.9809860378201196,1.0131586603057912,bootstrap,critical
source_space,beta,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9982838136853376,0.9999999999999992,0.9895071246772962,1.008127702333813,bootstrap,critical
source_space,beta,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,1.0014361130763083,0.9999999999999998,0.9919902923595036,1.0118300327679663,bootstrap,critical
source_space,beta,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.9977939426957012,1.000000000000001,0.9830175856038006,1.0135652178772954,bootstrap,critical
source_space,beta,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.999859963380823,0.9999999999999996,0.9907487085184,1.0099788675508896,bootstrap,critical
source_space,beta,False,full_window,dSPM,S15,Sess01,LEFT,0.9988721951944014,1.0000000000000009,0.9872781290323888,1.0110497388913062,bootstrap,critical
source_space,beta,False,full_window,dSPM,S15,Sess01,RIGHT,0.9987817108821226,1.0,0.9864881650898116,1.0124943465368788,bootstrap,critical
source_space,beta,False,full_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,9.04843122787602e-05,0.0,-0.0252162175044899,0.0245615738014945,bootstrap,delta
source_space,beta,False,full_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,0.0020660206851218,0.0,-0.0228165093588954,0.026961281947089,bootstrap,delta
source_space,beta,False,full_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.003333268015528,0.0,-0.0281095269183098,0.0329857376286798,bootstrap,delta
source_space,beta,False,full_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031522993909706,0.0,-0.0223229080906701,0.0161374099743095,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.994436048361438,1.0000000000000004,0.9859345834659032,1.0015704210414678,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,1.0027452733084132,1.0000000000000038,0.9946122600538128,1.0117571712985536,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9988993632028575,1.0000000000000018,0.9955381776608844,1.0026827282974529,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,1.0008345022031426,1.0,0.9965984737393916,1.0048874077301255,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.9985906608349256,1.0000000000000022,0.990273421759858,1.006663796170011,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.999866932703,1.0000000000000009,0.996068325700138,1.0037850680137894,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S15,Sess01,LEFT,0.9966677057821478,1.000000000000001,0.9907363805633936,1.0021265746694603,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S15,Sess01,RIGHT,1.0017898877557778,1.0000000000000018,0.9956053668966024,1.0083222895143398,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.00512218197363,0.0,-0.017585908950946,0.006521207772858,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,0.0012762718680744,0.0,-0.0105954704698727,0.0135116462539314,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0083092249469751,0.0,-0.0258225878326504,0.0069581609876548,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001935139000285,0.0,-0.0093492300692413,0.0060842545580612,bootstrap,delta
source_space,delta,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.99716406242886,1.000000000000001,0.9888945981761402,1.0055758904473855,bootstrap,critical
