,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.010387316170077918,0.023144749045968437,0.027531913607767765,0.017863629655881768,0.021568784897418897,0.012926461779279447,0.01847963597341437,0.015223607232444276,0.01428403316053376,0.01651947378381571,0.022736943616177854,0.018495200569025986,0.01678293224217052,0.01346519867131755,0.019403645449713264,0.016377275898803296,0.01080961165226844,0.015707607544517672,0.018055191404800483,0.0159920033145425,0.021387415028053393,0.019824866388692106,0.017571191092727086,0.013387929245823056,0.021968547534079626,0.022301232624799078,0.061529744463204444,0.015734438562894186,0.014375792638428192,0.015399604385751376,0.007451631553850701,0.01837768461596672,0.016903671824864824,0.02739293935239039,0.01492579595323119,0.011105273845058163,0.02203347599359755,0.013514562535223852,0.017642013258951497,0.016145467622319814,0.021778060328372588,0.021954057481679688,0.017797626653152168,0.01972291503124446,0.015620146239469966,0.01401735107254391,0.0158272725840003,0.015928149398236266,0.01200460138940391,0.007399044060309356,0.014542672455393757,0.02095707675273302,0.00970745593623908,0.01645239623787443,0.01887832406686342,0.022684356122636508
F8,0.048555925254818694,0.0062803581805565434,0.023754931480314538,0.0,0.011726441071108942,0.01828892651266799,0.02076753939667369,0.007936802267561464,0.03435439597488224,0.005321033545099905,0.013367253989932302,0.01302260205620355,0.02991453122433117,0.009060254168924501,0.012776028040476756,0.016997056436485965,0.012646687786111676,0.004569205004916156,0.010411124242654578,0.01057172683338278,0.006679719202920761,0.009733926868200442,0.028888391007235698,0.05095990697309478,0.017318261617942372,0.008355319133285438,0.02419766133204524,0.07116748275667603,0.0005990415335463259,0.013367253989932302,0.034667785572247874,0.0031479946743690522,0.009827713877289812,0.02620228202795711,0.005250693288282876,0.022083622458862445,0.037788042585431995,0.018594500525942838,0.01593965388302737,0.02251700425903359,0.02073275238513237,0.012078908588928475,0.013794352673481447,0.007369023070378262,0.027526180674236646,0.01838271352175736,0.02175031078440267,0.013520040996569725,0.011687363150655038,0.01662114216639409,0.006057230917102092,0.0005990415335463259,0.04910807328382033,0.004592651757188498,0.01363727475793144,0.024933858704047428
AF7,0.008120929923487308,0.02220434394638416,0.013053910121319134,0.045995424427104095,0.026107345598146987,0.015522536120445787,0.014802737749425681,0.025484137381101557,0.006371627650889483,0.013090932391638662,0.011562339807484195,0.024176254485390444,0.013975669723377191,0.02734355717567542,0.021966784378500505,0.019646722105143247,0.01181912247726453,0.0363838734787644,0.013129378595432022,0.02362471758652769,0.025280277572098497,0.017399755083442502,0.00852532703005449,0.0016574585635359116,0.016332754267053978,0.0238632264433939,0.01813687797839418,0.00036832412523020257,0.060008116420800825,0.00394002392208236,0.010220282508401207,0.021412399612690095,0.008615746805642574,0.007824751760931063,0.02413828292608836,0.012907244973514836,0.006500493630270927,0.024619097795750985,0.012869748058704032,0.00791707011448425,0.013551574870422054,0.01314622847487232,0.030437764614303885,0.019370716333466233,0.009224953010195363,0.01885430312695791,0.01454785365761045,0.012944741888325645,0.02449023181636954,0.012188870535968559,0.021340728294507415,0.0280975299500674,0.005910985172106093,0.038907320916633445,0.01730648744090676,0.012760105181219266
AF3,0.009290649529233653,0.020467665257961447,0.01373604196049574,0.017917728218557763,0.02650641702960649,0.01516143063409435,0.028174044639176405,0.008931207849617878,0.026606697132204336,0.01812283301993559,0.025644319093319573,0.007627566515845871,0.01782982616082441,0.015693387576676605,0.013313454312875594,0.016219544179394824,0.012929256543530832,0.021275706418608258,0.01846535205850474,0.015872480544643543,0.00741337252210378,0.01407072755038253,0.011900443684141476,0.020857663367170244,0.012415477985677107,0.019372417578067493,0.021320674001884095,0.013205340761595389,0.00543581541237606,0.06004984226065435,0.004670708726186764,0.02468319679811672,0.034664684744352706,0.022492701438328815,0.017834370757006543,0.015346323941925321,0.01786367144291766,0.012606948998508536,0.009466453644700362,0.020831651533759356,0.02080360659153014,0.016349124967903788,0.010131280228291809,0.013279609030782343,0.020334795616952252,0.021689204873864134,0.012887577812755223,0.01356807129371139,0.013719119319449115,0.020359551706681238,0.011436177305745721,0.01590178123055466,0.015877025140825674,0.020941020828721464,0.02501004893932115,0.031423909287946694
AFz,0.05762729781097167,0.0032188949221820242,0.01789933892653405,0.007698381365969206,0.0009869719699960521,0.017613045144709148,0.0103993407242972,0.008061889075137151,0.026718535729104417,0.00022768670309653916,0.010324104336420453,0.022119857588394215,0.0215110450972482,0.02394135121316653,0.015577527816789238,0.019569371005819722,0.010824421821392951,0.009732909924155967,0.01370911257377121,0.015242334877252328,0.015806203289618924,0.00851726248133023,0.020114632569571637,0.03781558833237333,0.013647539185843407,0.013391537713115832,0.012373284664289306,0.03846835613256561,0.012692837064410977,0.005389244486440192,0.07536052342233698,0.0006527678001922888,0.005236794171220401,0.016757939101851912,0.011567077779144078,0.03127325856076835,0.028752075517558033,0.028907492141977267,0.015623460665301805,0.020558320515282065,0.01083907359107504,0.012388925203704541,0.01390749573750357,0.01413419367086696,0.026369679789618565,0.020875895375937446,0.0207986814485944,0.021770012879175217,0.008184047081259613,0.01103646798507425,0.018612691344920995,0.0021713383339913147,0.06087648504225103,0.005329648637978681,0.004585015140761259,0.0222107345156862
F1,0.002966528488184486,0.023395536488894208,0.014872330817130883,0.03020361558062115,0.030745143680549786,0.013227090290852863,0.0214183752715634,0.01926495097165976,0.00676996403989504,0.02010820208509127,0.02257608825070792,0.011889916827983169,0.013528813304355743,0.01941898450336392,0.016276192932606598,0.015434515143551639,0.011184813745292588,0.027778615192365297,0.01743547923612767,0.015917271965156243,0.01506767680181929,0.016768491205268993,0.01690029518610448,0.00601563112993822,0.01516928310510487,0.02375603078072111,0.023074730573275755,0.002852183332688778,0.023312962335324962,0.024118098396924567,0.0007813331863543852,0.055830379797459355,0.031239015277588725,0.02219493773238889,0.024800971928746474,0.006633389333530659,0.009142537199732311,0.010856090455392143,0.017275101654518066,0.01335255022178291,0.019655592188637327,0.021489834649698312,0.013647929185380346,0.014796100713467078,0.012086836137048126,0.018232697923445285,0.010420939384277982,0.016425455738781868,0.016828835807969567,0.017195674149701915,0.012550560808936401,0.031958430536865985,0.0036494020200063928,0.03138990216053979,0.03183454393031249,0.014283146214312564
F5,0.004202898550724638,0.01903840050777531,0.013068111408320867,0.02057426969518369,0.027352163334391198,0.005911350893896118,0.030107600006044944,0.014140333378670414,0.019065451632890543,0.017557842559429358,0.020950718592737,0.01373199740067401,0.009879705611219416,0.027612549304075806,0.014315334512097443,0.012954466458116093,0.012950839491620196,0.027904822354203503,0.014341781142796692,0.01643030935001738,0.008781037010170618,0.015792869988363482,0.012862432183282707,0.01445844856508138,0.01025494551994076,0.02828308473500476,0.020918831512293908,0.007590938628704418,0.01043417811427967,0.03340723277568723,0.003652053014160282,0.030653005092865455,0.060413020809720275,0.020800955101177254,0.022135981018875338,0.01767571897054601,0.013790331111816354,0.00805700382342718,0.011938160221244956,0.01842922126006861,0.019756993244774902,0.01602257786643696,0.013042873766453583,0.014459657553913345,0.0183979386740415,0.01573211829955721,0.009039005002191292,0.01947136963322301,0.009156881413307946,0.018572939807468526,0.017532604917562075,0.022746369255414005,0.008257847093137477,0.02141376131537985,0.03621737619198742,0.027759290323555636
FT7,0.008107311320754717,0.01591729156587647,0.03849915480222084,0.011338536987121893,0.02266015562006128,0.009337491648812403,0.023628101458290137,0.016786067051397242,0.01615342859446633,0.01716960974036446,0.014748485267353192,0.01993378084179971,0.015212840094915567,0.006479369686916857,0.0160242011657106,0.020445111099592232,0.010648484115465248,0.011232887264726887,0.02102951424885387,0.006600677886055245,0.01688649728154445,0.014144464026539499,0.030502712696108922,0.02653967822010275,0.020934303510954454,0.01958677459856705,0.03224548315939826,0.019760277720183378,0.0083225703803534,0.018369732992374502,0.011065863512797475,0.02025990911604119,0.0188798033727279,0.06266990347179027,0.013248331202340636,0.019224109878591012,0.026286622837330385,0.009706635738475362,0.023513272628838667,0.016569548114359435,0.021533105259520353,0.02035907946874928,0.0105127773170226,0.008820941898772087,0.014706729329370838,0.016926993342087682,0.01375318209044624,0.011358155078673946,0.015785544382242493,0.017996629287902872,0.007832118091552053,0.018101019132858755,0.011865525721657798,0.011527698585481604,0.02766420882576543,0.020587297267721797
FC3,0.008416753490498776,0.013159966547598285,0.007683852664851574,0.03305102033439751,0.024807425041589594,0.0018619306788885707,0.00997545965425289,0.015462417103195507,0.01259248658334591,0.02085827730071107,0.014666544525941877,0.02261052982568064,0.00845210803445001,0.02685335748436493,0.01574706071583802,0.013520741031241217,0.01814834585915834,0.03064973519107719,0.015784222520821907,0.02072459646120217,0.017999698639222808,0.017266797813575603,0.0077395953723274,0.006199470111065227,0.013829387329473627,0.01941517936613934,0.019398405724680046,0.0038149586092042,0.027171548379926032,0.01789905679046706,0.007449529976586933,0.025383941311005225,0.023075560680144616,0.01512203078307717,0.059707216935481686,0.005247212977580023,0.02126575818666657,0.015525897146967371,0.015799188901248547,0.01643918521443604,0.02261233708671329,0.014668351786974527,0.01895376303374066,0.02394987968159675,0.022645884369631872,0.014084098181262859,0.01561880165942708,0.018881246684805543,0.016554285151452994,0.01191532846517453,0.022891558916257847,0.02622652029057143,0.00739740179117641,0.032479925848079835,0.026280455737014603,0.014063710017738266
C1,0.017556269834645973,0.01834944612370413,0.024384303491472456,0.01768726845484972,0.02373805161465379,0.016429011141229084,0.015197037371607281,0.007995106830332718,0.025664054637201478,0.012307823287890544,0.00749021132568089,0.013481661929442036,0.02330721703010801,0.016023262672709527,0.0198971816497037,0.024598523355772735,0.010959579262128118,0.021717272168073863,0.008525088451010767,0.01557650229612801,0.011205650710499874,0.01823317586756351,0.010578916909634781,0.02466581880783353,0.01773744068690216,0.016618144889503143,0.01544430624795165,0.019799232041544046,0.014145037026269056,0.014673821218974491,0.02564136337712048,0.006894131680914663,0.019450421273122184,0.021867788864231186,0.005611985679240419,0.06689108063444045,0.012002419283475865,0.016411887921220735,0.02082375141491083,0.013705042117732795,0.011960209947441295,0.016096126164842964,0.0128616935966222,0.018736873944242723,0.028710550885120794,0.01737946959448982,0.015443108819979037,0.015038557779432091,0.021460842967739015,0.014212332478329847,0.02269401416533343,0.01041247442144172,0.025004271824292296,0.006165855987972075,0.016976115981915483,0.03356121185937454
C5,0.02818992198078535,0.009205783738474435,0.023814290626947794,0.007110226320201174,0.012593171706750918,0.009240279837513701,0.021470382788488403,0.01476116018655834,0.030633879252906913,0.009098856577901004,0.01492413007501021,0.019724944655791263,0.019818922346164593,0.00957744965288972,0.018814290626947793,0.018609033464440004,0.013730629526941346,0.0072861456788531394,0.021786005975025252,0.012039514690394826,0.010272529928858513,0.015637318116362542,0.025822748081758978,0.026052990736561567,0.021141810131751454,0.010675253078857437,0.028569379070217293,0.033026952092333486,0.005223364927891332,0.01616163732886281,0.02331495690674232,0.007143002987512627,0.013347733574053774,0.02865647903367937,0.020479506523094118,0.013844434414426033,0.0633383304317923,0.013195080275968793,0.013503825735594385,0.017961398757710578,0.024077309949061834,0.014574010789434091,0.01592188406731575,0.008320115201925764,0.02651003718271111,0.01220683689040772,0.02048122595482193,0.012670761063468525,0.014706836890407719,0.0228872482644486,0.012302534012508866,0.008890160551937585,0.026424656650976854,0.010515722053861198,0.018114052055795558,0.021598856577901004
CP3,0.021039556384405564,0.014815489994364068,0.019746952830933896,0.021359610859264383,0.017547031310107694,0.02569945228802939,0.016188325062315895,0.015260777193368592,0.01941276953591505,0.007345564426640093,0.016106350381712094,0.01939428280044592,0.023819585242062014,0.01915533142312908,0.015326879887688724,0.025683580301745723,0.014575667033985409,0.02131112331735156,0.015613447223856568,0.020017648180818075,0.020000033028410764,0.01297888099193859,0.019204690548103726,0.012147436623755115,0.01794383096719939,0.019793697206723082,0.016141580686526713,0.01558083166822741,0.023402555683377544,0.010744600749359592,0.02272983117803075,0.010601752872806581,0.0077441072498554316,0.010265826411664094,0.014913336661251535,0.015244905207084925,0.011845868884365424,0.06071066864457916,0.012897777894396611,0.018117551233257922,0.015598446820634718,0.017544416560922232,0.026437407904634502,0.015488214499710863,0.0114005816853609,0.015644319613362084,0.017606161339933264,0.01757703211655139,0.014701771341192934,0.015357752277194242,0.01853458079194239,0.016922794346673722,0.021341124123795255,0.019284050479522065,0.017210233265903388,0.016921922763611902
P1,0.009194612745921598,0.029303862793594218,0.03234910641308378,0.016160619155673607,0.023239781577882174,0.017897612682830695,0.019647809221621324,0.020041772911035448,0.015030698331210218,0.01946947995375224,0.016781736672756002,0.018953765002697312,0.015515399496548786,0.01602566488239927,0.017620792492608086,0.023866348660169012,0.014171527856050664,0.01679493968438954,0.018208592342749474,0.007970188485839637,0.026064783013377398,0.014969512562532653,0.0195857816501886,0.013164200095983236,0.010810696814193043,0.023796567642307198,0.02231313396608545,0.013179706988841416,0.013061101411180416,0.008824751198549901,0.011791618550993399,0.01694540085052206,0.010826203707051223,0.024081141278958898,0.013925721451544415,0.018278373360611284,0.013433266839776758,0.01198860039570046,0.06294487060339712,0.020776888243329555,0.00629983029256456,0.02530326165781622,0.014604258777610245,0.02309937773940339,0.011959890491208743,0.019274801990269826,0.014204845522991671,0.016882531476334176,0.020427141351265325,0.014342103677490656,0.01666773885754429,0.024285876570095052,0.012661688156561844,0.014808994068746398,0.015453371925116062,0.010717655457043958
PO7,0.019809588629757763,0.014440350170372995,0.019475484138606343,0.010916128496835367,0.02149206352428031,0.01947356723804962,0.023841619812542913,0.009402622748445253,0.018803441355190062,0.0033573949456744746,0.024012054823806958,0.016954816285942025,0.009570126029446074,0.01427036619453406,0.016120231611201147,0.024850022264236174,0.013932878937694303,0.015115099166339949,0.01863954635759013,0.015952502812487772,0.013934006526257085,0.016120569887769984,0.015612083825384792,0.02433995757786309,0.013432285995248566,0.024346610350383487,0.02165945404642485,0.019302906709073017,0.009739771728716174,0.020485916249712605,0.0161143681506747,0.01595374315990683,0.01930967224044969,0.019306853269042745,0.019144762413143262,0.011919344041139843,0.018131511330630054,0.019474807585468677,0.022497195969141508,0.0638007650237363,0.01359809789340522,0.017797745116047467,0.016120344370057427,0.012425011132118087,0.020149218304866795,0.02014324208548407,0.016789004387785373,0.021490935935717527,0.014104216019808574,0.014103539466670907,0.015614113484797795,0.010915339184841421,0.021150742466327106,0.011924192671959792,0.019810490700607985,0.01880727515630351
POz,0.014176112016753633,0.012573860228253863,0.015552130664913776,0.017672991477020863,0.021018017183335503,0.011901201012438231,0.024189074995986506,0.021212451888018388,0.017561522235542845,0.020619463478024038,0.015143892663656615,0.016326574826261733,0.023333861809689407,0.007790866331157395,0.01121775928154904,0.019599966694008996,0.02102825058884513,0.01171699971326497,0.016479526799342187,0.016602876775021626,0.010309731739012019,0.018264332558323423,0.024291409051082763,0.012084853202047559,0.020406758400577624,0.00898378189927214,0.026075665700500072,0.016694977424608255,0.014991489800140093,0.01763150874541843,0.008485090577120142,0.016978767231058116,0.01785554544750233,0.02373021907674515,0.020854282695181494,0.01180964947241553,0.023291829968523043,0.01727608510040119,0.0070568066822840085,0.013593357012268905,0.06205447246744679,0.010197713387970068,0.01964199853517536,0.012543709121288918,0.028717331974470198,0.018631636937542082,0.01690878072118253,0.01642835977179406,0.01598083547719019,0.025006649217628695,0.018437202232859197,0.014939224553464102,0.01640899117990267,0.01546971431127284,0.023281596563013415,0.018968241100231865
PO4,0.012356234096692112,0.024853689567430025,0.024659033078880406,0.020951653944020356,0.017966921119592874,0.014632315521628499,0.01888295165394402,0.02175826972010178,0.01069083969465649,0.017647582697201018,0.01985496183206107,0.015422391857506362,0.02193384223918575,0.015591603053435115,0.005930025445292621,0.01664503816793893,0.0065127226463104326,0.018868956743002544,0.01910559796437659,0.020173027989821884,0.01966412213740458,0.016759541984732826,0.015395674300254453,0.011605597964376591,0.008815521628498729,0.029170483460559796,0.02764503816793893,0.009342239185750636,0.015246819338422393,0.01571882951653944,0.009106870229007634,0.020493638676844783,0.015744274809160304,0.022698473282442747,0.015469465648854961,0.013936386768447837,0.013440203562340967,0.018563613231552163,0.027477099236641222,0.017147582697201017,0.009815521628498728,0.06206106870229008,0.014941475826972011,0.023739185750636133,0.014382951653944022,0.010108142493638677,0.021337150127226465,0.016314249363867685,0.01500763358778626,0.011203562340966922,0.01484351145038168,0.025991094147582695,0.012188295165394403,0.02235496183206107,0.023936386768447837,0.013895674300254453
PO8,0.013512729576077992,0.019427831503623358,0.019378247460826645,0.026556468581355457,0.016435934280956903,0.01920391937360263,0.020567774527050546,0.027757362740394413,0.013283917837085258,0.012914095351878157,0.016874449283951546,0.019736702853218692,0.019874871826229296,0.024591137430503947,0.017459658579568084,0.017437708331373487,0.006933142679749014,0.02711404408236987,0.016642795771755047,0.022976520289868706,0.018615868304782332,0.014233266071501365,0.008100719497778321,0.008622135884579324,0.01846427440318843,0.025016227504915285,0.021304577724260983,0.010769536504830623,0.030177475596027632,0.008313264534983992,0.012157399742241372,0.012337411375872914,0.011631083746468361,0.009958357243425118,0.01626728974014042,0.012141133040454308,0.012753976130672962,0.026534518333160867,0.016140487859944874,0.015163505830926644,0.01767788716318128,0.01352409666889305,0.06378330558194811,0.014757524231506131,0.012494688823874344,0.013330660106678206,0.018607342985171037,0.017009776483758385,0.018083084825166275,0.01327049290850196,0.020288594807825577,0.017012618256962146,0.011873320414044396,0.03088664499863595,0.01366226564190365,0.01635587467035431
P6,0.00968454438657927,0.02768502514142049,0.010833118209571698,0.02548959362186106,0.02420656744784652,0.012892460566879172,0.012243347999161953,0.013303066355391937,0.01977408263745473,0.022552218954835234,0.01766189466044117,0.01329347931818862,0.019473143201340876,0.01887687625332974,0.01919301465086349,0.01599071039478016,0.00774281860764419,0.02284754646673251,0.011003580407650175,0.01996699253239951,0.016940762398611236,0.014875808117087188,0.012752396291640478,0.004983154874143246,0.006970477537338003,0.021530147256891445,0.02672936121337284,0.006279743198347849,0.021337237361946662,0.01342068293376433,0.011024391293286643,0.016354082487803418,0.014599654679596539,0.010392114498219151,0.02364631034689174,0.019397148394241417,0.007104929888360121,0.017790735087246715,0.027561796638831522,0.012248959923378527,0.013375086049504655,0.025828179716261113,0.016141998518452008,0.06091907418215557,0.022807561506689417,0.01878404567358056,0.020404021130765317,0.02465879500763222,0.0199422065337763,0.00927955052228308,0.025224664032803566,0.025516016431714104,0.010292035183023554,0.021331625437730088,0.01602672024183652,0.01881444359642034
CPz,0.027903858056529812,0.009204926566900648,0.01261439186390367,0.014882637386187893,0.016156801218047447,0.010096451413245307,0.021777536012845794,0.013419053262387187,0.025281961350663643,0.013485525290957565,0.01025168609049312,0.01817295282145273,0.020206197232204688,0.009799276464463755,0.021054540249463027,0.014543680019447816,0.015011283252007556,0.01755581251409407,0.01978227561841977,0.010889717606831046,0.007457461900032466,0.02023658444526543,0.014999888047109777,0.022565104603982644,0.01421042025515663,0.012336208923285082,0.019125252093918882,0.02175284640223394,0.009320278027006235,0.01866904406625692,0.019422427042700433,0.010762970941827679,0.01788147547512007,0.015808347847225887,0.02119458132018047,0.02515901308729287,0.024335359680646384,0.01212019981991578,0.012061824384299086,0.018791992329627694,0.028782588286848897,0.014242706669033671,0.0146609306803697,0.020126930587608734,0.06922916836595161,0.020130728989241328,0.01137061524510486,0.011389607253267825,0.016291144686315998,0.019730997196379763,0.01729852078245474,0.011897093702969791,0.02952837446002722,0.014394142944648892,0.014564571228427078,0.02606003393771901
CP4,0.013880879786528983,0.01821479399583824,0.016342834640997665,0.019925360391517884,0.026539215821050163,0.01973556878333676,0.028043213699652993,0.01903844525898121,0.02245835708931574,0.014087448303605796,0.013790528670697227,0.01778488005278893,0.021162148688814476,0.017597711249772087,0.034060607058203844,0.004797381970149945,0.021533953931241266,0.012765464059248626,0.009943325702477666,0.009656716407111455,0.02083814180946786,0.000646792797668489,0.016399631939038047,0.017049047541870824,0.0124439895435089,0.01564308831147783,0.016766282012693652,0.013378703039125741,0.019146884686290798,0.01839165246131272,0.014752329412752115,0.017841677350829314,0.013068850263510522,0.017466028342213488,0.01149512194416066,0.013882191189111126,0.011931502458563297,0.015089269434805385,0.018691194899385578,0.01652231591163643,0.01803146895901044,0.010738578316600439,0.012570517282296318,0.015931009009426178,0.01768937376818599,0.07004865936670651,0.012228422091471867,0.016652687416612886,0.030436749515956783,0.018181240178046867,0.015164155044323599,0.015759305712722882,0.017739704494873047,0.020222280024426456,0.02300833219979915,0.02279398570878687
TP8,0.02526602512655279,0.01783309349218591,0.018973830375913943,0.01301818691278302,0.012446595029387764,0.018588760892824283,0.0069390108104691916,0.021519287870339247,0.025779521014950315,0.006774300624891988,0.017462495574637204,0.01919908343955136,0.026862161903680615,0.016488915759548854,0.010937707111173502,0.02058199183552024,0.00432322290573376,0.009118764153470743,0.00652723534652618,0.02563906992716398,0.011669115414021002,0.018314989633605127,0.00862952736286409,0.01913364679536619,0.025474359741586777,0.0155249137438765,0.02248084300294912,0.02133521235309613,0.01483223610436082,0.012708131873294521,0.019010114156183287,0.009753345797988689,0.009220484577925256,0.016505834208152288,0.02047293076187829,0.016055328080877455,0.02526847200961527,0.02072733668943153,0.016241850481183047,0.019683426464033055,0.020942802220819033,0.025440522844379913,0.01848459358530729,0.01986994886433865,0.015335944460508425,0.013999107377058808,0.06301024502947165,0.02896200703695604,0.021611430495377768,0.0049166270038574055,0.017866930389392775,0.012160799087690136,0.023575508574157893,0.014364811528482558,0.01638719533509434,0.015750166807513916
C6,0.019714026915113873,0.017412396480331264,0.018428442028985508,0.013480784161490683,0.012569681677018635,0.021942546583850933,0.01284271480331263,0.014258605072463768,0.02500433488612836,0.017361671842650105,0.016583850931677017,0.015325375258799172,0.01907421066252588,0.02057912784679089,0.017675983436853004,0.014633087474120083,0.011817223084886128,0.015544189958592133,0.008560235507246376,0.022059912008281574,0.014937952898550724,0.005157026397515529,0.009996765010351967,0.014891951345755692,0.00943950569358178,0.010458527432712215,0.021428312629399586,0.012801436335403727,0.013712538819875776,0.015085403726708075,0.018293413561076603,0.017671260351966873,0.021325116459627327,0.014845949792960663,0.0200330615942029,0.015431547619047619,0.01401565734989648,0.019909226190476192,0.02034265010351967,0.023801306935817806,0.019468103002070393,0.01854580745341615,0.019502911490683228,0.025586956521739132,0.013604619565217392,0.0210998317805383,0.02662189440993789,0.06375951086956522,0.020225284679089024,0.009037914078674948,0.02683300983436853,0.01651248706004141,0.023204516045548653,0.014309329710144928,0.018283967391304348,0.014956845238095238
C2,0.010650812550065409,0.015492568067966367,0.022559033101528035,0.02700446369344603,0.023689650713468832,0.017470309217409413,0.024050814397342607,0.02037084929408821,0.011516513818473108,0.016570076460482544,0.012181743527392602,0.019709608024572146,0.01431482389570609,0.012863556747515832,0.031623811235139916,0.015992487459506845,0.012330470333567881,0.018023337828374515,0.019772688342505344,0.014041300919776109,0.01650899036225106,0.008048355839327188,0.013089953163126333,0.009195556962471724,0.019772688342505344,0.008956565475060919,0.015333240409692495,0.00859340757148543,0.024726644958360692,0.01334090996874743,0.0059643962510348945,0.017145671241756526,0.0093688441586576,0.017578521875960373,0.015800622532415515,0.019991107879308984,0.014529254993106297,0.015688421434461124,0.020695487269741096,0.014790182897235968,0.01671082638785096,0.016345674264573756,0.016425338093710693,0.017766398363648274,0.01749885804682344,0.032336167504378885,0.019399559340421278,0.01666831802052493,0.0656051050345021,0.021495484246923866,0.02070146992884624,0.017333547729444423,0.01130607116047633,0.0214118319783835,0.02388151564056016,0.015766091043896344
FC4,0.011299603915090325,0.013322584851898288,0.01600729023201207,0.01790174965811817,0.025802443625570506,0.014718970152446846,0.03897026690465774,0.02433446131100708,0.01931859124838526,0.016956742131299427,0.012947248464651957,0.014266252978794986,0.021654200303361903,0.014194655964780114,0.01821437777628685,0.017932434092695973,0.019308363103525995,0.01628923391560295,0.019200297882542662,0.01706036297981415,0.011314276432418204,0.011042560893686593,0.02645393992401706,0.012916564030074155,0.016848676910316093,0.010673008278830918,0.01020117421538257,0.01463136122118205,0.014518851627730108,0.019498253483383465,0.008655811114413612,0.016966970276158694,0.019698372008100203,0.02072520469379309,0.01178166612339794,0.014724753924837504,0.024651533801644365,0.017044351062564224,0.01629367828807156,0.014292493040904177,0.026702094200483573,0.012310424683533282,0.016876256372347333,0.00962127493095089,0.02114145366047649,0.021319776495552643,0.004779283330936619,0.008214661485543066,0.023440594508484673,0.06513203500022466,0.011771437978538673,0.015282857519628601,0.014851936035617321,0.01933326376571314,0.02827101856371763,0.01831799862480157
FT8,0.012058126042874187,0.01799332013976222,0.019735429001480585,0.022162740021610346,0.025409484395896766,0.015073573014720069,0.015326021668281703,0.01658815562729856,0.018250687688933415,0.01969564060143883,0.009974044627500234,0.018902277394012828,0.015084777165830726,0.022875269377852617,0.02021666095528232,0.02154968166547247,0.011356800837742577,0.022403984524061324,0.014232988409442312,0.019386023450015,0.021488742014309614,0.01719000983232578,0.007948388761088693,0.004840903786948421,0.00850050746606372,0.02003761315509442,0.0188140105450191,0.005623062843263764,0.022903853626783714,0.010835780483899087,0.014413293260730434,0.013321517052991262,0.01759292203714422,0.00848930331495306,0.022473614224134394,0.021840661667975637,0.012549305096686359,0.019926938003879367,0.018683441193783172,0.01574631397092058,0.019764013250411685,0.015406855519465436,0.021800873267933882,0.023916053034439375,0.019051483894169417,0.017309375032451047,0.015736366870910144,0.025669366047268403,0.02205080781929508,0.011315755386600599,0.05860568985051476,0.023416183931716985,0.01545533396841741,0.01778191693734256,0.02261413067538076,0.00860992556617855
F6,0.002026098733314956,0.03219361782642211,0.018754484951446288,0.031336857147765525,0.03551455051034472,0.011576631931293973,0.020465681581016602,0.025916498301215053,0.009634381005382494,0.02237625316616098,0.020029381406496537,0.01229383014104872,0.011259956730118337,0.025127194129266527,0.016869721784464168,0.017893626447615846,0.016477394426232764,0.029836777318978967,0.016533109087731125,0.01884597677888561,0.019648795893474826,0.020266306625442543,0.01305500116709213,0.0024025864211628086,0.011289862973454447,0.0301317419271662,0.022456003148390604,0.00014543339150668993,0.026581528044333426,0.013584566266482518,0.0018906340895869691,0.027639436775995067,0.01983410427609633,0.016577081904019794,0.02097763391259244,0.009440876972413283,0.00822989082920911,0.016172461070266826,0.022593240889549584,0.008934795563442293,0.013005157428198615,0.02346993906376358,0.016483265348837612,0.021698929947521046,0.010748004398542498,0.014801974962603404,0.01003080618878775,0.01263044283778176,0.014656541571096715,0.012710192820011382,0.019027187336333257,0.055733338124636614,0.0004363001745200698,0.026290661261320042,0.02986081263971023,0.011602440349456226
AF8,0.06392320315063997,0.002357072530357729,0.01631375123071874,0.0036363636363636364,0.002181818181818182,0.019050213324581556,0.01792779783393502,0.010320315063997373,0.025875287167705943,0.003083032490974729,0.011428290121430915,0.01976567115195274,0.02588053823432885,0.020478503446012472,0.01124778470626846,0.016676074827699377,0.01161273383656055,0.00636101083032491,0.011965868066951098,0.013768296685264195,0.010892024942566459,0.008324253363964555,0.022253363964555302,0.04199015425008205,0.013211027239908107,0.010702330160813915,0.01321365277321956,0.04561601575319987,0.00670889399409255,0.015030521824745652,0.05106399737446669,0.0036114210699048246,0.008512635379061372,0.013917295700689203,0.00850475877912701,0.02516508040695766,0.02697013455858221,0.023765671151952737,0.014337381030521824,0.022516573679028554,0.01737446668854611,0.013790613718411553,0.012685264194289465,0.010677387594355103,0.03312701017394158,0.020659008861174926,0.020093862815884475,0.02101870692484411,0.012877584509353463,0.015581227436823105,0.015947489333770923,0.0003636363636363636,0.07426977354775188,0.005454545454545455,0.0058103052182474565,0.020108303249097473
