,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.01476902725967381,0.019018296909271083,0.02274918170725803,0.016750104642191118,0.016761595365959635,0.012552007015776304,0.014693341692451851,0.0162265106624724,0.009842724165635565,0.01046705349039161,0.022428130885165688,0.00947103755413663,0.020990488132074072,0.019307480124112073,0.015177254372756629,0.02036822713759636,0.01587206013662624,0.017889678020727426,0.016958393161701755,0.01784164679537503,0.02149424146208582,0.02302741043210637,0.012971188618851773,0.01716354088338233,0.021145000064348052,0.02218330186407117,0.06437203041395409,0.01866331014964906,0.0136774851064899,0.014684991766513396,0.015435642447897996,0.019861869243530415,0.01608869858207533,0.02070911860939567,0.01696674308764021,0.014017840344513349,0.019060046538963357,0.02095080683266013,0.030199460579463412,0.014766422695619615,0.016679628203077553,0.018790167740053477,0.019606085732443247,0.01640974940416767,0.019270939622528193,0.0167386139184226,0.01824098774874353,0.0186575647877648,0.008866012645311692,0.012785345313102305,0.008748041214621593,0.013410210871634213,0.01614768429742038,0.015422083393851144,0.010551625217327889,0.022101870934964955
F8,0.04267907109670916,0.006169326205371051,0.035309465125785144,0.0,0.007517848663166843,0.019890037945268797,0.015484921287990835,0.009781222948746426,0.02143662236073328,0.004260033235525559,0.010563506926336019,0.004628938820483932,0.02892093415254027,0.013836146623201585,0.01797138867435552,0.01570096678537423,0.0038950159834784735,0.002792187561514642,0.010395822569536759,0.007396945811706506,0.016460649827916965,0.013264440174838889,0.029924731595669756,0.05578676285106178,0.01904456855787079,0.006625597770429909,0.023788942261658556,0.07379557672968845,0.0,0.014205052208159957,0.044446439915292665,0.0011511895625479663,0.012070357439863285,0.028980231229437402,0.004086880910569801,0.028566852836806184,0.04264322552768323,0.02187576095890178,0.02380534616612805,0.011442513185093883,0.020607556877804765,0.006610773501205626,0.01589283171246556,0.009805403519038493,0.029995693671300748,0.01093788047945089,0.021251805037043662,0.01693952232802268,0.007052220797040201,0.01750029284007238,0.00547829654079323,0.001266624445851805,0.05285495983595123,0.0,0.007886754248125216,0.02532386167838918
AF7,0.007684112886923975,0.030860834523367048,0.009899042756444114,0.048671889773534954,0.01982172316881525,0.010742010472296667,0.018315270903838755,0.02890983130864584,0.001663438903995253,0.018554989338602085,0.025799604843600228,0.011469072164948453,0.009693639677354147,0.018725506497910105,0.014133606552032187,0.014367700854868054,0.02009575695925194,0.03881449819701742,0.01670359031540784,0.025020784835384103,0.02052963020925031,0.0194688700222357,0.006425285445072608,0.0,0.013687914474070306,0.026046088538508184,0.014701399349230879,0.0,0.05864070436954297,0.0034675626153354592,0.006993078242271302,0.030040933899332926,0.012516872395782391,0.006747735675580509,0.03369531550565022,0.012996879829417635,0.0011597938144329897,0.015316467458283613,0.015433514609701547,0.013377283071525917,0.017752531674458942,0.017793612290276935,0.020798610431868123,0.01957409834569012,0.011052071310732475,0.018315270903838755,0.01269749669072817,0.0157784613679193,0.021354584401103306,0.017178544181224203,0.02083349635165007,0.027698279178648512,0.005470324145621002,0.03860347098599999,0.024271797179131048,0.009635116101645181
AF3,0.01231887100306073,0.016527377830024812,0.018160029043204236,0.010318857831539536,0.03031158056607905,0.01776941111775175,0.025191974921423645,0.013365595328061433,0.01589185193234448,0.011581471621134366,0.023603160177222818,0.008680444077837106,0.025691875311794603,0.016730095773423492,0.018351633515594257,0.024042348087083512,0.013173990855671409,0.015874975920812814,0.017260043696521565,0.015247888028898319,0.016730095773423492,0.016286174348133182,0.01235529849136689,0.022636699809506874,0.007030916853126013,0.022075057913532255,0.02002647475760285,0.01701513572429372,0.004472966275966419,0.058570873485892475,0.011507587619428654,0.017904007599967728,0.03409201295419109,0.02770403097941785,0.009593600945715222,0.009878640896585448,0.023467534669913446,0.016217023861857086,0.015251592519234539,0.023777888638081175,0.011389867148744341,0.018315206027288096,0.01421701069033589,0.011724506109116174,0.019545096818912987,0.023268521216850985,0.00914124151465908,0.019541392328576768,0.011284289174162085,0.01627032736169491,0.011320716662468245,0.019838574775549046,0.019227333870072822,0.01451048864697195,0.018408641505768306,0.025309695392107954
AFz,0.05486389947401174,0.002171442048938788,0.023869025799283336,0.0026521060842433697,0.0017160686427457098,0.014145986604491501,0.01201674296480056,0.011312583650887019,0.021529003236632198,0.002255767826341469,0.009499543916182877,0.011409625783938462,0.022287935233256326,0.022279481343188155,0.017586577780051092,0.016439761415593238,0.008968298622655288,0.007943672938174358,0.016899326246273896,0.014605622476265172,0.012046225018399642,0.009583869693585557,0.0245942843178208,0.04253088156313138,0.020807936142582317,0.00912849628739248,0.0173209551332873,0.04751043593656314,0.008407500234435606,0.009811556396682096,0.0789648034008792,0.0023274482891883982,0.01194506250195363,0.02287402425058751,0.011818609356396113,0.0282710160865451,0.040856940288540505,0.025319471795265253,0.019412262829310984,0.015200094342571517,0.01571031147256819,0.011898672668218205,0.010507261820527466,0.010106732138137984,0.018050476117405352,0.012050487483980233,0.023721473449101898,0.023839543745684255,0.008951390842518947,0.017426380115313903,0.011207229709953427,0.00078003120124805,0.06209922167378498,0.00109204368174727,0.0018214936247723133,0.017552904301964427
F1,0.004460591062714289,0.03017965519303238,0.009362671754584086,0.03889899043433474,0.020294678614575307,0.01249531161455764,0.019128230399491207,0.027254892568025754,0.0028680688336520078,0.01565287975582345,0.03215871441753266,0.008374883299971055,0.010791142960423232,0.013522637087710858,0.013159287215928009,0.015453580907263736,0.02060052781707415,0.030603988049373455,0.018281305844446163,0.0162094981253253,0.017191256229097614,0.019100754082632454,0.013301892273133106,0.0035698402959254533,0.006076300415431718,0.031814262476201345,0.02042441609216958,0.0015212197004597335,0.031022290554873815,0.015590155613628117,0.0021199231240682684,0.058371672775157264,0.01894957063902014,0.013602518002720623,0.032442183374305746,0.012059852336242849,0.003519176855411552,0.011242952133623061,0.02108236134269923,0.018930672708568602,0.01604973629530577,0.016966222221316253,0.018422169744014154,0.016316855357193818,0.014513907857598107,0.023302804469865913,0.009120480973988293,0.019144580294376247,0.017329572093099106,0.016524732592160748,0.014970006224001544,0.030127250594881368,0.004987991957720276,0.03393847479347323,0.024645364409854577,0.011955043139940832
F5,0.009220819697678042,0.021058126850553218,0.011291880941249804,0.020997350786972103,0.02386473429951691,0.0047327411563035686,0.026538881097085867,0.019722611812373385,0.010598410472183264,0.013049711703288142,0.024615864110955274,0.010825931120461275,0.019214586255259465,0.020562568178276452,0.02164095371669004,0.021111111111111112,0.014280816580956833,0.029169393797724794,0.014612747389745988,0.02093189964157706,0.019962599345488545,0.01884992987377279,0.007985039738195419,0.017385070905407512,0.007294685990338164,0.030199470157394423,0.018800062334424186,0.01150070126227209,0.015837618824996104,0.029512233130746454,0.011542776998597475,0.02122954651706405,0.05995480754246533,0.015184665731650305,0.017698301386940937,0.015589839488857721,0.014631447717001714,0.011863799283154123,0.016771076827177808,0.013839800529842607,0.010219728845254792,0.014517687392862709,0.016116565373227365,0.00944678198535141,0.017674925977871278,0.022856474988312295,0.0045800218170484654,0.018346579398472805,0.007836995480754247,0.018338787595449588,0.021279414056412656,0.02558048932522986,0.015382577528440081,0.019018232819074336,0.022351566152407666,0.0227785569580801
FT7,0.011778873403531752,0.011542512658387283,0.039180975577499555,0.009206064060256442,0.026428713126936544,0.010380192457868352,0.018279089099931985,0.015706279756656675,0.007348241050961029,0.012493859737511652,0.013573128951809961,0.014490625865934453,0.026378725092576265,0.012038063329722648,0.023819495175957883,0.0216304522382044,0.011815282011235106,0.013052977869864223,0.024370150767060485,0.008917156838048217,0.025524795639468977,0.020203825226087616,0.027413123157921254,0.030603501209159382,0.018743348048970956,0.01783943056150339,0.02457856544575157,0.02743004824042119,0.0073397785097110615,0.022763055142705997,0.018771294115424338,0.013734114038844246,0.015447877043605309,0.06054456256140263,0.009164538567146132,0.016623776670781167,0.028962555419805025,0.016056983210318163,0.026528689195657103,0.014869275386049324,0.01342828173413608,0.018610309028390053,0.014813383253142555,0.005223552787364284,0.01675504446179812,0.014730332266921935,0.011008782149784619,0.006678125865934453,0.01212111431594327,0.017336204562057585,0.0077878995893896266,0.016056983210318163,0.0185739004206867,0.010677562221326549,0.01853237492757639,0.022092152744539892
FC3,0.008839297883497658,0.030445331486033213,0.00699458457693054,0.035933305747036154,0.01790242160717421,0.005264148420824054,0.015838610921170566,0.01836974512802506,0.007378853226268469,0.014377408266417792,0.02668779338113675,0.008020624462904613,0.012923208064978146,0.01989508881132128,0.010655062903687824,0.01369723182191996,0.015621029536781215,0.03046330685587825,0.015809662634793616,0.02960319623732917,0.020078235451067725,0.02289582053159738,0.011954306754234392,0.0024919710014692158,0.013284014886205082,0.02668230692287079,0.017867228865007717,0.003064872748819545,0.03220471592851665,0.007762363878082812,0.007636355813566683,0.02931125890538805,0.014424331922639784,0.007893858400864897,0.0578445235906155,0.013191683568808272,0.011726510450836714,0.01759250890538805,0.01183530114303139,0.022718918347640477,0.019675991431884754,0.013267555511407214,0.02052985759464429,0.023028073051903047,0.017774897547610906,0.01339204758087617,0.02115441145895898,0.017465742843348335,0.016508572446660076,0.011249910484101976,0.026264361526413545,0.029168033468550465,0.006330109509706989,0.02773653709769823,0.028646783838164498,0.010626114617310873
C1,0.027939842240652386,0.0203726551301298,0.028375711615460493,0.016707195863070963,0.016834842425874894,0.018642551323901427,0.016199372252663595,0.0052142961638848755,0.008589866507940394,0.01293876543861004,0.008292945408334008,0.005371578328087455,0.014264016791833131,0.011468914953986335,0.015171041999046888,0.018558604715702285,0.01642295779626654,0.013156700126014094,0.01230329526539874,0.01657389844406814,0.012012715682193335,0.01272717226760697,0.023608586538781513,0.030045162898487392,0.012691195149807336,0.016222666337661264,0.01840063189129762,0.03003882138208641,0.014850136154240749,0.009339609550951571,0.026615281547631382,0.014692163329836081,0.0168828119162744,0.01867356824570425,0.01985779934311936,0.0658300888000658,0.025078437023405217,0.012521229952802793,0.024364671098193673,0.013597529696819008,0.017971104032890494,0.009187978242947889,0.015200677600445538,0.015212669973045417,0.023385000995178564,0.008238634401533516,0.01697875089707342,0.022604241030364562,0.019259687608111867,0.023342682360977952,0.01234630455980144,0.011595870856588177,0.02972425705368125,0.012139671584795179,0.021473630279547858,0.01988950692512427
C5,0.03176489809749722,0.003129326620516048,0.028897347146245825,0.0034439899307740717,0.009037977441061142,0.008723314130803118,0.011747954688483324,0.006625720094883091,0.021241104710267706,0.0021502396282131967,0.01402067095899695,0.010471873941036937,0.02288401026286489,0.01950960933339788,0.018076075906472384,0.018303601684658954,0.008793387229510577,0.007429805876942441,0.01793641380645786,0.012080045505155637,0.0164326862564748,0.01624062061286731,0.02547102677058624,0.038582199738587404,0.016363218279517838,0.011100958512852786,0.025960812315437867,0.04400179116038147,0.0017307692307692308,0.019929200755191945,0.03854746575010892,0.004352882800019364,0.01466718303722709,0.030488454277000532,0.01562908457181585,0.023320908166723144,0.06454313307837536,0.022166940988526892,0.019684247470591082,0.020890739216730406,0.016957689887205307,0.013251440189766182,0.01975468364234884,0.008339061819238032,0.025698673573122912,0.007586895483371254,0.021258169143631697,0.017062375950041148,0.008985573897468171,0.02283124364622162,0.01068160913975892,0.0044927869487340856,0.040959965144987176,0.003478965967952752,0.010873674783366413,0.02141550079876071
CP3,0.01851675443079777,0.0167556273094401,0.01882057635599057,0.013549850403827291,0.016600725067665037,0.0246334141346869,0.018931529803679126,0.009685808000189968,0.014477699185368835,0.01102843215461287,0.008934444690189534,0.0074279904761352525,0.022569937717885926,0.019994170226979184,0.02446958407505552,0.022055391679476247,0.014275902890008272,0.018787810344064293,0.016915729775018068,0.01413218343039344,0.02036725177007795,0.019883216779290627,0.02115658131580757,0.017616471437379596,0.024535116098908072,0.018393145571199483,0.0236817271590754,0.02088925299659445,0.016879236169038383,0.013319015690593863,0.023581956493547072,0.012210953843457802,0.010950244718850592,0.015880655139841382,0.019404382012306213,0.01207096197789638,0.02018703870448343,0.06593308536089139,0.013244555848884995,0.022317519774886455,0.013533467397864152,0.015170985659623538,0.02295194707884101,0.01917874752287569,0.023574501305440254,0.010067817361145051,0.01620458766505073,0.016480843802120164,0.01104854275462942,0.013779212487311225,0.014399511749606556,0.013422513950175597,0.02203008085565679,0.012432860738834912,0.014510465197295111,0.016147983459054494
P1,0.01177011509298741,0.02156128202527006,0.03377436767578924,0.018523974160528048,0.019280775184158598,0.020250409877642116,0.014290862591997487,0.01877431858864647,0.0025864015524627018,0.02016491643732063,0.015478730541038488,0.008331315306352859,0.015282136534251372,0.017026243622762036,0.018339283785862248,0.020542232941399768,0.014702090130539075,0.017524764463526618,0.026390679660578772,0.013118866152451576,0.0253853340707313,0.020905845951456087,0.018130786146953817,0.018337483923960743,0.013432696618550358,0.023116730861741153,0.03107072966401487,0.02072729146963633,0.015647549406209195,0.01202225938300734,0.01628351424672507,0.02113021509985961,0.014553110652237229,0.024177626734821437,0.011787786464384005,0.01944382631005403,0.016726484804256838,0.010838359311340112,0.06305734360018195,0.014902652014699962,0.00725274806187598,0.026716413758798872,0.013665001521701426,0.017284523805628005,0.00978756720847964,0.010015904234256936,0.0117859866024825,0.017824891435602577,0.011744139813272509,0.01771775874651072,0.010945492000431968,0.020844159775377236,0.016589408958076306,0.02020459521105835,0.01587805444745876,0.012351961358601213
PO7,0.017042924684846084,0.01911178898078461,0.01579068151120553,0.01678060324348534,0.016632823619723184,0.018491013687520236,0.016447065137021467,0.012864241466861555,0.011930102759797084,0.0033923241346822132,0.025865569970373464,0.004649308361098754,0.01536338152058676,0.015770506818541752,0.022496396295522934,0.022666721138336857,0.01248263715512624,0.027453721776865884,0.022613308639509513,0.01846014640774466,0.01536338152058676,0.017594853839395325,0.014409068120858513,0.014126571986833996,0.01294554547829657,0.028690531310618647,0.018363408756421857,0.011139002623718782,0.014597197129948222,0.021730211904884396,0.014663672742275362,0.021208544789330815,0.014909955302968403,0.014915301596524305,0.027384875638150747,0.011520606935454097,0.01859783868517493,0.023191364021058345,0.016180002642884737,0.06382208543780596,0.016829274689536697,0.011543152154505867,0.024766452714050965,0.011708735944543806,0.020518923357351303,0.008163891133323447,0.01638119476547424,0.018106433608617016,0.018590121865231034,0.014879693263972739,0.01743224581652529,0.017406724830305614,0.018145017708336486,0.01844234224146888,0.016885057714752037,0.018541450419179678
POz,0.01962703378054176,0.01880993849585922,0.014345124223408962,0.023117798812290858,0.01628932806570412,0.013864525757585199,0.020559020918885573,0.02998054238302062,0.01174934725848564,0.01461034914660668,0.024646444661851855,0.010121388111692019,0.0225554129252167,0.004522065467325536,0.007799793739912885,0.011846323772253968,0.018689983611358638,0.016297117343918442,0.013253846345582233,0.026013073524554918,0.006708515862086156,0.01846565239878612,0.02159421599356917,0.009282482848009373,0.022167896334054103,0.015965683555898974,0.01958497167818441,0.017338543841173504,0.019188497417075345,0.009426584494974358,0.013794422253656288,0.01623207687082884,0.009463583566492396,0.014890763162322327,0.023523230743346397,0.01648444948497292,0.01536629859730678,0.015208176249556012,0.008293244514790282,0.016204035469257277,0.06262813362662562,0.009449562865706612,0.025002025212335723,0.017635704805049945,0.02193967048237442,0.018400611925696517,0.021090639157013154,0.021686129476498187,0.028236522990833575,0.02364669080304343,0.015449254410289324,0.014521161911052675,0.018797086186805586,0.015365130205574631,0.023407170497952975,0.014862721760750763
PO4,0.009123947051744886,0.023733453670276773,0.02341395908543923,0.021622141997593262,0.017914560770156438,0.012567388688327318,0.023329723225030085,0.026302045728038508,0.0055,0.02550962695547533,0.019303249097472924,0.008359807460890493,0.019482551143200962,0.011471119133574008,0.012206377858002406,0.015247292418772563,0.017288206979542718,0.02208002406738869,0.031202767749699156,0.019802647412755718,0.030981949458483753,0.02078880866425993,0.010220818291215402,0.009442839951865222,0.008040312876052948,0.02260890493381468,0.024442238267148017,0.006679302045728038,0.021858002406738866,0.01733152827918171,0.011664259927797835,0.019817087845968716,0.015442238267148014,0.02113537906137184,0.016734657039711193,0.008651022864019253,0.011845968712394704,0.017206377858002407,0.03309205776173285,0.011832731648616125,0.010664861612515043,0.05978339350180505,0.011569193742478941,0.018996991576413956,0.015761131167268353,0.009443441636582431,0.013512033694344165,0.020024669073405534,0.015566787003610109,0.016607701564380264,0.016720216606498195,0.023274969915764138,0.01019253910950662,0.0283014440433213,0.02063658243080626,0.0036666666666666666
PO8,0.012302495157588415,0.021819565004643916,0.020963072110848295,0.028118485363822523,0.015211912055527549,0.01806094883569776,0.021228042964054443,0.026518135269928668,0.011558637957490181,0.010687557818117359,0.018387500023081083,0.009936406995230525,0.016801737174764436,0.020318463575278493,0.013266361257752936,0.013852620811013924,0.011117419940949353,0.022251458262936025,0.013928788390768304,0.016122691660711747,0.014240752332574429,0.014861448864318304,0.01127178623591823,0.009019533983665978,0.012311819915837133,0.02250710435789345,0.0223912373123277,0.013104701339995459,0.0228575675491027,0.011495026487852887,0.009652786625526941,0.018939322597859184,0.01509401387450168,0.014053980194582778,0.0232238182022974,0.013313354346352911,0.01590674503156569,0.021561887774226365,0.013273654880541538,0.02507861417474043,0.025100495043106234,0.009043445987491898,0.06536387791767992,0.009878058012921714,0.016277057955680626,0.016191565617677525,0.022956816213631135,0.017008359045661774,0.016093517169557342,0.02015357230565265,0.02399158740622155,0.01845840511550698,0.00985617714455591,0.01944212094857719,0.02461957756075403,0.018953909843436388
P6,0.009183681965567363,0.027931258430334217,0.009878745923108214,0.026644257143332926,0.017894908375499872,0.016690337023054214,0.025442956820036302,0.015105553136976427,0.01287001287001287,0.026288369171918152,0.019627126466313156,0.003128531224649524,0.017747831010307906,0.014040803412337608,0.013592315579376579,0.01129212788177668,0.01181251888275918,0.0191615698085199,0.013329027469508061,0.02790401967851136,0.02483359382620011,0.01946987917413056,0.01840185842034271,0.0035770190576105546,0.018672402267596352,0.017148994783005876,0.0217526412073547,0.010371541332724327,0.022817390931993517,0.012346350839881339,0.008547080219908316,0.01961005764148093,0.010254973748504247,0.00630172686549766,0.02954690893692742,0.015379368013379104,0.007503027188794286,0.02136588661542451,0.0216022928130137,0.011795450057926952,0.0205001344095614,0.019110363334023224,0.011305925677459874,0.06131193247644265,0.015146589684482474,0.01620081264258713,0.02489532706723095,0.02726379006415975,0.015564210896928088,0.014496190143140235,0.014348755938404735,0.019675061911660803,0.009994956667784764,0.03184382560537828,0.024433041438586725,0.013044685826571225
CPz,0.027113471698416658,0.015257741636933875,0.015204771484048831,0.013384243899456012,0.014268466760457654,0.017616619892728193,0.02662996126493286,0.01724564181404961,0.014406105004141304,0.012043486578681668,0.014211756437907293,0.01300676727598394,0.023570969999912105,0.01603691248246094,0.013071846228160449,0.01883184776911035,0.01827862992348922,0.021253934892248517,0.019766282407868867,0.016286101286412655,0.01153024179635861,0.021205593199324302,0.012824527509041393,0.023688130814678146,0.01324571736547685,0.013690143025958088,0.020899694072822224,0.024953570468817177,0.011731088907386104,0.01589838594848178,0.013553486576811583,0.014804947346826495,0.0158649114299772,0.016485078312607496,0.020445029697882186,0.019751415233449233,0.02076953616846921,0.023759708311648142,0.010373594327359471,0.01947899062545174,0.02079464205734765,0.013847276904022198,0.01708200939119201,0.013252215910270338,0.06719088573014938,0.009218816943192994,0.015971833530284432,0.016334442979336873,0.012145780219028075,0.01895087866870905,0.012506519583247855,0.012630178942807383,0.02502888813545249,0.014922108161592534,0.016805844613529203,0.020878328353609105
CP4,0.01249340901553516,0.019960027891742033,0.016051783711371708,0.028147928707440407,0.016916763086015373,0.017668205184100404,0.02647829027534012,0.028128540034058853,0.00788111727201249,0.013663017636822317,0.02533173845483103,0.014892946575296525,0.024922189119798478,0.011943830372746954,0.023763351983723296,0.008494684359384257,0.02273097790646112,0.018897493655886333,0.011081005295145682,0.014824009069939893,0.01923874595225053,0.009501206872137695,0.016916763086015373,0.01072036432539993,0.014860632119660603,0.027628510223245726,0.020468674890724736,0.0112440914036794,0.021529054829538045,0.02117056815683469,0.011600423779340362,0.026100414929255213,0.021781980947164062,0.015504359365625896,0.016667505095785868,0.008544233191359336,0.008142660577808086,0.011802287234637185,0.011437337670806643,0.008346678330147303,0.020303434485148625,0.009746156268282413,0.017043226144828384,0.015358507633431336,0.010076637079434639,0.07083031731747398,0.011733349729280553,0.01433044215025395,0.022057090501902302,0.013826103745356033,0.016023777849820578,0.02146011732418141,0.0163951903047783,0.027499892867390324,0.014141504477211499,0.021696449532156555
TP8,0.0262505626436484,0.012658059475488084,0.0214945522437745,0.01738910300803094,0.008956419088286826,0.01692056524418592,0.011545860223099943,0.025170727848911615,0.021141175044627383,0.013105898212571465,0.017622055972444546,0.007774725165293465,0.022396631478795375,0.010456493917758143,0.010204975846867604,0.01638729856503819,0.003906994649266016,0.010945730708364796,0.009339528910067493,0.030187787830281067,0.01497741743293373,0.025844619874821388,0.011038058326016358,0.019869785339000266,0.027240701655751424,0.014945052975282374,0.022103715354381562,0.022652915304988423,0.01527509931265005,0.009902528211848777,0.022493724851749445,0.009431856527719055,0.005956269429344192,0.012321113462533197,0.02927617708465518,0.01635280018710213,0.02482901608065422,0.0184551384515933,0.014686635228804623,0.019830521205761696,0.02496060783154435,0.01624190746297364,0.022895399780007042,0.02368921812591723,0.01992284882341326,0.011130385943667918,0.0670057371158161,0.029296876111416813,0.01099879419277779,0.00612712531347289,0.017695818483619175,0.01230041443577156,0.023559760295311805,0.015115908859411073,0.01311969756374589,0.014601207286740274
C6,0.020694419071976618,0.023443208805261236,0.013648530064199593,0.01697778296101049,0.011386008207630877,0.024233062790333527,0.01340774081371679,0.01557953344381231,0.016813858695652172,0.0202756374288846,0.024525027402265254,0.005951225598935226,0.021157443955843208,0.010691572824782086,0.012053734537293179,0.01748382777023853,0.020745594433425545,0.018123621731301214,0.010429783326374028,0.02331761508951407,0.00830569999739026,0.010437938762461508,0.008830298423717313,0.011768702046035806,0.0146163764418811,0.02163779914139569,0.020094178975938203,0.016298435134923534,0.01663810904796701,0.018230661829949372,0.020295414361396733,0.01937874334516415,0.018542403374393238,0.006978402774153139,0.020003449749465003,0.0195171818727491,0.01599484902656715,0.017571090936374552,0.01955673573777337,0.018092223302364423,0.021700595999269275,0.017835123179706664,0.018163175596325486,0.025141578370478625,0.017309301437966492,0.012926162312751188,0.024612290568401272,0.06327211591158202,0.016570622814343128,0.013735793230335611,0.018289992627485777,0.013424051685891749,0.021085268346469024,0.0208479451563234,0.013636908567774936,0.017721150960384152
C2,0.013788926467867816,0.014859217255816487,0.020166716194694227,0.030236186669068462,0.01807925814745042,0.01748289934736262,0.023049274364958103,0.023153364121609198,0.0007512799534454518,0.021620736836825555,0.023419251427458876,0.00872870811668192,0.011456479964879146,0.008756483362627679,0.017281731061192372,0.015166632599293808,0.026188551313283744,0.022996150836304567,0.01996096364463002,0.01497018340830852,0.010118009739133812,0.00905931444221104,0.01732110179816403,0.006183632667788104,0.01732568606205799,0.015083441692747532,0.012769467076625702,0.007572934290239995,0.026942123398676174,0.01171764817554387,0.009903088661281685,0.020615165068556318,0.008488303924831016,0.014272026983516605,0.022177859731232697,0.020471839406224566,0.009697336111217477,0.012928972493877311,0.015277598751785838,0.021539838062226258,0.033026385404998145,0.01700209096366081,0.01795912346717047,0.015707575738781093,0.015247531373893102,0.02383062169629629,0.010816166163925726,0.019235166805183345,0.06797829647675051,0.023282802160968067,0.020615165068556318,0.019942491757763182,0.013389016858765302,0.020934175903059536,0.02916360374917281,0.0102914027793583
FC4,0.01100607538283746,0.01663897010642409,0.017461785444521212,0.021920819093434074,0.01860016554834263,0.017316706466979838,0.027766821052249355,0.02188533812258172,0.010662170122454184,0.020044866545607,0.017358276215981582,0.007030988891743849,0.018992781033921026,0.012790696258423686,0.020861593105554726,0.01683884808730998,0.02471595573170452,0.017727588287006404,0.022549845228794697,0.02085046724729993,0.012033805781925873,0.00816831729752128,0.02245347647644844,0.0154163988065552,0.007751346699345324,0.007847715451691578,0.01510188573887489,0.017261907463635325,0.019289027767153168,0.014745802922192831,0.01620268147575598,0.018078634023583055,0.018327222229664063,0.019174392680358743,0.014036570972846153,0.02134050318326857,0.022023276623929715,0.014709270253296491,0.02137493245607694,0.015289586163461995,0.023876977455247205,0.015676112870891,0.022103482437915774,0.013656133043566537,0.019900839266109607,0.013480610175278209,0.005433016742700745,0.013637866709118367,0.021449049491913605,0.06400828029546293,0.013879314439005998,0.018501693399908405,0.015114063295173667,0.016426914569239427,0.02325802548009739,0.015950107887613554
FT8,0.008796360959894564,0.03255654605426189,0.011002830551938566,0.03183963694627566,0.017635293993964123,0.011552743911702398,0.01842417705639003,0.025403571132737182,0.00711369539582729,0.019206590549877545,0.019700877169572834,0.006154524036701402,0.018440524270761163,0.025262915772335408,0.016885574929218872,0.01646655481244084,0.018659854210574534,0.03434399552952786,0.020781179654268546,0.02145233966761896,0.020463650900211634,0.019844940606468946,0.004589697049726378,0.0041248123102957755,0.007935388415012219,0.021213369964956888,0.011405503454345465,0.005427737283282438,0.024755458958729812,0.010177844984276058,0.00945764332781225,0.016882282380741295,0.02145563221609654,0.007889523792359647,0.031240566415381678,0.012407246887646347,0.00965733350477691,0.016109746532686514,0.012744415404551965,0.019481547229759463,0.016437037404159402,0.016446915049592135,0.0260125193090639,0.014472945591271812,0.013831187458186078,0.01611950865010249,0.015860899184591704,0.01853225351606631,0.01914767126133142,0.014774011602940835,0.06254005211930948,0.03252385162551963,0.010757275752321334,0.01894798108436676,0.029381142985676026,0.005270619180492771
F6,0.000135464643727987,0.030479623826927527,0.012657137012021204,0.03384416273766541,0.027680481953976772,0.012758755241849808,0.019905996225947128,0.021290105235886203,0.002073201460016603,0.02284206402303926,0.028069261532069577,0.007792179069251264,0.016526765522944867,0.0242732499587287,0.01878104727202643,0.019074053741944198,0.02174657764177777,0.0329268340846421,0.020196080135038107,0.02411278557171214,0.021125178019499008,0.02159488093724156,0.010747401487978401,0.003717931806387454,0.007519788501381897,0.02418932507012171,0.013886626756597287,0.0014577259475218659,0.02718870185377243,0.01549012529887134,0.0005830903790087463,0.028541887010638912,0.02102063722884362,0.014998345198666996,0.03003792220143079,0.009302906052307519,0.0035824671626594673,0.012689522145507195,0.01955406461071095,0.01564474456423433,0.012736678059388015,0.019271366091817385,0.016354452916360257,0.016625382203816232,0.011934198148044294,0.01832019102489469,0.00990368977253788,0.011333414427813932,0.014967421345594397,0.0160806010680775,0.026040214436976558,0.058132183476788946,0.00043731778425655976,0.02689715666426806,0.029311981788496644,0.011614651666294107
AF8,0.05898271436814262,0.004270561368525073,0.021249897754127972,0.0026025719534598897,0.001837109614206981,0.017996157765933222,0.01635768148365945,0.012386562350085444,0.01867893911893903,0.0036856044444346188,0.008815252210168878,0.007985678945751104,0.02668318812577237,0.017625861905067194,0.015830092783983764,0.016225259262370645,0.006004761894234659,0.008321819158555161,0.01540961354376455,0.012982904490196555,0.014134690421606708,0.010773398829644006,0.02802222217309508,0.048246013516351605,0.014913638162359813,0.010778041344914568,0.01853303149615003,0.050149334241202985,0.006354387508538912,0.01580478002215143,0.054879173013279804,0.005266712502293624,0.013851275917946859,0.018873372079913162,0.007892054887794826,0.026589564067816096,0.037580166290475545,0.021917093520154043,0.01846007768475553,0.01820871864367811,0.019737100992392908,0.009608127496733659,0.010828224724267754,0.010380332536736666,0.02784381694341216,0.015356887834620341,0.020513948547666472,0.022175195261981556,0.012292938292129168,0.014623480957949866,0.010894435834912158,0.000612369871402327,0.07265812738619758,0.0010716472749540723,0.0010830324909747292,0.01516035468816667
