,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.07228915662650602,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.07429718875502007,0.07429718875502007,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.07429718875502007,0.0,0.07429718875502007,0.07429718875502007,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.08224076281287247,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.04410011918951132,0.08820023837902265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.08820023837902265,0.07032181168057211,0.0,0.0,0.0,0.0,0.08939213349225268,0.0,0.08700834326579261,0.0,0.08462455303933254,0.08939213349225268,0.0,0.0,0.0,0.0,0.066746126340882,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.0,0.0,0.07508939213349225,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.12179487179487179,0.12179487179487179,0.08333333333333333,0.12179487179487179,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07051282051282051,0.0,0.00641025641025641,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.08870967741935484,0.0967741935483871,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.07161125319693094,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.07161125319693094,0.07161125319693094,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.07161125319693094,0.0,0.07161125319693094,0.07161125319693094,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.08263473053892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.04431137724550898,0.08742514970059881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033532934131736525,0.0,0.08742514970059881,0.07065868263473053,0.0,0.0,0.0,0.0,0.08862275449101796,0.0,0.08742514970059881,0.0,0.08502994011976048,0.08862275449101796,0.0,0.0,0.0,0.0,0.06706586826347305,0.0,0.0,0.0,0.0,0.0,0.06107784431137724,0.0,0.0,0.0,0.0,0.07544910179640718,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.08049113233287858,0.0,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0504774897680764,0.08049113233287858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.08049113233287858,0.0791268758526603,0.0,0.0,0.0,0.0,0.08049113233287858,0.0,0.08049113233287858,0.0,0.08049113233287858,0.08049113233287858,0.0,0.0,0.0,0.0,0.07639836289222374,0.0,0.0,0.0,0.0,0.0,0.06548431105047749,0.0,0.0,0.0,0.0,0.08049113233287858,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.08270676691729323,0.15789473684210525,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.15601503759398497,0.0,0.0,0.0,0.08834586466165413,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.02443609022556391,0.0,0.009398496240601503,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.013157894736842105,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.0,0.038262668045501554,0.07652533609100311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028955532574974147,0.0,0.07652533609100311,0.06101344364012409,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.07652533609100311,0.0,0.07445708376421924,0.140641158221303,0.0,0.0,0.0,0.0,0.057911065149948295,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.12834224598930483,0.12834224598930483,0.0962566844919786,0.12834224598930483,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.034759358288770054,0.0,0.013368983957219251,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.01871657754010695,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0829326923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.04447115384615385,0.08533653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.08533653846153846,0.07091346153846154,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.08774038461538461,0.0,0.08653846153846154,0.0889423076923077,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.06129807692307692,0.0,0.0,0.0,0.0,0.07572115384615384,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08180708180708181,0.0,0.0,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.045177045177045176,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.08424908424908426,0.07203907203907203,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.08669108669108669,0.0,0.08669108669108669,0.08791208791208792,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07172557172557173,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.07692307692307693,0.061330561330561334,0.0,0.0,0.0,0.0,0.14033264033264034,0.0,0.07692307692307693,0.0,0.07484407484407485,0.14137214137214138,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.0,0.0,0.0,0.0,0.06548856548856549,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.1222707423580786,0.1222707423580786,0.05240174672489083,0.1222707423580786,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.11353711790393013,0.0,0.0,0.043668122270742356,0.0,0.021834061135371178,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.021834061135371178,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.052556818181818184,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.05785123966942149,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07786259541984733,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.05648854961832061,0.07786259541984733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.07786259541984733,0.07633587786259542,0.0,0.0,0.0,0.0,0.07786259541984733,0.0,0.07786259541984733,0.0,0.07786259541984733,0.07786259541984733,0.0,0.0,0.0,0.0,0.0732824427480916,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07786259541984733,0.0,0.0,0.0,0.0,0.0
