,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.2423728813559322,0.0,0.0,0.0,0.07457627118644068,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.07457627118644068,0.0,0.0,0.0,0.07457627118644068,0.07457627118644068,0.07457627118644068,0.00847457627118644,0.04576271186440678,0.0,0.07457627118644068,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04721603563474387,0.0400890868596882,0.0,0.030289532293986638,0.0,0.0,0.029844097995545656,0.022271714922048998,0.0,0.0,0.0,0.049443207126948774,0.042761692650334075,0.0,0.032516703786191536,0.0,0.0,0.0,0.049443207126948774,0.014699331848552339,0.0,0.028507795100222718,0.03162583518930958,0.05033407572383074,0.03964365256124722,0.0,0.0,0.01915367483296214,0.0,0.013808463251670379,0.027616926503340758,0.0,0.027616926503340758,0.018708240534521157,0.024053452115812918,0.031180400890868598,0.032071269487750555,0.040979955456570155,0.029844097995545656,0.030734966592427616,0.0,0.014699331848552339,0.0,0.0,0.0,0.029844097995545656,0.0,0.049888641425389756,0.0,0.0,0.0,0.0,0.0,0.05033407572383074,0.0,0.027616926503340758,0.0,0.023162583518930958
O2,0.0,0.05058365758754864,0.0318358684117439,0.0,0.030420940926777502,0.008843296781039971,0.0,0.04244782454899186,0.017686593562079942,0.017686593562079942,0.0,0.0,0.035373187124159884,0.06614785992217899,0.011319419879731164,0.026176158471878316,0.0,0.0,0.0014149274849663955,0.033958259639193494,0.011673151750972763,0.0,0.022638839759462327,0.025114962858153518,0.03855677396533427,0.030420940926777502,0.0,0.0,0.015210470463388751,0.0,0.010965688008489564,0.02193137601697913,0.0017686593562079944,0.02193137601697913,0.014856738592147152,0.039617969579059074,0.03501945525291829,0.025468694729395117,0.039617969579059074,0.04138662893526707,0.044570215776441456,0.0,0.029359745313052705,0.0,0.0,0.0,0.023700035373187125,0.005659709939865582,0.03997170145030067,0.0,0.0,0.0,0.0,0.0,0.04633887513264945,0.0,0.02193137601697913,0.0,0.01839405730456314
P4,0.0,0.027491408934707903,0.0,0.0,0.015463917525773196,0.022336769759450172,0.0,0.027491408934707903,0.0,0.027491408934707903,0.036941580756013746,0.0,0.0,0.027491408934707903,0.09621993127147767,0.0,0.05412371134020619,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.02663230240549828,0.0,0.0,0.027491408934707903,0.023195876288659795,0.0,0.020618556701030927,0.027491408934707903,0.027491408934707903,0.0,0.027491408934707903,0.0,0.05412371134020619,0.054982817869415807,0.0,0.013745704467353952,0.0,0.05412371134020619,0.06786941580756013,0.06099656357388316,0.00429553264604811,0.03264604810996564,0.022336769759450172,0.06786941580756013,0.0,0.0,0.0
P8,0.0,0.038046272493573265,0.038046272493573265,0.0,0.03496143958868895,0.0,0.0,0.03444730077120823,0.02570694087403599,0.0,0.0,0.0,0.038046272493573265,0.037532133676092545,0.0,0.037532133676092545,0.0,0.0,0.0,0.038046272493573265,0.01696658097686375,0.0,0.032904884318766064,0.03650385604113111,0.038046272493573265,0.038046272493573265,0.0,0.0,0.02210796915167095,0.0,0.015938303341902313,0.031876606683804626,0.0,0.031876606683804626,0.021593830334190232,0.027763496143958868,0.03598971722365039,0.037017994858611826,0.03496143958868895,0.03444730077120823,0.03547557840616967,0.0,0.01696658097686375,0.0,0.0,0.0,0.03444730077120823,0.0,0.038046272493573265,0.0,0.0,0.0,0.0,0.0,0.038046272493573265,0.0,0.031876606683804626,0.0,0.02673521850899743
TP10,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.06427503736920777,0.0,0.0,0.0,0.09267563527653214,0.0,0.09267563527653214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221225710014948,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267563527653214,0.09267563527653214,0.0,0.0,0.0,0.09267563527653214,0.09417040358744394,0.09566517189835576,0.007473841554559043,0.05680119581464873,0.0,0.09566517189835576,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0
Cz,0.0,0.046511627906976744,0.03935599284436494,0.0,0.03041144901610018,0.0,0.0,0.02996422182468694,0.022361359570661897,0.0,0.0,0.0,0.04785330948121646,0.04114490161001789,0.0,0.03220035778175313,0.0,0.0,0.0,0.050536672629695883,0.014758497316636851,0.0,0.028622540250447227,0.03175313059033989,0.05143112701252236,0.03935599284436494,0.0,0.0,0.019230769230769232,0.0,0.013864042933810376,0.027728085867620753,0.0,0.027728085867620753,0.018783542039355994,0.024150268336314847,0.03130590339892665,0.03175313059033989,0.04114490161001789,0.02996422182468694,0.030858676207513418,0.0,0.014758497316636851,0.0,0.0,0.0,0.02996422182468694,0.0,0.050536672629695883,0.0,0.0,0.0,0.0,0.0,0.050983899821109124,0.0,0.027728085867620753,0.0,0.023255813953488372
C4,0.0,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.03155818540433925,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0,0.03057199211045365,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.026627218934911243,0.0,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.03254437869822485
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03557531962201223,0.03557531962201223,0.0,0.03557531962201223,0.0,0.0,0.03557531962201223,0.027793218454697052,0.0,0.0,0.0,0.03557531962201223,0.03557531962201223,0.0,0.03557531962201223,0.0,0.0,0.0,0.03557531962201223,0.018343524180100056,0.0,0.03501945525291829,0.03557531962201223,0.03557531962201223,0.03557531962201223,0.0,0.0,0.023902167871039465,0.0,0.017231795441912175,0.033351862145636464,0.0,0.03446359088382435,0.023346303501945526,0.03001667593107282,0.03557531962201223,0.03557531962201223,0.03446359088382435,0.03557531962201223,0.03557531962201223,0.0,0.018343524180100056,0.0,0.0,0.0,0.03557531962201223,0.0,0.03557531962201223,0.0,0.0,0.0,0.0,0.0,0.03557531962201223,0.0,0.03446359088382435,0.0,0.028904947192884937
FC6,0.0,0.03719224724986904,0.03719224724986904,0.0,0.035620743844945,0.0,0.0,0.03509690937663698,0.026191723415400735,0.0,0.0,0.0,0.03719224724986904,0.03666841278156103,0.0,0.03666841278156103,0.0,0.0,0.0,0.03719224724986904,0.017286537454164485,0.0,0.03352540597171294,0.03666841278156103,0.03719224724986904,0.03719224724986904,0.0,0.0,0.022524882137244632,0.0,0.016238868517548456,0.03247773703509691,0.0,0.03247773703509691,0.022001047668936617,0.028287061288632794,0.035620743844945,0.03614457831325301,0.035620743844945,0.03509690937663698,0.03614457831325301,0.0,0.017286537454164485,0.0,0.0,0.0,0.03509690937663698,0.0,0.03719224724986904,0.0,0.0,0.0,0.0,0.0,0.03719224724986904,0.0,0.03247773703509691,0.0,0.027239392352016764
FC2,0.0,0.04634040710264184,0.0389779125162408,0.0,0.029449978345604158,0.0,0.0,0.029016890428757037,0.021654395842355997,0.0,0.0,0.0,0.04893893460372455,0.0454742312689476,0.0,0.03204850584668688,0.0,0.0,0.0,0.049805110437418795,0.01429190125595496,0.0,0.027717626678215677,0.030749242096145518,0.05716760502381984,0.03854482459939368,0.0,0.0,0.01862278042442616,0.0,0.013425725422260719,0.026851450844521438,0.0,0.026851450844521438,0.018189692507579038,0.02338674750974448,0.030316154179298397,0.031182330012992636,0.03984408834993504,0.029016890428757037,0.02988306626245128,0.0,0.01429190125595496,0.0,0.0,0.0,0.029016890428757037,0.0,0.055435253356431353,0.0,0.0,0.0,0.0,0.0,0.05413598960588999,0.0,0.026851450844521438,0.0,0.02252057167605024
F4,0.0,0.04206963249516441,0.037717601547388784,0.0,0.03288201160541586,0.0,0.0,0.03239845261121857,0.024177949709864602,0.0,0.0,0.0,0.0425531914893617,0.039651837524177946,0.0,0.03481624758220503,0.0,0.0,0.0,0.043036750483559,0.015957446808510637,0.0,0.030947775628626693,0.03433268858800774,0.043036750483559,0.04206963249516441,0.0,0.0,0.020793036750483558,0.0,0.014990328820116054,0.029980657640232108,0.0,0.029980657640232108,0.020309477756286266,0.02611218568665377,0.033849129593810444,0.03433268858800774,0.03916827852998066,0.03239845261121857,0.033365570599613155,0.0,0.015957446808510637,0.0,0.0,0.0,0.03239845261121857,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.043036750483559,0.0,0.029980657640232108,0.0,0.025145067698259187
F8,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.0,0.0,0.09243697478991597,0.0,0.08739495798319327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747899159663866,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739495798319327,0.08739495798319327,0.0,0.0,0.0,0.08739495798319327,0.09411764705882353,0.0957983193277311,0.008403361344537815,0.05378151260504202,0.0,0.0957983193277311,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03315343099460293,0.03315343099460293,0.0,0.03315343099460293,0.0,0.0,0.03315343099460293,0.03315343099460293,0.0,0.0,0.0,0.03315343099460293,0.03315343099460293,0.0,0.03315343099460293,0.0,0.0,0.0,0.03315343099460293,0.025443330763299923,0.0,0.03315343099460293,0.03315343099460293,0.03315343099460293,0.03315343099460293,0.0,0.0,0.03238242097147263,0.0,0.023901310717039322,0.03315343099460293,0.0,0.03315343099460293,0.03161141094834233,0.03315343099460293,0.03315343099460293,0.03315343099460293,0.03315343099460293,0.03315343099460293,0.03315343099460293,0.0,0.02467232074016962,0.0,0.0,0.0,0.03315343099460293,0.0,0.03315343099460293,0.0,0.0,0.0,0.0,0.0,0.03315343099460293,0.0,0.03315343099460293,0.0,0.03315343099460293
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03259726603575184,0.03259726603575184,0.0,0.03259726603575184,0.0,0.0,0.03259726603575184,0.03259726603575184,0.0,0.0,0.0,0.03259726603575184,0.03259726603575184,0.0,0.03259726603575184,0.0,0.0,0.0,0.03259726603575184,0.030494216614090432,0.0,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.0,0.0,0.03259726603575184,0.0,0.031545741324921134,0.03259726603575184,0.0,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.0,0.025236593059936908,0.0,0.0,0.0,0.03259726603575184,0.0,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.0,0.03259726603575184,0.0,0.03259726603575184
F1,0.0,0.03542857142857143,0.03542857142857143,0.0,0.03542857142857143,0.0,0.0,0.03542857142857143,0.02857142857142857,0.0,0.0,0.0,0.03542857142857143,0.03542857142857143,0.0,0.03542857142857143,0.0,0.0,0.0,0.03542857142857143,0.018857142857142857,0.0,0.03314285714285714,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.0,0.0,0.02457142857142857,0.0,0.017714285714285714,0.03485714285714286,0.0,0.03371428571428572,0.024,0.030857142857142857,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.0,0.018857142857142857,0.0,0.0,0.0,0.03485714285714286,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.03257142857142857,0.0,0.029714285714285714
F5,0.0,0.012437810945273632,0.0,0.0,0.012437810945273632,0.014925373134328358,0.0,0.012437810945273632,0.0,0.012437810945273632,0.05223880597014925,0.0,0.0,0.012437810945273632,0.07960199004975124,0.0,0.06716417910447761,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.012437810945273632,0.012437810945273632,0.0,0.012437810945273632,0.012437810945273632,0.012437810945273632,0.0,0.012437810945273632,0.0,0.06716417910447761,0.06716417910447761,0.0,0.012437810945273632,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.012437810945273632,0.06716417910447761,0.012437810945273632,0.06716417910447761,0.0,0.0,0.0
FT7,0.0,0.035287421741605006,0.035287421741605006,0.0,0.035287421741605006,0.0,0.0,0.035287421741605006,0.028457598178713718,0.0,0.0,0.0,0.035287421741605006,0.035287421741605006,0.0,0.035287421741605006,0.0,0.0,0.0,0.035287421741605006,0.018782014797951052,0.0,0.03414911781445646,0.035287421741605006,0.035287421741605006,0.035287421741605006,0.0,0.0,0.024473534433693798,0.0,0.017643710870802503,0.03471826977803073,0.0,0.03471826977803073,0.02390438247011952,0.030734206033010813,0.035287421741605006,0.035287421741605006,0.035287421741605006,0.035287421741605006,0.035287421741605006,0.0,0.018782014797951052,0.0,0.0,0.0,0.035287421741605006,0.0,0.035287421741605006,0.0,0.0,0.0,0.0,0.0,0.035287421741605006,0.0,0.03357996585088219,0.0,0.029595902105862264
FC3,0.0,0.03304484657749803,0.03304484657749803,0.0,0.03304484657749803,0.0,0.0,0.03304484657749803,0.03304484657749803,0.0,0.0,0.0,0.03304484657749803,0.03304484657749803,0.0,0.03304484657749803,0.0,0.0,0.0,0.03304484657749803,0.025963808025177025,0.0,0.03304484657749803,0.03304484657749803,0.03304484657749803,0.03304484657749803,0.0,0.0,0.03304484657749803,0.0,0.024390243902439025,0.03304484657749803,0.0,0.03304484657749803,0.03225806451612903,0.03304484657749803,0.03304484657749803,0.03304484657749803,0.03304484657749803,0.03304484657749803,0.03304484657749803,0.0,0.025177025963808025,0.0,0.0,0.0,0.03304484657749803,0.0,0.03304484657749803,0.0,0.0,0.0,0.0,0.0,0.03304484657749803,0.0,0.03304484657749803,0.0,0.03304484657749803
C1,0.0,0.04212299915754002,0.02274641954507161,0.0,0.030328559393428812,0.010530749789385004,0.0,0.05728727885425442,0.020640269587194608,0.02401010951979781,0.0,0.0,0.02274641954507161,0.04633529907329402,0.013479359730412805,0.02274641954507161,0.0,0.0,0.0016849199663016006,0.02274641954507161,0.013900589721988205,0.0,0.02274641954507161,0.02274641954507161,0.02274641954507161,0.02274641954507161,0.0,0.0,0.018112889637742206,0.0,0.013058129738837404,0.02274641954507161,0.0021061499578770007,0.02274641954507161,0.017691659646166806,0.07118786857624262,0.03496208930075821,0.02274641954507161,0.03580454928390901,0.05433866891322662,0.05728727885425442,0.0,0.05391743892165122,0.0,0.0,0.0,0.02274641954507161,0.006739679865206402,0.02274641954507161,0.0,0.0,0.0,0.0,0.0,0.03411962931760741,0.0,0.02274641954507161,0.0,0.02190395956192081
C5,0.0,0.04289428076256499,0.030329289428076257,0.0,0.03726169844020797,0.010831889081455806,0.0,0.0415944540727903,0.021663778162911613,0.012564991334488735,0.0,0.0,0.030329289428076257,0.04289428076256499,0.010831889081455806,0.030329289428076257,0.0,0.0,0.0017331022530329288,0.030329289428076257,0.014298093587521665,0.0,0.02772963604852686,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.0,0.0,0.018630849220103985,0.0,0.013431542461005199,0.026863084922010397,0.002166377816291161,0.026863084922010397,0.018197573656845753,0.03596187175043328,0.042027729636048526,0.030329289428076257,0.0402946273830156,0.0415944540727903,0.04246100519930676,0.0,0.026863084922010397,0.0,0.0,0.0,0.02902946273830156,0.006932409012131715,0.030329289428076257,0.0,0.0,0.0,0.0,0.0,0.042027729636048526,0.0,0.026863084922010397,0.0,0.022530329289428077
CP3,0.0,0.0374025974025974,0.0374025974025974,0.0,0.03532467532467533,0.0,0.0,0.034805194805194804,0.025974025974025976,0.0,0.0,0.0,0.0374025974025974,0.0374025974025974,0.0,0.0374025974025974,0.0,0.0,0.0,0.0374025974025974,0.017142857142857144,0.0,0.03324675324675325,0.036883116883116886,0.0374025974025974,0.0374025974025974,0.0,0.0,0.022337662337662337,0.0,0.016103896103896103,0.032207792207792206,0.0,0.032207792207792206,0.02181818181818182,0.028051948051948054,0.03636363636363636,0.036883116883116886,0.034805194805194804,0.034805194805194804,0.035844155844155845,0.0,0.017142857142857144,0.0,0.0,0.0,0.034805194805194804,0.0,0.0374025974025974,0.0,0.0,0.0,0.0,0.0,0.0374025974025974,0.0,0.032207792207792206,0.0,0.027012987012987013
