,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06917293233082707,0.0,0.007518796992481203,0.012030075187969926,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.06917293233082707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.08721804511278196,0.0887218045112782,0.0887218045112782,0.0,0.0,0.061654135338345864,0.0887218045112782,0.0,0.07669172932330827,0.0887218045112782,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03592814371257485,0.055603079555175364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.05731394354148845,0.0,0.1009409751924722,0.0,0.04362703165098375,0.0,0.06501283147989735,0.0641573994867408,0.0,0.0,0.06672369546621043,0.08896492728828058,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504704875962361,0.0,0.04704875962360992,0.0,0.0,0.04704875962360992,0.0,0.0,0.0,0.0,0.0855431993156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04520990312163617,0.06996770721205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721205597416577,0.07104413347685684,0.0,0.0721205597416577,0.0,0.05489773950484392,0.0,0.0721205597416577,0.0721205597416577,0.0,0.0,0.0721205597416577,0.0721205597416577,0.0721205597416577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350914962325081,0.0,0.059203444564047365,0.0,0.0,0.059203444564047365,0.0,0.0,0.0,0.0,0.0721205597416577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03317535545023697,0.05134281200631911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.05292259083728278,0.0,0.18325434439178515,0.0,0.04028436018957346,0.0,0.06003159557661927,0.05845181674565561,0.0,0.0,0.060821484992101105,0.07819905213270142,0.07898894154818326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660347551342812,0.0,0.04344391785150079,0.0,0.0,0.04344391785150079,0.0,0.0,0.0,0.0,0.07898894154818326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.033769813921433495,0.0,0.0034458993797381117,0.006202618883528601,0.0,0.03997243280496209,0.0,0.0,0.0,0.0,0.17091660923501034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997243280496209,0.03445899379738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002067539627842867,0.044796691936595454,0.17091660923501034,0.17091660923501034,0.0,0.0,0.028945554789800137,0.17091660923501034,0.0,0.03514817367332874,0.04755341144038594,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05562913907284768,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754966887417219,0.06754966887417219,0.0,0.06754966887417219,0.0,0.06622516556291391,0.0,0.06754966887417219,0.06754966887417219,0.0,0.0,0.06754966887417219,0.06754966887417219,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754966887417219,0.0,0.06754966887417219,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04208416833667335,0.06513026052104208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615230460921844,0.06713426853707415,0.0,0.07615230460921844,0.0,0.05110220440881764,0.0,0.07515030060120241,0.07314629258517034,0.0,0.0,0.07615230460921844,0.07615230460921844,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911823647294589,0.0,0.05511022044088176,0.0,0.0,0.05511022044088176,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04229607250755287,0.06545820745216516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.06747230614300101,0.0,0.0755287009063444,0.0,0.0513595166163142,0.0,0.0755287009063444,0.07452165156092648,0.0,0.0,0.0755287009063444,0.0755287009063444,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059415911379657606,0.0,0.0553877139979859,0.0,0.0,0.0553877139979859,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04154302670623145,0.06429277942631058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.06627101879327399,0.0,0.0771513353115727,0.0,0.050445103857566766,0.0,0.0751730959446093,0.07319485657764589,0.0,0.0,0.076162215628091,0.0771513353115727,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058358061325420374,0.0,0.05440158259149357,0.0,0.0,0.05440158259149357,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03633217993079585,0.056228373702422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169550173010381,0.05795847750865052,0.0,0.08910034602076125,0.0,0.04411764705882353,0.0,0.0657439446366782,0.06487889273356401,0.0,0.0,0.06747404844290658,0.10034602076124567,0.09429065743944637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103806228373702,0.0,0.04757785467128028,0.0,0.0,0.04757785467128028,0.0,0.0,0.0,0.0,0.08564013840830449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03655352480417755,0.05657093124456049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312445604873804,0.058311575282854654,0.0,0.09051348999129678,0.0,0.044386422976501305,0.0,0.06614447345517842,0.06527415143603134,0.0,0.0,0.06788511749347259,0.09312445604873804,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134899912967798,0.0,0.047867711053089644,0.0,0.0,0.047867711053089644,0.0,0.0,0.0,0.0,0.08703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0633693972179289,0.0,0.0077279752704791345,0.013910355486862442,0.0,0.080370942812983,0.0,0.0,0.0,0.0,0.09119010819165378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809891808346214,0.06646058732612056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.08500772797527048,0.09119010819165378,0.09119010819165378,0.0,0.0,0.0633693972179289,0.09119010819165378,0.0,0.07109737248840804,0.09119010819165378,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.008403361344537815,0.015126050420168067,0.0,0.07899159663865546,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.08403361344537816,0.08571428571428572,0.08571428571428572,0.0,0.0,0.07058823529411765,0.08571428571428572,0.0,0.07899159663865546,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.049528301886792456,0.0695754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695754716981132,0.0695754716981132,0.0,0.0695754716981132,0.0,0.060141509433962265,0.0,0.0695754716981132,0.0695754716981132,0.0,0.0,0.0695754716981132,0.0695754716981132,0.0695754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.06367924528301887,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0695754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.052303860523038606,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.062266500622665005,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647571606475716,0.0,0.06724782067247821,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.052565707133917394,0.0688360450563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688360450563204,0.0688360450563204,0.0,0.0688360450563204,0.0,0.06132665832290363,0.0,0.0688360450563204,0.0688360450563204,0.0,0.0,0.0688360450563204,0.0688360450563204,0.0688360450563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06633291614518148,0.0,0.0,0.06758448060075094,0.0,0.0,0.0,0.0,0.0688360450563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0674931129476584,0.0,0.006887052341597796,0.012396694214876033,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.09366391184573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.09090909090909091,0.09366391184573003,0.09366391184573003,0.0,0.0,0.05785123966942149,0.09366391184573003,0.0,0.07024793388429752,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.033769813921433495,0.0,0.0034458993797381117,0.006202618883528601,0.0,0.03997243280496209,0.0,0.0,0.0,0.0,0.17091660923501034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997243280496209,0.03445899379738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002067539627842867,0.044796691936595454,0.17091660923501034,0.17091660923501034,0.0,0.0,0.028945554789800137,0.17091660923501034,0.0,0.03514817367332874,0.04755341144038594,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.033769813921433495,0.0,0.0034458993797381117,0.006202618883528601,0.0,0.03997243280496209,0.0,0.0,0.0,0.0,0.17091660923501034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997243280496209,0.03445899379738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002067539627842867,0.044796691936595454,0.17091660923501034,0.17091660923501034,0.0,0.0,0.028945554789800137,0.17091660923501034,0.0,0.03514817367332874,0.04755341144038594,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03790613718411552,0.058664259927797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935018050541517,0.06046931407942238,0.0,0.09025270758122744,0.0,0.046028880866425995,0.0,0.06768953068592058,0.06588447653429604,0.0,0.0,0.06859205776173286,0.08664259927797834,0.08754512635379061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324909747292419,0.0,0.04963898916967509,0.0,0.0,0.04963898916967509,0.0,0.0,0.0,0.0,0.08844765342960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
