,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.030093734583127776,0.0,0.016280217069560926,0.0,0.0,0.030587074494326592,0.024173655648741982,0.0,0.036507153428712386,0.0,0.0,0.0,0.0,0.14997533300444005,0.0,0.0,0.0,0.0,0.0,0.019240256536753823,0.0,0.0,0.0,0.016280217069560926,0.0,0.0,0.030093734583127776,0.0,0.011840157868771583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036013813517513565,0.14997533300444005,0.14997533300444005,0.0,0.0,0.03453379378391712,0.14997533300444005,0.0,0.026147015293537246,0.034040453872718306,0.0246669955599408,0.02960039467192896,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05786026200873363,0.0,0.036026200873362446,0.0,0.0,0.05786026200873363,0.05349344978165939,0.0,0.05786026200873363,0.0,0.0,0.0,0.0,0.05786026200873363,0.0,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.0,0.036026200873362446,0.0,0.0,0.05786026200873363,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786026200873363,0.05786026200873363,0.05786026200873363,0.0,0.0,0.05786026200873363,0.05786026200873363,0.0,0.056768558951965066,0.05786026200873363,0.05458515283842795,0.05786026200873363,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05674418604651163,0.0,0.030697674418604652,0.0,0.0,0.05767441860465116,0.045581395348837206,0.0,0.0641860465116279,0.0,0.0,0.0,0.0,0.0641860465116279,0.0,0.0,0.0,0.0,0.0,0.03627906976744186,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.05674418604651163,0.0,0.022325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641860465116279,0.0641860465116279,0.0641860465116279,0.0,0.0,0.06325581395348837,0.0641860465116279,0.0,0.04930232558139535,0.06325581395348837,0.046511627906976744,0.05581395348837209,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05701254275940707,0.0,0.037628278221208664,0.0,0.0,0.05701254275940707,0.055872291904218926,0.0,0.05701254275940707,0.0,0.0,0.0,0.0,0.05701254275940707,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.037628278221208664,0.0,0.0,0.05701254275940707,0.0,0.027366020524515394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701254275940707,0.05701254275940707,0.05701254275940707,0.0,0.0,0.05701254275940707,0.05701254275940707,0.0,0.05701254275940707,0.05701254275940707,0.055872291904218926,0.05701254275940707,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.057459677419354836,0.0,0.03326612903225806,0.0,0.0,0.059475806451612906,0.04939516129032258,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.03931451612903226,0.0,0.0,0.0,0.03326612903225806,0.0,0.0,0.057459677419354836,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.05241935483870968,0.06048387096774194,0.05040322580645161,0.059475806451612906,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
