,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597014925373135,0.0,0.0,0.0,0.0,0.1701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.033297758804695834,0.0021344717182497333,0.029028815368196372,0.033084311632870865,0.033297758804695834,0.03265741728922092,0.033297758804695834,0.027107790821771612,0.033297758804695834,0.0,0.03265741728922092,0.008751334044823906,0.0025613660618996796,0.033297758804695834,0.0,0.0010672358591248667,0.033084311632870865,0.033297758804695834,0.0010672358591248667,0.0025613660618996796,0.0012806830309498398,0.015795090715048025,0.0,0.0010672358591248667,0.0,0.0023479188900747067,0.0012806830309498398,0.0012806830309498398,0.020704375667022414,0.006189967982924227,0.007897545357524013,0.029028815368196372,0.02497331910352188,0.0,0.033297758804695834,0.0012806830309498398,0.0,0.03180362860192103,0.033297758804695834,0.033297758804695834,0.029242262540021345,0.033084311632870865,0.033084311632870865,0.0010672358591248667,0.0010672358591248667,0.0,0.033084311632870865,0.0,0.0010672358591248667,0.031163287086446105,0.032017075773746,0.020917822838847386,0.03244397011739594,0.03287086446104589,0.01536819637139808,0.03287086446104589,0.018356456776947704,0.00192102454642476
Oz,0.0,0.027009646302250803,0.006430868167202572,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.0,0.027009646302250803,0.02572347266881029,0.0077170418006430866,0.027009646302250803,0.0,0.003215434083601286,0.027009646302250803,0.027009646302250803,0.003215434083601286,0.0077170418006430866,0.0038585209003215433,0.027009646302250803,0.0,0.003215434083601286,0.0,0.00707395498392283,0.0038585209003215433,0.0038585209003215433,0.027009646302250803,0.017363344051446947,0.02315112540192926,0.027009646302250803,0.027009646302250803,0.0,0.027009646302250803,0.0038585209003215433,0.0,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.003215434083601286,0.003215434083601286,0.0,0.027009646302250803,0.0,0.003215434083601286,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.027009646302250803,0.005787781350482315
O2,0.0,0.023465703971119134,0.018050541516245487,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.0,0.023465703971119134,0.019855595667870037,0.021660649819494584,0.023465703971119134,0.0,0.009025270758122744,0.023465703971119134,0.023465703971119134,0.009025270758122744,0.021660649819494584,0.010830324909747292,0.021660649819494584,0.0,0.009025270758122744,0.0,0.019855595667870037,0.010830324909747292,0.010830324909747292,0.023465703971119134,0.018050541516245487,0.019855595667870037,0.023465703971119134,0.023465703971119134,0.0,0.023465703971119134,0.010830324909747292,0.0,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.009025270758122744,0.009025270758122744,0.0,0.023465703971119134,0.0,0.009025270758122744,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.021660649819494584,0.023465703971119134,0.023465703971119134,0.016245487364620937
P4,0.0,0.04057614614438784,0.001756543123133673,0.025469875285438256,0.03688740558580713,0.03829264008431407,0.029509924468645705,0.03917091164588091,0.023186369225364482,0.03846829439662744,0.0,0.02705076409625856,0.0072018268048480594,0.0021078517477604074,0.04338661514140172,0.0,0.0008782715615668365,0.032144739153346216,0.04268399789214825,0.0008782715615668365,0.0021078517477604074,0.0010539258738802037,0.01299841911118918,0.0,0.0008782715615668365,0.0,0.0019321974354470403,0.0010539258738802037,0.0010539258738802037,0.017038468294396626,0.005093975057087651,0.00649920955559459,0.02406464078693132,0.02055155454066397,0.0,0.03846829439662744,0.0010539258738802037,0.0,0.03636044264886703,0.03899525733356754,0.03881960302125417,0.02459160372387142,0.030212541717899173,0.02933427015633234,0.0008782715615668365,0.0008782715615668365,0.0,0.03109081327946601,0.0,0.0008782715615668365,0.025645529597751626,0.0274020727208853,0.017214122606709993,0.026699455471631828,0.03881960302125417,0.012647110486562444,0.039346565958194274,0.015106270858949587,0.0015808888108203056
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433734939759036,0.0,0.0,0.0,0.0,0.3373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192771084337349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.017006802721088437,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.0,0.02040816326530612,0.0,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
CP6,0.0,0.035908385093167704,0.0019409937888198758,0.0281444099378882,0.03454968944099379,0.035908385093167704,0.031444099378881984,0.035908385093167704,0.02562111801242236,0.035908385093167704,0.0,0.029891304347826088,0.00795807453416149,0.002329192546583851,0.035908385093167704,0.0,0.0009704968944099379,0.035326086956521736,0.035908385093167704,0.0009704968944099379,0.002329192546583851,0.0011645962732919255,0.01436335403726708,0.0,0.0009704968944099379,0.0,0.0021350931677018635,0.0011645962732919255,0.0011645962732919255,0.018827639751552796,0.00562888198757764,0.00718167701863354,0.0265916149068323,0.022709627329192548,0.0,0.035908385093167704,0.0011645962732919255,0.0,0.03454968944099379,0.035908385093167704,0.035908385093167704,0.02717391304347826,0.032220496894409936,0.03202639751552795,0.0009704968944099379,0.0009704968944099379,0.0,0.03319099378881987,0.0,0.0009704968944099379,0.028338509316770188,0.030279503105590064,0.019021739130434784,0.029503105590062112,0.03552018633540373,0.013975155279503106,0.03513198757763975,0.016692546583850932,0.0017468944099378882
CP2,0.0,0.04072398190045249,0.001740341106856944,0.025234946049425687,0.03689523146536721,0.03898364079359554,0.03010790114862513,0.03915767490428124,0.023494604942568744,0.03880960668290985,0.0,0.02697528715628263,0.00713539853811347,0.002088409328228333,0.04263835711799513,0.0,0.000870170553428472,0.03202227636616777,0.043682561782109296,0.000870170553428472,0.002088409328228333,0.0010442046641141664,0.012878524190741385,0.0,0.000870170553428472,0.0,0.0019143752175426383,0.0010442046641141664,0.0010442046641141664,0.016881308736512356,0.005046989209885138,0.0064392620953706925,0.02384267316394013,0.020361990950226245,0.0,0.03811347024016707,0.0010442046641141664,0.0,0.035851026801253044,0.03880960668290985,0.03863557257222416,0.024364775495997214,0.031152105812739295,0.029759832927253742,0.000870170553428472,0.000870170553428472,0.0,0.03184824225548207,0.0,0.000870170553428472,0.02540898016011138,0.02767142359902541,0.017055342847198052,0.026453184824225547,0.038461538461538464,0.012530455969369997,0.03880960668290985,0.014966933518969718,0.0015663069961712496
Cz,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.017006802721088437,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.0,0.02040816326530612,0.0,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
C4,0.0,0.023465703971119134,0.018050541516245487,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.0,0.023465703971119134,0.019855595667870037,0.021660649819494584,0.023465703971119134,0.0,0.009025270758122744,0.023465703971119134,0.023465703971119134,0.009025270758122744,0.021660649819494584,0.010830324909747292,0.021660649819494584,0.0,0.009025270758122744,0.0,0.019855595667870037,0.010830324909747292,0.010830324909747292,0.023465703971119134,0.018050541516245487,0.019855595667870037,0.023465703971119134,0.023465703971119134,0.0,0.023465703971119134,0.010830324909747292,0.0,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.009025270758122744,0.009025270758122744,0.0,0.023465703971119134,0.0,0.009025270758122744,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.021660649819494584,0.023465703971119134,0.023465703971119134,0.016245487364620937
T8,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.014970059880239521,0.020958083832335328,0.020958083832335328,0.014970059880239521,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.0,0.014970059880239521,0.0,0.020958083832335328,0.017964071856287425,0.017964071856287425,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.017964071856287425,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.014970059880239521,0.014970059880239521,0.0,0.020958083832335328,0.0,0.014970059880239521,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328
FT10,0.0,0.02880184331797235,0.0038402457757296467,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.0,0.02880184331797235,0.01574500768049155,0.004608294930875576,0.02880184331797235,0.0,0.0019201228878648233,0.02880184331797235,0.02880184331797235,0.0019201228878648233,0.004608294930875576,0.002304147465437788,0.02803379416282642,0.0,0.0019201228878648233,0.0,0.004224270353302612,0.002304147465437788,0.002304147465437788,0.02880184331797235,0.011136712749615975,0.014208909370199693,0.028417818740399385,0.028417818740399385,0.0,0.02880184331797235,0.002304147465437788,0.0,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.0019201228878648233,0.0019201228878648233,0.0,0.02880184331797235,0.0,0.0019201228878648233,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.02880184331797235,0.026881720430107527,0.02880184331797235,0.02803379416282642,0.0034562211981566822
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.017006802721088437,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.0,0.02040816326530612,0.0,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.02099236641221374,0.022900763358778626,0.022900763358778626,0.0,0.009541984732824428,0.022900763358778626,0.022900763358778626,0.009541984732824428,0.022900763358778626,0.011450381679389313,0.022900763358778626,0.0,0.009541984732824428,0.0,0.02099236641221374,0.011450381679389313,0.011450381679389313,0.022900763358778626,0.019083969465648856,0.02099236641221374,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.011450381679389313,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.009541984732824428,0.009541984732824428,0.0,0.022900763358778626,0.0,0.009541984732824428,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.01717557251908397
Fp2,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.014970059880239521,0.020958083832335328,0.020958083832335328,0.014970059880239521,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.0,0.014970059880239521,0.0,0.020958083832335328,0.017964071856287425,0.017964071856287425,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.017964071856287425,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.014970059880239521,0.014970059880239521,0.0,0.020958083832335328,0.0,0.014970059880239521,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328
AF7,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.014970059880239521,0.020958083832335328,0.020958083832335328,0.014970059880239521,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.0,0.014970059880239521,0.0,0.020958083832335328,0.017964071856287425,0.017964071856287425,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.017964071856287425,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.014970059880239521,0.014970059880239521,0.0,0.020958083832335328,0.0,0.014970059880239521,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328
