,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05263157894736842,0.0861244019138756,0.009569377990430622,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.06220095693779904,0.0,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03349282296650718,0.08133971291866028,0.03349282296650718,0.0861244019138756,0.0,0.0861244019138756,0.0,0.004784688995215311,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.08494208494208494,0.09652509652509653,0.007722007722007722,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0888030888030888,0.0,0.02702702702702703,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.07335907335907337,0.02702702702702703,0.09652509652509653,0.0,0.09652509652509653,0.0,0.003861003861003861,0.0
P8,0.0,0.0,0.06555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.05444444444444444,0.0,0.06555555555555556,0.06555555555555556,0.0,0.0,0.06222222222222222,0.06555555555555556,0.058888888888888886,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.0,0.06555555555555556,0.06555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.014814814814814815,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.06666666666666667,0.05185185185185185,0.06666666666666667,0.0,0.06666666666666667,0.0,0.007407407407407408,0.0
CP6,0.0,0.0,0.06380208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.06380208333333333,0.0,0.0625,0.0,0.06380208333333333,0.06380208333333333,0.0,0.0,0.06380208333333333,0.06380208333333333,0.0625,0.0,0.0,0.06380208333333333,0.0,0.0,0.0,0.0,0.0,0.06380208333333333,0.0,0.06380208333333333,0.06380208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380208333333333,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.06380208333333333,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0
Cz,0.0,0.0,0.0664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.05119825708061002,0.0,0.0,0.0,0.0,0.0,0.06427015250544663,0.0,0.05337690631808279,0.0,0.06535947712418301,0.0664488017429194,0.0,0.0,0.06100217864923747,0.0664488017429194,0.05773420479302832,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0664488017429194,0.0,0.0664488017429194,0.0664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664488017429194,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0664488017429194,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0700836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.049163179916317995,0.0,0.0,0.0,0.0,0.0,0.06171548117154812,0.0,0.051255230125523014,0.0,0.06276150627615062,0.06903765690376569,0.0,0.0,0.058577405857740586,0.06799163179916318,0.05543933054393305,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.06799163179916318,0.0700836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589958158995816,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0700836820083682,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
FC6,0.0,0.0,0.06459054209919261,0.0,0.0,0.0,0.0,0.0,0.0,0.05420991926182238,0.0,0.0,0.0,0.0,0.0,0.06343713956170703,0.0,0.05651672433679354,0.0,0.06459054209919261,0.06459054209919261,0.0,0.0,0.06343713956170703,0.06459054209919261,0.06113033448673587,0.0,0.0,0.06459054209919261,0.0,0.0,0.0,0.0,0.0,0.06459054209919261,0.0,0.06459054209919261,0.06459054209919261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459054209919261,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.06459054209919261,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06964656964656965,0.0,0.0,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.0,0.0,0.061330561330561334,0.0,0.05093555093555094,0.0,0.06340956340956341,0.06964656964656965,0.0,0.0,0.058212058212058215,0.06860706860706861,0.0550935550935551,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.06964656964656965,0.0,0.06860706860706861,0.06964656964656965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.06964656964656965,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.0,0.05548854041013269,0.0,0.0,0.0,0.0,0.0,0.06393244873341375,0.0,0.05910735826296743,0.0,0.06393244873341375,0.06393244873341375,0.0,0.0,0.06393244873341375,0.06393244873341375,0.06272617611580217,0.0,0.0,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.06393244873341375,0.0,0.06393244873341375,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393244873341375,0.0,0.05548854041013269,0.0,0.0,0.0,0.0,0.0,0.06393244873341375,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06591337099811675,0.1657250470809793,0.003766478342749529,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.04519774011299435,0.0,0.015065913370998116,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713747645951036,0.0,0.0,0.1167608286252354,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.015065913370998116,0.0,0.0,0.0,0.015065913370998116,0.013182674199623353,0.04896421845574388,0.013182674199623353,0.12052730696798493,0.0,0.1167608286252354,0.0,0.0018832391713747645,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.054524361948955914,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0568445475638051,0.0,0.06380510440835267,0.06496519721577726,0.0,0.0,0.06264501160092807,0.06496519721577726,0.06148491879350348,0.0,0.0,0.06380510440835267,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.06496519721577726,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.054524361948955914,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07383966244725738,0.13291139240506328,0.004219409282700422,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.05063291139240506,0.0,0.016877637130801686,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.12869198312236288,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0,0.016877637130801686,0.014767932489451477,0.05485232067510549,0.014767932489451477,0.1308016877637131,0.0,0.12869198312236288,0.0,0.002109704641350211,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.07042253521126761,0.04929577464788732,0.07042253521126761,0.0,0.07042253521126761,0.0,0.007042253521126761,0.0
FC3,0.0,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.0,0.0,0.04786150712830957,0.0,0.0,0.0,0.0,0.0,0.06008146639511202,0.0,0.04989816700610998,0.0,0.062118126272912425,0.06822810590631365,0.0,0.0,0.05702647657841141,0.06822810590631365,0.0539714867617108,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.07230142566191446,0.0,0.07128309572301425,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.0,0.0,0.04786150712830957,0.0,0.0,0.0,0.0,0.0,0.06008146639511202,0.0,0.04989816700610998,0.0,0.062118126272912425,0.06822810590631365,0.0,0.0,0.05702647657841141,0.06822810590631365,0.0539714867617108,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.07230142566191446,0.06822810590631365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.07230142566191446,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.049060542797494784,0.0,0.0,0.0,0.0,0.0,0.061586638830897704,0.0,0.0511482254697286,0.0,0.06263048016701461,0.06889352818371608,0.0,0.0,0.05845511482254697,0.06784968684759916,0.055323590814196244,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.06784968684759916,0.06993736951983298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576200417536535,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.014814814814814815,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.06666666666666667,0.05185185185185185,0.06666666666666667,0.0,0.06666666666666667,0.0,0.007407407407407408,0.0
P6,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.014814814814814815,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.06666666666666667,0.05185185185185185,0.06666666666666667,0.0,0.06666666666666667,0.0,0.007407407407407408,0.0
