,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.04174573055028463,0.026565464895635674,0.044275774826059454,0.0,0.0,0.044275774826059454,0.048703352308665404,0.0,0.0,0.0,0.0,0.0,0.036685641998734975,0.0,0.04933586337760911,0.0,0.0,0.03984819734345351,0.043010752688172046,0.0,0.04933586337760911,0.04490828589500316,0.0,0.0,0.0,0.03731815306767868,0.0,0.04364326375711575,0.046173308032890575,0.048703352308665404,0.041113219481340925,0.03289057558507274,0.04174573055028463,0.043010752688172046,0.0,0.04048070841239722,0.0,0.0,0.0,0.0,0.0,0.048703352308665404,0.0,0.0,0.0290955091714105,0.0,0.0,0.0290955091714105,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555765595463138,0.0,0.0,0.0,0.09073724007561437,0.0,0.0,0.0,0.0,0.0,0.0,0.10586011342155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833648393194707,0.0,0.005671077504725898,0.15689981096408318,0.0,0.14555765595463138,0.12476370510396975,0.0,0.0
C2,0.0,0.0,0.04185623293903549,0.0,0.0,0.0,0.0,0.04185623293903549,0.03821656050955414,0.04185623293903549,0.0,0.0,0.04185623293903549,0.04185623293903549,0.0,0.0,0.0,0.0,0.0,0.04185623293903549,0.0,0.04185623293903549,0.0,0.0,0.04185623293903549,0.04185623293903549,0.0,0.04185623293903549,0.04185623293903549,0.0,0.0,0.0,0.04185623293903549,0.0,0.04185623293903549,0.04185623293903549,0.04185623293903549,0.04185623293903549,0.04185623293903549,0.04185623293903549,0.04185623293903549,0.0,0.04185623293903549,0.0,0.0,0.0,0.0,0.0,0.04185623293903549,0.0,0.0,0.04094631483166515,0.0,0.0,0.04185623293903549,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.08108108108108109,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987473903966596,0.0,0.0,0.0,0.08768267223382047,0.0,0.0,0.0,0.0,0.0,0.0,0.09812108559498957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732776617954071,0.0,0.006263048016701462,0.17118997912317327,0.0,0.13987473903966596,0.13778705636743216,0.0,0.0
F6,0.0,0.0,0.041932543299908843,0.0,0.0,0.0,0.0,0.041932543299908843,0.03828623518687329,0.041932543299908843,0.0,0.0,0.041932543299908843,0.041932543299908843,0.0,0.0,0.0,0.0,0.0,0.041932543299908843,0.0,0.041932543299908843,0.0,0.0,0.041932543299908843,0.041932543299908843,0.0,0.041932543299908843,0.041932543299908843,0.0,0.0,0.0,0.041932543299908843,0.0,0.041932543299908843,0.041932543299908843,0.041932543299908843,0.041932543299908843,0.041932543299908843,0.041932543299908843,0.041932543299908843,0.0,0.041932543299908843,0.0,0.0,0.0,0.0,0.0,0.041932543299908843,0.0,0.0,0.040109389243391066,0.0,0.0,0.04102096627164995,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.006,0.14,0.0,0.164,0.12,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004914004914004,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16461916461916462,0.0,0.007371007371007371,0.16461916461916462,0.0,0.14004914004914004,0.1597051597051597,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
