,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006230529595015,0.0,0.0,0.0,0.0,0.19937694704049844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.001554001554001554,0.04467754467754468,0.03613053613053613,0.023310023310023312,0.020202020202020204,0.020590520590520592,0.0,0.048174048174048176,0.024475524475524476,0.03613053613053613,0.0,0.0,0.050505050505050504,0.03224553224553225,0.019813519813519812,0.0,0.003108003108003108,0.01825951825951826,0.04584304584304584,0.03108003108003108,0.030691530691530692,0.0,0.0,0.0027195027195027195,0.014763014763014764,0.002331002331002331,0.036907536907536904,0.0,0.0,0.015928515928515928,0.0,0.0,0.02097902097902098,0.009324009324009324,0.030303030303030304,0.021367521367521368,0.050505050505050504,0.038461538461538464,0.026806526806526808,0.048174048174048176,0.04856254856254856,0.0,0.03224553224553225,0.01825951825951826,0.003108003108003108,0.003108003108003108,0.0027195027195027195,0.01825951825951826,0.005050505050505051,0.003108003108003108,0.0,0.029914529914529916,0.01825951825951826,0.0,0.012043512043512044,0.0,0.0,0.0,0.0
O2,0.001788109074653554,0.03755029056772463,0.03755029056772463,0.02682163611980331,0.0232454179704962,0.023692445239159587,0.0,0.03755029056772463,0.02682163611980331,0.03755029056772463,0.0,0.0,0.03755029056772463,0.03665623603039785,0.022798390701832812,0.0,0.003576218149307108,0.02101028162717926,0.03755029056772463,0.035762181493071074,0.03531515422440769,0.0,0.0,0.0031291908806437194,0.016987036209208762,0.002682163611980331,0.03755029056772463,0.0,0.0,0.018328118015198926,0.0,0.0,0.024139472507822977,0.010728654447921324,0.03442109968708091,0.024586499776486366,0.03755029056772463,0.03755029056772463,0.030844881537773806,0.03755029056772463,0.03755029056772463,0.0,0.03531515422440769,0.02011622708985248,0.003576218149307108,0.003576218149307108,0.0031291908806437194,0.02101028162717926,0.00581135449262405,0.003576218149307108,0.0,0.03263299061242736,0.02101028162717926,0.0,0.013857845328565042,0.0,0.0,0.0,0.0
P4,0.0024783147459727386,0.0322180916976456,0.0322180916976456,0.0322180916976456,0.026022304832713755,0.026022304832713755,0.0,0.0322180916976456,0.030359355638166045,0.0322180916976456,0.0,0.0,0.0322180916976456,0.0322180916976456,0.030978934324659233,0.0,0.004956629491945477,0.027261462205700124,0.0322180916976456,0.0322180916976456,0.0322180916976456,0.0,0.0,0.004337050805452293,0.023543990086741014,0.0037174721189591076,0.0322180916976456,0.0,0.0,0.019206939281288724,0.0,0.0,0.02973977695167286,0.01486988847583643,0.0322180916976456,0.029120198265179677,0.0322180916976456,0.0322180916976456,0.0322180916976456,0.0322180916976456,0.0322180916976456,0.0,0.0322180916976456,0.021065675340768277,0.004956629491945477,0.004956629491945477,0.004337050805452293,0.024783147459727387,0.0080545229244114,0.004956629491945477,0.0,0.0322180916976456,0.023543990086741014,0.0,0.01858736059479554,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855421686746988,0.0,0.0,0.0,0.0,0.6144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008791208791208791,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.004395604395604396,0.002197802197802198,0.0,0.01978021978021978,0.013186813186813187,0.01978021978021978,0.0,0.0,0.01978021978021978,0.01978021978021978,0.015384615384615385,0.0,0.11208791208791209,0.01098901098901099,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.0,0.0,0.015384615384615385,0.017582417582417582,0.013186813186813187,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.013186813186813187,0.01978021978021978,0.015384615384615385,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.0,0.01978021978021978,0.0,0.11208791208791209,0.11208791208791209,0.015384615384615385,0.008791208791208791,0.0,0.11208791208791209,0.0,0.017582417582417582,0.002197802197802198,0.0,0.004395604395604396,0.0,0.0,0.0,0.0
CP6,0.0026058631921824105,0.031270358306188926,0.031270358306188926,0.031270358306188926,0.028664495114006514,0.028013029315960912,0.0,0.031270358306188926,0.031270358306188926,0.031270358306188926,0.0,0.0,0.031270358306188926,0.031270358306188926,0.03061889250814332,0.0,0.003908794788273616,0.02996742671009772,0.031270358306188926,0.031270358306188926,0.031270358306188926,0.0,0.0,0.003908794788273616,0.023452768729641693,0.003908794788273616,0.031270358306188926,0.0,0.0,0.021498371335504887,0.0,0.0,0.031270358306188926,0.015635179153094463,0.031270358306188926,0.031270358306188926,0.031270358306188926,0.031270358306188926,0.02996742671009772,0.031270358306188926,0.031270358306188926,0.0,0.031270358306188926,0.023452768729641693,0.003908794788273616,0.003908794788273616,0.003908794788273616,0.02736156351791531,0.008469055374592834,0.003908794788273616,0.0,0.031270358306188926,0.026058631921824105,0.0,0.020195439739413682,0.0,0.0,0.0,0.0
CP2,0.0015082956259426848,0.04562594268476621,0.03544494720965309,0.02262443438914027,0.0196078431372549,0.01998491704374057,0.0,0.05279034690799397,0.023755656108597284,0.03582202111613876,0.0,0.0,0.04562594268476621,0.03129713423831071,0.019230769230769232,0.0,0.0030165912518853697,0.017722473604826545,0.05165912518853695,0.030165912518853696,0.029788838612368026,0.0,0.0,0.0026395173453996985,0.014328808446455505,0.0022624434389140274,0.03582202111613876,0.0,0.0,0.01546003016591252,0.0,0.0,0.020361990950226245,0.00904977375565611,0.029411764705882353,0.020739064856711915,0.05279034690799397,0.03733031674208145,0.026018099547511313,0.05279034690799397,0.05279034690799397,0.0,0.03205128205128205,0.017722473604826545,0.0030165912518853697,0.0030165912518853697,0.0026395173453996985,0.017722473604826545,0.004901960784313725,0.0030165912518853697,0.0,0.029034690799396683,0.017722473604826545,0.0,0.011689291101055807,0.0,0.0,0.0,0.0
Cz,0.0018323408153916628,0.03664681630783326,0.03664681630783326,0.027485112230874943,0.0233623453962437,0.0233623453962437,0.0,0.03710490151168117,0.02656894182317911,0.03664681630783326,0.0,0.0,0.03710490151168117,0.03618873110398534,0.0233623453962437,0.0,0.0036646816307833257,0.02153000458085204,0.03664681630783326,0.03618873110398534,0.03527256069628951,0.0,0.0,0.00320659642693541,0.017407237746220796,0.002748511223087494,0.03710490151168117,0.0,0.0,0.01832340815391663,0.0,0.0,0.024736601007787448,0.010994044892349977,0.03573064590013743,0.025194686211635363,0.03710490151168117,0.03710490151168117,0.03160787906550618,0.03710490151168117,0.03710490151168117,0.0,0.03527256069628951,0.019697663765460376,0.0036646816307833257,0.0036646816307833257,0.00320659642693541,0.02153000458085204,0.005955107650022904,0.0036646816307833257,0.0,0.03252404947320202,0.02153000458085204,0.0,0.014200641319285386,0.0,0.0,0.0,0.0
C4,0.0018656716417910447,0.03731343283582089,0.03731343283582089,0.027985074626865673,0.022388059701492536,0.022388059701492536,0.0,0.03731343283582089,0.025652985074626867,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03591417910447761,0.02378731343283582,0.0,0.0037313432835820895,0.021921641791044777,0.03731343283582089,0.03544776119402985,0.036380597014925374,0.0,0.0,0.0032649253731343282,0.017723880597014924,0.002798507462686567,0.03731343283582089,0.0,0.0,0.017257462686567165,0.0,0.0,0.025186567164179104,0.011194029850746268,0.03591417910447761,0.024720149253731342,0.03731343283582089,0.03731343283582089,0.032182835820895525,0.03731343283582089,0.03731343283582089,0.0,0.03451492537313433,0.018656716417910446,0.0037313432835820895,0.0037313432835820895,0.0032649253731343282,0.021455223880597014,0.006063432835820896,0.0037313432835820895,0.0,0.03171641791044776,0.020522388059701493,0.0,0.014458955223880597,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01509433962264151,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.007547169811320755,0.0037735849056603774,0.0,0.03018867924528302,0.022641509433962263,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03018867924528302,0.026415094339622643,0.0,0.03018867924528302,0.018867924528301886,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.026415094339622643,0.03018867924528302,0.022641509433962263,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.022641509433962263,0.03018867924528302,0.026415094339622643,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.026415094339622643,0.01509433962264151,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.0,0.0,0.0
FC2,0.00315955766192733,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.02527646129541864,0.02448657187993681,0.0,0.030805687203791468,0.02843601895734597,0.030805687203791468,0.0,0.0,0.030805687203791468,0.030805687203791468,0.029225908372827805,0.0,0.00631911532385466,0.02764612954186414,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.0,0.005529225908372828,0.029225908372827805,0.004739336492890996,0.030805687203791468,0.0,0.0,0.022906793048973143,0.0,0.0,0.030015797788309637,0.018957345971563982,0.030805687203791468,0.029225908372827805,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.023696682464454975,0.00631911532385466,0.00631911532385466,0.005529225908372828,0.026856240126382307,0.008688783570300158,0.00631911532385466,0.0,0.030015797788309637,0.02448657187993681,0.0,0.022116903633491312,0.0,0.0,0.0,0.0
F4,0.016666666666666666,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.008333333333333333,0.004166666666666667,0.0,0.029166666666666667,0.025,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.020833333333333332,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.025,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.025,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.016666666666666666,0.0,0.029166666666666667,0.0,0.029166666666666667,0.004166666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
F8,0.0016842105263157896,0.039578947368421054,0.03915789473684211,0.02526315789473684,0.021894736842105262,0.02231578947368421,0.0,0.04042105263157895,0.026526315789473683,0.03915789473684211,0.0,0.0,0.040842105263157895,0.03494736842105263,0.021473684210526315,0.0,0.003368421052631579,0.019789473684210527,0.039578947368421054,0.03368421052631579,0.03326315789473684,0.0,0.0,0.0029473684210526317,0.016,0.0025263157894736842,0.04,0.0,0.0,0.01726315789473684,0.0,0.0,0.02273684210526316,0.010105263157894737,0.032842105263157895,0.023157894736842106,0.040842105263157895,0.04042105263157895,0.029052631578947368,0.04042105263157895,0.04042105263157895,0.0,0.03494736842105263,0.019789473684210527,0.003368421052631579,0.003368421052631579,0.0029473684210526317,0.019789473684210527,0.0054736842105263155,0.003368421052631579,0.0,0.03242105263157895,0.019789473684210527,0.0,0.013052631578947368,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.031981279251170044,0.031981279251170044,0.029641185647425898,0.031981279251170044,0.031981279251170044,0.0,0.031981279251170044,0.031981279251170044,0.031981279251170044,0.0,0.0,0.031981279251170044,0.031981279251170044,0.02574102964118565,0.0,0.0,0.027301092043681748,0.031981279251170044,0.031981279251170044,0.030421216848673948,0.0,0.0,0.0,0.0234009360374415,0.0,0.031981279251170044,0.0,0.0,0.031201248049921998,0.0,0.0,0.029641185647425898,0.014040561622464899,0.029641185647425898,0.031201248049921998,0.031981279251170044,0.031981279251170044,0.0249609984399376,0.031981279251170044,0.031981279251170044,0.0,0.031981279251170044,0.031981279251170044,0.0,0.0,0.0,0.030421216848673948,0.01014040561622465,0.0,0.0,0.031981279251170044,0.031981279251170044,0.0,0.02262090483619345,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0023378141437755697,0.032144944476914086,0.032144944476914086,0.032144944476914086,0.027469316189362946,0.027469316189362946,0.0,0.032144944476914086,0.030391583869082407,0.032144944476914086,0.0,0.0,0.032144944476914086,0.032144944476914086,0.02863822326125073,0.0,0.004675628287551139,0.027469316189362946,0.032144944476914086,0.032144944476914086,0.032144944476914086,0.0,0.0,0.004091174751607247,0.022209234365867914,0.0035067212156633548,0.032144944476914086,0.0,0.0,0.02104032729398013,0.0,0.0,0.030976037405026302,0.014026884862653419,0.032144944476914086,0.030391583869082407,0.032144944476914086,0.032144944476914086,0.029222676797194622,0.032144944476914086,0.032144944476914086,0.0,0.032144944476914086,0.022793687901811806,0.004675628287551139,0.004675628287551139,0.004091174751607247,0.026300409117475162,0.007597895967270602,0.004675628287551139,0.0,0.031560490940970194,0.025131502045587374,0.0,0.018118059614260665,0.0,0.0,0.0,0.0
FT7,0.004761904761904762,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02261904761904762,0.0,0.02976190476190476,0.02857142857142857,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.008333333333333333,0.02738095238095238,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.008333333333333333,0.02976190476190476,0.007142857142857143,0.02976190476190476,0.0,0.0,0.02142857142857143,0.0,0.0,0.02976190476190476,0.02738095238095238,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02142857142857143,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.02619047619047619,0.008333333333333333,0.008333333333333333,0.0,0.02976190476190476,0.02261904761904762,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
