,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993769470404984,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,0.11370716510903427,0.10124610591900311,0.11059190031152648,0.0,0.0,0.0,0.09034267912772585,0.006230529595015576,0.0,0.0,0.0,0.1059190031152648,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.014018691588785047,0.14641744548286603,0.0,0.01557632398753894,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06339468302658487,0.010224948875255624,0.06339468302658487,0.06339468302658487,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.06339468302658487,0.05521472392638037,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0408997955010225,0.0,0.0,0.0,0.02556237218813906,0.0,0.0,0.0,0.0,0.002044989775051125,0.06339468302658487,0.0,0.0,0.0,0.06237218813905931,0.0,0.0,0.0,0.06339468302658487,0.06339468302658487,0.0,0.06032719836400818,0.0,0.0,0.06339468302658487,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.07913669064748201,0.0,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0,0.07913669064748201,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.07913669064748201,0.0,0.07194244604316546,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.01715686274509804,0.00980392156862745,0.0,0.0,0.0,0.024509803921568627,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.19117647058823528,0.024509803921568627,0.0,0.024509803921568627,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06352459016393443,0.010245901639344262,0.06352459016393443,0.06352459016393443,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.06352459016393443,0.055327868852459015,0.0,0.0,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.040983606557377046,0.0,0.0,0.0,0.025614754098360656,0.0,0.0,0.0,0.0,0.0020491803278688526,0.06352459016393443,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0625,0.06352459016393443,0.0,0.060450819672131145,0.0,0.0,0.06352459016393443,0.0
FC4,0.0,0.06291079812206572,0.009389671361502348,0.06666666666666667,0.06948356807511737,0.06948356807511737,0.0,0.0,0.0,0.0,0.0,0.06948356807511737,0.0,0.0,0.0676056338028169,0.05070422535211268,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.03755868544600939,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0018779342723004694,0.06948356807511737,0.0,0.0,0.0,0.05821596244131456,0.0,0.0,0.0,0.05821596244131456,0.06854460093896714,0.0,0.05539906103286385,0.0,0.0,0.06103286384976526,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06269925611052073,0.010626992561105207,0.06269925611052073,0.06269925611052073,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.06269925611052073,0.0,0.0,0.06269925611052073,0.057385759829968117,0.0,0.0,0.05951115834218916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053134962805526036,0.0,0.04250797024442083,0.0,0.0,0.0,0.026567481402763018,0.0,0.0,0.0,0.0,0.0021253985122210413,0.06269925611052073,0.0,0.0,0.0,0.06057385759829968,0.0,0.0,0.0,0.061636556854410204,0.06269925611052073,0.0,0.061636556854410204,0.0,0.0,0.06269925611052073,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06380857427716849,0.009970089730807577,0.06480558325024925,0.06480558325024925,0.06480558325024925,0.0,0.0,0.0,0.0,0.0,0.06480558325024925,0.0,0.0,0.06480558325024925,0.053838484546360914,0.0,0.0,0.05682951146560319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049850448654037885,0.0,0.03988035892323031,0.0,0.0,0.0,0.024925224327018942,0.0,0.0,0.0,0.0,0.0019940179461615153,0.06480558325024925,0.0,0.0,0.0,0.06081754735792622,0.0,0.0,0.0,0.06181455633100698,0.06480558325024925,0.0,0.058823529411764705,0.0,0.0,0.06380857427716849,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
