,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.04900662251655629,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.06357615894039735,0.0,0.0,0.0,0.0,0.0,0.08741721854304636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741721854304636,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.08741721854304636,0.0,0.0,0.0,0.0,0.04370860927152318,0.08609271523178808,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0847682119205298,0.08741721854304636,0.0,0.025165562913907286,0.0,0.0,0.08741721854304636,0.0
TP8,0.0,0.0,0.0,0.0040941658137154556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881269191402251,0.0,0.0,0.0,0.10133060388945753,0.00511770726714432,0.0,0.06141248720573183,0.06038894575230297,0.0,0.0,0.0767656090071648,0.05015353121801433,0.08700102354145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842374616171955,0.016376663254861822,0.0,0.03172978505629478,0.0,0.00511770726714432,0.0,0.0,0.02354145342886387,0.0,0.0,0.10133060388945753,0.10133060388945753,0.07574206755373593,0.0,0.0,0.10133060388945753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.048812664907651716,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.04353562005277045,0.0870712401055409,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.08575197889182058,0.0870712401055409,0.0,0.025065963060686015,0.0,0.0,0.0870712401055409,0.0
FC4,0.0,0.0,0.046019900497512436,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.041044776119402986,0.08582089552238806,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597,0.09825870646766169,0.0,0.0236318407960199,0.0,0.0,0.0845771144278607,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07169811320754717,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.07169811320754717,0.07169811320754717,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.07169811320754717,0.07169811320754717,0.0,0.06792452830188679,0.0,0.0,0.07169811320754717,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.048239895697522815,0.0,0.0,0.08083441981747067,0.0,0.0,0.0,0.06258148631029987,0.0,0.0,0.0,0.0,0.0,0.08865710560625815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865710560625815,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.08865710560625815,0.0,0.0,0.0,0.0,0.04302477183833116,0.08604954367666232,0.0,0.0,0.0,0.0,0.08604954367666232,0.0,0.0,0.0847457627118644,0.08865710560625815,0.0,0.024771838331160364,0.0,0.0,0.08735332464146023,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
