,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.034834324553950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653355989804588,0.037383177570093455,0.037383177570093455,0.0,0.03143585386576041,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455
PO8,0.0,0.0,0.029841269841269842,0.04984126984126984,0.0,0.017142857142857144,0.023809523809523808,0.0,0.040634920634920635,0.02095238095238095,0.0,0.0,0.0,0.0,0.0326984126984127,0.0,0.05396825396825397,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984126984126984,0.03015873015873016,0.0,0.03873015873015873,0.0473015873015873,0.05047619047619047,0.0,0.0,0.03238095238095238,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013968253968253968,0.05365079365079365,0.05396825396825397,0.0,0.01619047619047619,0.0,0.05396825396825397,0.0,0.023809523809523808,0.04349206349206349,0.0,0.05206349206349206,0.0006349206349206349,0.0380952380952381,0.04666666666666667,0.05015873015873016
P6,0.0,0.0,0.029803424223208624,0.049778059606848446,0.0,0.017121116043119847,0.023779327837666456,0.0,0.040583386176284084,0.02092580849714648,0.0,0.0,0.0,0.0,0.0326569435637286,0.0,0.053899809765377296,0.013316423589093214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009511731135067,0.030120481927710843,0.0,0.03868103994927077,0.04724159797083069,0.05072923272035511,0.0,0.0,0.032339885859226376,0.02219403931515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950538998097653,0.05358275206087508,0.053899809765377296,0.0,0.016169942929613188,0.0,0.053899809765377296,0.0,0.023779327837666456,0.043436905516804056,0.0,0.0523145212428662,0.0006341154090044388,0.03804692454026633,0.04660748256182625,0.050412175015852885
P2,0.08029978586723768,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0,0.07441113490364026,0.0,0.004817987152034261,0.0,0.08083511777301927,0.0,0.0,0.011777301927194861,0.06745182012847965,0.0,0.0,0.0,0.05353319057815846,0.032655246252676656,0.08511777301927195,0.0,0.0,0.058886509635974305,0.0,0.0,0.0,0.0,0.0835117773019272,0.0,0.0,0.0,0.08083511777301927,0.003747323340471092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835117773019272,0.0005353319057815846,0.07173447537473233,0.0,0.0,0.0,0.0,0.0,0.0,0.08029978586723768,0.0,0.0,0.0
CPz,0.0,0.0,0.037396121883656507,0.039473684210526314,0.0,0.030470914127423823,0.03254847645429363,0.0,0.031163434903047092,0.03185595567867036,0.0,0.0,0.0,0.0,0.038088642659279776,0.0006925207756232687,0.036703601108033244,0.024238227146814405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224376731301939,0.037396121883656507,0.0,0.039473684210526314,0.04085872576177285,0.04085872576177285,0.0,0.0,0.036011080332409975,0.038781163434903045,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.027008310249307478,0.036703601108033244,0.036703601108033244,0.0,0.04155124653739612,0.0,0.036703601108033244,0.0,0.038088642659279776,0.038781163434903045,0.0,0.04155124653739612,0.0,0.04016620498614958,0.04155124653739612,0.04155124653739612
CP4,0.07914500288850375,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0011554015020219526,0.0,0.0,0.07683419988445984,0.0,0.005199306759098787,0.0,0.07510109763142692,0.0,0.0,0.012709416522241479,0.07279029462738301,0.0,0.0,0.0,0.057770075101097634,0.035239745811669554,0.07972270363951472,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.07972270363951472,0.0,0.0,0.0,0.07452339688041594,0.004043905257076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972270363951472,0.0,0.0779896013864818,0.0,0.0,0.0,0.0,0.0,0.0,0.07914500288850375,0.0,0.0,0.0
TP8,0.0,0.0,0.029803424223208624,0.049778059606848446,0.0,0.017121116043119847,0.023779327837666456,0.0,0.040583386176284084,0.02092580849714648,0.0,0.0,0.0,0.0,0.0326569435637286,0.0,0.053899809765377296,0.013316423589093214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009511731135067,0.030120481927710843,0.0,0.03868103994927077,0.04724159797083069,0.05072923272035511,0.0,0.0,0.032339885859226376,0.02219403931515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950538998097653,0.05358275206087508,0.053899809765377296,0.0,0.016169942929613188,0.0,0.053899809765377296,0.0,0.023779327837666456,0.043436905516804056,0.0,0.0523145212428662,0.0006341154090044388,0.03804692454026633,0.04660748256182625,0.050412175015852885
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04014410705095214,0.04014410705095214,0.0,0.027792074112197633,0.03654143077714874,0.0,0.035512094698919194,0.033968090581574885,0.0,0.0,0.0,0.0,0.04014410705095214,0.0,0.03962943901183737,0.02161605764282038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014410705095214,0.03962943901183737,0.0,0.03962943901183737,0.04014410705095214,0.04014410705095214,0.0,0.0,0.0391147709727226,0.03705609881626351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022645393721049924,0.03962943901183737,0.03962943901183737,0.0,0.027277406073082863,0.0,0.03962943901183737,0.0,0.03962943901183737,0.04014410705095214,0.0,0.04014410705095214,0.0,0.03962943901183737,0.04014410705095214,0.04014410705095214
FC4,0.0,0.0,0.032989690721649485,0.04845360824742268,0.0,0.018556701030927835,0.02577319587628866,0.0,0.03676975945017182,0.02268041237113402,0.0,0.0,0.0,0.0,0.036426116838487975,0.0,0.04776632302405498,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845360824742268,0.03333333333333333,0.0,0.04054982817869416,0.04845360824742268,0.04845360824742268,0.0,0.0,0.03505154639175258,0.025085910652920963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120274914089347,0.04776632302405498,0.04776632302405498,0.0,0.018556701030927835,0.0,0.04776632302405498,0.0,0.026804123711340205,0.04776632302405498,0.0,0.04845360824742268,0.0,0.04020618556701031,0.048109965635738834,0.04845360824742268
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.027342637425234975,0.046995158074622616,0.0,0.015380233551694674,0.021361435488464826,0.0,0.034747935061236114,0.018798063229849046,0.0,0.0,0.0,0.0,0.030190828823696954,0.0,0.048134434634007406,0.011962403873540303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693249786385645,0.027627456565081174,0.0,0.03617203076046711,0.049843349473084594,0.06038165764739391,0.0,0.0,0.02905155226431216,0.021076616348618626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012532042153232698,0.04784961549416121,0.048134434634007406,0.0,0.016519510111079466,0.0,0.048134434634007406,0.0,0.022215892908003416,0.04015949871831387,0.0,0.07063514668185703,0.0,0.035887211620620904,0.049273711193392196,0.06266021076616349
AF8,0.09432191459408729,0.0,0.0,0.0,0.039418113561708115,0.0,0.0,0.0,0.005161895823557016,0.0,0.0,0.07226654152979822,0.0,0.004223369310183012,0.0,0.07930549038010323,0.0,0.0,0.010323791647114031,0.0661661191928672,0.0,0.0,0.0,0.047395588925387144,0.028625058657907085,0.08305959643359925,0.0,0.0,0.05114969497888315,0.0,0.0,0.0,0.0,0.07695917409666823,0.0,0.0,0.0,0.07977475363679024,0.00328484279680901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179727827311122,0.0,0.0642890661661192,0.0,0.0,0.0,0.0,0.0,0.0,0.12247770999530737,0.0,0.0,0.0
AF4,0.0,0.0,0.03476331360946745,0.04659763313609468,0.0,0.019970414201183433,0.02625739644970414,0.0,0.03143491124260355,0.02440828402366864,0.0,0.0,0.0,0.0,0.03883136094674556,0.0,0.045118343195266274,0.015532544378698224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659763313609468,0.03587278106508876,0.0,0.046227810650887574,0.04659763313609468,0.04659763313609468,0.0,0.0,0.036242603550295856,0.027366863905325445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016272189349112426,0.045118343195266274,0.045118343195266274,0.0,0.020710059171597635,0.0,0.045118343195266274,0.0,0.028846153846153848,0.04474852071005917,0.0,0.04659763313609468,0.0,0.04585798816568047,0.04659763313609468,0.04659763313609468
F2,0.0,0.0,0.029971901342491416,0.049016546987199504,0.0,0.01685919450515142,0.023415547923821417,0.0,0.034342803621604745,0.020605682172962846,0.0,0.0,0.0,0.0,0.033093974399000935,0.0,0.047143303153293785,0.013112706837339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463627848891664,0.030284108648142367,0.0,0.03965032781767093,0.05432407118326569,0.05432407118326569,0.0,0.0,0.031845145176397124,0.023103340618170466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013737121448641898,0.047143303153293785,0.047143303153293785,0.0,0.01810802372775523,0.0,0.047143303153293785,0.0,0.024352169840774273,0.04402123009678426,0.0,0.05463627848891664,0.0,0.03933812051201998,0.05401186387761474,0.05463627848891664
FCz,0.0,0.0,0.02789886660854403,0.04736995059575705,0.0,0.015693112467306015,0.021795989537925022,0.0,0.03371113048532404,0.01918047079337402,0.0,0.0,0.0,0.0,0.03080499854693403,0.0,0.04736995059575705,0.012205754141238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393490264458006,0.028189479802383028,0.0,0.036907875617553036,0.05114792211566405,0.06160999709386806,0.0,0.0,0.02964254577157803,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786980528916013,0.047079337401918046,0.04736995059575705,0.0,0.01685556524266202,0.0,0.04736995059575705,0.0,0.022667829119442023,0.04097646033129904,0.0,0.06480674222609706,0.0,0.036617262423714034,0.05056669572798605,0.06393490264458006
