,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.03891891891891892,0.0,0.03891891891891892,0.036756756756756756,0.03891891891891892,0.03891891891891892,0.0,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.03891891891891892,0.0,0.03891891891891892,0.03891891891891892,0.03783783783783784,0.03891891891891892,0.03891891891891892,0.0,0.0,0.03891891891891892,0.03891891891891892,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.03891891891891892,0.0,0.03891891891891892,0.0,0.0,0.03891891891891892,0.0,0.034594594594594595,0.0,0.0,0.03891891891891892,0.0,0.0,0.03891891891891892,0.03891891891891892,0.034594594594594595,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891891891891892,0.03891891891891892
Cz,0.0,0.04,0.0,0.04,0.030204081632653063,0.04,0.03510204081632653,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.029387755102040815,0.03918367346938775,0.03918367346938775,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.03346938775510204,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.03346938775510204,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04
C4,0.0,0.03851851851851852,0.0,0.04148148148148148,0.027407407407407408,0.040740740740740744,0.03185185185185185,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.04,0.0,0.04148148148148148,0.04148148148148148,0.02666666666666667,0.0362962962962963,0.040740740740740744,0.0,0.0,0.04148148148148148,0.040740740740740744,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.03777777777777778,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.04148148148148148,0.0,0.0,0.04148148148148148,0.04148148148148148,0.03037037037037037,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.04148148148148148
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03569023569023569,0.0,0.04242424242424243,0.024915824915824916,0.041750841750841754,0.030976430976430977,0.0,0.0,0.0,0.0,0.041750841750841754,0.0,0.0,0.03973063973063973,0.0,0.04377104377104377,0.04377104377104377,0.024242424242424242,0.032996632996632996,0.03771043771043771,0.0,0.0,0.0430976430976431,0.03771043771043771,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0430976430976431,0.0,0.039057239057239054,0.0,0.0,0.03838383838383838,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.0,0.04377104377104377,0.04377104377104377,0.027609427609427608,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973063973063973,0.04377104377104377
FC2,0.0,0.038941954445260836,0.0,0.041146216017634095,0.02718589272593681,0.041146216017634095,0.03306392358559882,0.0,0.0,0.0,0.0,0.041146216017634095,0.0,0.0,0.041146216017634095,0.0,0.041146216017634095,0.041146216017634095,0.02645113886847906,0.03600293901542983,0.038941954445260836,0.0,0.0,0.041146216017634095,0.04041146216017634,0.041146216017634095,0.0,0.0,0.0,0.0,0.0,0.041146216017634095,0.0,0.038941954445260836,0.0,0.0,0.041146216017634095,0.0,0.03306392358559882,0.0,0.0,0.041146216017634095,0.0,0.0,0.041146216017634095,0.041146216017634095,0.030124908155767818,0.0,0.0,0.041146216017634095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967670830271859,0.041146216017634095
F4,0.0,0.03526280771789754,0.0,0.04324683965402528,0.024617431803060547,0.04258150365934797,0.030605455755156354,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.039254823685961414,0.0,0.043912175648702596,0.043912175648702596,0.023952095808383235,0.03260146373918829,0.037258815701929474,0.0,0.0,0.041916167664670656,0.037258815701929474,0.04324683965402528,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.03992015968063872,0.0,0.0,0.03792415169660679,0.0,0.029940119760479042,0.0,0.0,0.04324683965402528,0.0,0.0,0.043912175648702596,0.043912175648702596,0.027278775781769793,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058549567531603,0.043912175648702596
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.2109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109090909090909,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03470857891290111,0.0,0.042567125081859856,0.024230517354289455,0.04453176162409954,0.030124426981008513,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.038637851997380485,0.0,0.04518664047151277,0.04453176162409954,0.023575638506876228,0.032089063523248196,0.03601833660772757,0.0,0.0,0.04060248853962017,0.0366732154551408,0.04191224623444663,0.0,0.0,0.0,0.0,0.0,0.04453176162409954,0.0,0.03929273084479371,0.0,0.0,0.03732809430255403,0.0,0.029469548133595286,0.0,0.0,0.04453176162409954,0.0,0.0,0.04518664047151277,0.04518664047151277,0.026850032743942372,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060248853962017,0.04518664047151277
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03642857142857143,0.0,0.04214285714285714,0.02642857142857143,0.04285714285714286,0.032857142857142856,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.039285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.025714285714285714,0.035,0.035,0.0,0.0,0.04,0.03642857142857143,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04214285714285714,0.0,0.0,0.03785714285714286,0.0,0.03,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.029285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.038461538461538464,0.0,0.041364296081277216,0.026850507982583455,0.041364296081277216,0.033381712626995644,0.0,0.0,0.0,0.0,0.041364296081277216,0.0,0.0,0.041364296081277216,0.0,0.041364296081277216,0.041364296081277216,0.026124818577648767,0.03555878084179971,0.03773584905660377,0.0,0.0,0.041364296081277216,0.03918722786647315,0.041364296081277216,0.0,0.0,0.0,0.0,0.0,0.041364296081277216,0.0,0.03991291727140784,0.0,0.0,0.040638606676342524,0.0,0.03265602322206096,0.0,0.0,0.041364296081277216,0.0,0.0,0.041364296081277216,0.041364296081277216,0.029753265602322207,0.0,0.0,0.041364296081277216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.041364296081277216
CP3,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03971756398940865,0.0,0.03971756398940865,0.03177405119152692,0.03971756398940865,0.03177405119152692,0.0,0.0,0.0,0.0,0.03971756398940865,0.0,0.0,0.03971756398940865,0.0,0.03971756398940865,0.03971756398940865,0.03000882612533098,0.03795233892321271,0.03971756398940865,0.0,0.0,0.03971756398940865,0.03971756398940865,0.03971756398940865,0.0,0.0,0.0,0.0,0.0,0.03971756398940865,0.0,0.038834951456310676,0.0,0.0,0.03971756398940865,0.0,0.038834951456310676,0.0,0.0,0.03971756398940865,0.0,0.0,0.03971756398940865,0.03971756398940865,0.03618711385701677,0.0,0.0,0.03971756398940865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971756398940865,0.03971756398940865
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03498349834983498,0.0,0.042244224422442245,0.02442244224422442,0.044884488448844885,0.030363036303630363,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.038943894389438946,0.0,0.044884488448844885,0.04422442244224423,0.023762376237623763,0.03234323432343234,0.03564356435643564,0.0,0.0,0.04026402640264026,0.036963696369636964,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.04422442244224423,0.0,0.039603960396039604,0.0,0.0,0.03762376237623762,0.0,0.0297029702970297,0.0,0.0,0.04422442244224423,0.0,0.0,0.044884488448844885,0.044884488448844885,0.02706270627062706,0.0,0.0,0.044884488448844885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092409240924092,0.044884488448844885
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
