,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.07927519818799547,0.0,0.05436013590033975,0.10192525481313704,0.0,0.10192525481313704,0.0,0.0,0.006795016987542469,0.0,0.0,0.0056625141562853904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.0,0.0,0.0,0.09060022650056625,0.0,0.0,0.072480181200453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756511891279728,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.0,0.09966024915062288,0.0928652321630804,0.09626274065685164,0.0,0.0,0.045300113250283124,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0771055753262159,0.0,0.05693950177935943,0.09845788849347568,0.0,0.09845788849347568,0.0,0.0,0.0071174377224199285,0.0,0.0,0.005931198102016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.09845788849347568,0.09608540925266904,0.09608540925266904,0.0,0.0,0.046263345195729534,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.07852193995381063,0.0,0.05542725173210162,0.09930715935334873,0.0,0.09930715935334873,0.0,0.0,0.006928406466512702,0.0,0.0,0.005773672055427252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.09006928406466513,0.0,0.0,0.07274826789838337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.09815242494226328,0.09468822170900693,0.09699769053117784,0.0,0.0,0.046189376443418015,0.0,0.0,0.0
FT8,0.0,0.0,0.07285714285714286,0.0,0.07285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285714285714286,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.07285714285714286,0.07285714285714286,0.0,0.0,0.07285714285714286,0.07285714285714286,0.07285714285714286,0.0,0.0,0.05857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285714285714286,0.07285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.07915057915057915,0.0,0.06756756756756757,0.07915057915057915,0.0,0.07915057915057915,0.0,0.0,0.011583011583011582,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915057915057915,0.0,0.0,0.0,0.07915057915057915,0.0,0.0,0.07915057915057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.07915057915057915,0.07915057915057915,0.07915057915057915,0.0,0.0,0.07528957528957529,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
