,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05794556628621598,0.0,0.0,0.07111501316944688,0.05794556628621598,0.05794556628621598,0.0,0.05004389815627744,0.0,0.0,0.06935908691834942,0.0,0.0,0.0,0.07023705004389816,0.0,0.02019315188762072,0.0,0.0,0.0,0.0,0.0,0.0684811237928007,0.0,0.014925373134328358,0.07111501316944688,0.0,0.0,0.07111501316944688,0.0,0.0,0.0,0.07111501316944688,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0553116769095698,0.0,0.0,0.0,0.0,0.03775241439859526,0.02633889376646181,0.07023705004389816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.04310344827586207,0.02586206896551724,0.0,0.06896551724137931,0.0,0.02586206896551724,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.05319148936170213,0.031914893617021274,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.010416666666666666,0.010416666666666666,0.08072916666666667,0.0,0.0859375,0.0,0.08333333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0859375,0.0,0.010416666666666666,0.0859375,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0859375,0.0859375,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0
P8,0.0,0.03769274700171331,0.0,0.0,0.08566533409480297,0.03769274700171331,0.04054825813820674,0.0,0.03255282695602513,0.0,0.0,0.04625928041119361,0.0,0.0,0.0,0.1479154768703598,0.0,0.013135351227869789,0.0,0.0,0.0,0.0,0.0,0.08166761850371217,0.0,0.009708737864077669,0.08794974300399772,0.0,0.0,0.08909194745859508,0.0,0.0,0.0,0.09023415191319246,0.0,0.0,0.0,0.0,0.03826384922901199,0.0,0.0,0.03597944031981725,0.0,0.0,0.0,0.0,0.024557395773843516,0.017133066818960593,0.08395202741290692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.08242074927953891,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.004034582132564841,0.002881844380403458,0.018443804034582133,0.0,0.14985590778097982,0.0,0.026512968299711816,0.0,0.006340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011527377521614,0.0,0.08530259365994236,0.0,0.008069164265129682,0.03976945244956772,0.0,0.0,0.0,0.0,0.00345821325648415,0.0,0.14985590778097982,0.14985590778097982,0.0,0.0,0.0,0.14985590778097982,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0
CP6,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.04176904176904177,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.007662835249042145,0.007662835249042145,0.06130268199233716,0.0,0.09003831417624521,0.0,0.08620689655172414,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003831417624521,0.0,0.09003831417624521,0.0,0.007662835249042145,0.09003831417624521,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.09003831417624521,0.09003831417624521,0.0,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.045454545454545456,0.032467532467532464,0.01948051948051948,0.0,0.07792207792207792,0.0,0.01948051948051948,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.040892193308550186,0.0,0.0,0.0848822800495663,0.040892193308550186,0.04399008674101611,0.0,0.03531598513011153,0.0,0.0,0.04956629491945477,0.0,0.0,0.0,0.09107806691449814,0.0,0.014250309789343246,0.0,0.0,0.0,0.0,0.0,0.09975216852540272,0.0,0.010532837670384139,0.10037174721189591,0.0,0.0,0.0885997521685254,0.0,0.0,0.0,0.08983890954151177,0.0,0.0,0.0,0.0,0.04151177199504337,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.02664188351920694,0.01858736059479554,0.08426270136307311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05245901639344262,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.037800687285223365,0.0,0.0,0.09392898052691867,0.037800687285223365,0.04066437571592211,0.0,0.03264604810996564,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.08934707903780069,0.0,0.013172966781214204,0.0,0.0,0.0,0.0,0.0,0.09163802978235967,0.0,0.009736540664375716,0.11855670103092783,0.0,0.0,0.08877434135166094,0.0,0.0,0.0,0.1002290950744559,0.0,0.0,0.0,0.0,0.03837342497136312,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.024627720504009163,0.01718213058419244,0.08304696449026346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03880070546737213,0.0,0.0,0.102880658436214,0.03880070546737213,0.041740152851263965,0.0,0.03350970017636684,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08935920047031158,0.0,0.01352145796590241,0.0,0.0,0.0,0.0,0.0,0.08171663727219283,0.0,0.009994121105232217,0.08877131099353322,0.0,0.0,0.10346854791299236,0.0,0.0,0.0,0.10464432686654909,0.0,0.0,0.0,0.0,0.0393885949441505,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.025279247501469725,0.01763668430335097,0.08583186360964139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.11173576950105411,0.0,0.0,0.0,0.0,0.0,0.049191848208011243,0.0,0.0,0.004919184820801124,0.0035137034434293743,0.022487702037947997,0.0,0.09416725228390724,0.0,0.03232607167955025,0.0,0.007730147575544624,0.0,0.0,0.0014054813773717498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16725228390723823,0.0,0.1567111735769501,0.0,0.009838369641602248,0.04848910751932537,0.0,0.0,0.0,0.0,0.004216444132115249,0.0,0.09416725228390724,0.09416725228390724,0.0,0.0,0.0,0.09416725228390724,0.0,0.0,0.0,0.0,0.0035137034434293743,0.0,0.0,0.0,0.0
FT7,0.0,0.035181236673773986,0.0,0.0,0.12366737739872068,0.035181236673773986,0.037846481876332626,0.0,0.030383795309168442,0.0,0.0,0.04317697228144989,0.0,0.0,0.0,0.08208955223880597,0.0,0.012260127931769723,0.0,0.0,0.0,0.0,0.0,0.07515991471215352,0.0,0.00906183368869936,0.09008528784648187,0.0,0.0,0.09541577825159915,0.0,0.0,0.0,0.1439232409381663,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.022921108742004266,0.015991471215351813,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.11185983827493262,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0047169811320754715,0.0033692722371967657,0.0215633423180593,0.0,0.0963611859838275,0.0,0.03099730458221024,0.0,0.007412398921832884,0.0,0.0,0.0006738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15431266846361186,0.0,0.16913746630727763,0.0,0.009433962264150943,0.04649595687331536,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.0963611859838275,0.0963611859838275,0.0,0.0,0.0,0.0963611859838275,0.0,0.0,0.0,0.0,0.0033692722371967657,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.041176470588235294,0.029411764705882353,0.01764705882352941,0.0,0.08235294117647059,0.0,0.01764705882352941,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08235294117647059,0.041176470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.09472259810554803,0.0,0.0,0.0,0.0,0.0,0.08660351826792964,0.0,0.0,0.009472259810554804,0.006765899864682003,0.04330175913396482,0.0,0.09472259810554803,0.0,0.06224627875507442,0.0,0.010825439783491205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472259810554803,0.0,0.09472259810554803,0.0,0.010825439783491205,0.09201623815967523,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.09472259810554803,0.09472259810554803,0.0,0.0,0.0,0.09472259810554803,0.0,0.0,0.0,0.0,0.006765899864682003,0.0,0.0,0.0,0.0
P1,0.0,0.06341463414634146,0.0,0.0,0.06536585365853659,0.06439024390243903,0.06048780487804878,0.0,0.055609756097560976,0.0,0.0,0.06536585365853659,0.0,0.0,0.0,0.06536585365853659,0.0,0.0224390243902439,0.0,0.0,0.0,0.0,0.0,0.06536585365853659,0.0,0.016585365853658537,0.06536585365853659,0.0,0.0,0.06536585365853659,0.0,0.0,0.0,0.06536585365853659,0.0,0.0,0.0,0.0,0.06439024390243903,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.041951219512195125,0.02926829268292683,0.06536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06300813008130081,0.0,0.0,0.06402439024390244,0.061991869918699184,0.06402439024390244,0.0,0.057926829268292686,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.06402439024390244,0.0,0.023373983739837397,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.017276422764227643,0.06402439024390244,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.04369918699186992,0.03048780487804878,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.04716981132075472,0.02830188679245283,0.0,0.0660377358490566,0.0,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.08242074927953891,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.004034582132564841,0.002881844380403458,0.018443804034582133,0.0,0.14985590778097982,0.0,0.026512968299711816,0.0,0.006340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011527377521614,0.0,0.08530259365994236,0.0,0.008069164265129682,0.03976945244956772,0.0,0.0,0.0,0.0,0.00345821325648415,0.0,0.14985590778097982,0.14985590778097982,0.0,0.0,0.0,0.14985590778097982,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0
