,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.004380724810832338,0.008363201911589008,0.006371963361210673,0.005973715651135006,0.009159697331740343,0.0067702110712863405,0.005575467941059339,0.0,0.0011947431302270011,0.001991238550378335,0.18199920350457985,0.005177220230983672,0.005973715651135006,0.005973715651135006,0.00796495420151334,0.0,0.07168458781362007,0.0067702110712863405,0.0067702110712863405,0.0067702110712863405,0.007566706491437674,0.01752289924332935,0.07526881720430108,0.0067702110712863405,0.006371963361210673,0.007566706491437674,0.005575467941059339,0.004380724810832338,0.005575467941059339,0.005575467941059339,0.0031859816806053365,0.006371963361210673,0.005575467941059339,0.009159697331740343,0.005973715651135006,0.0067702110712863405,0.005973715651135006,0.001991238550378335,0.1632815611310235,0.0,0.0,0.0011947431302270011,0.006371963361210673,0.006371963361210673,0.0,0.0,0.005177220230983672,0.007168458781362007,0.005575467941059339,0.07168458781362007,0.07526881720430108,0.007566706491437674,0.006371963361210673,0.07526881720430108,0.0067702110712863405,0.007566706491437674,0.0067702110712863405,0.005575467941059339,0.005973715651135006
O1,0.013283534759169867,0.021493252528099784,0.021493252528099784,0.02107043444557979,0.021387548007469784,0.021528487368309784,0.021528487368309784,0.012473133434339876,0.017546950424579825,0.018463056270039815,0.0005285226031499947,0.02128184348683979,0.021528487368309784,0.021528487368309784,0.021493252528099784,0.0,0.0,0.021493252528099784,0.021528487368309784,0.021528487368309784,0.021493252528099784,0.016489905218279834,0.0001409393608399986,0.021493252528099784,0.021528487368309784,0.021458017687889786,0.021528487368309784,0.020330502801169797,0.021528487368309784,0.021493252528099784,0.019625805996969805,0.021246608646629788,0.021528487368309784,0.021387548007469784,0.021352313167259787,0.021528487368309784,0.021528487368309784,0.017864063986469822,0.0031711356188999684,0.012578837954969875,0.012508368274549875,0.017687889785419825,0.021528487368309784,0.021528487368309784,0.0006342271237799936,0.000598992283569994,0.021458017687889786,0.021528487368309784,0.021493252528099784,0.0,0.0001409393608399986,0.021528487368309784,0.021528487368309784,0.0001409393608399986,0.021528487368309784,0.021458017687889786,0.021528487368309784,0.021317078327049786,0.021387548007469784
Oz,0.01288404360753221,0.02173541574108882,0.02173541574108882,0.0207101602816035,0.021598715013157445,0.021837941287037352,0.02132531355729469,0.01230306551382386,0.017224291719353406,0.018147021632890194,0.0006493284576740371,0.02077851064556919,0.021632890195140288,0.021667065377123134,0.02173541574108882,0.0,0.0,0.02180376610505451,0.021837941287037352,0.021769590923071666,0.021769590923071666,0.01678001435357643,0.0001708759099142203,0.02173541574108882,0.021769590923071666,0.021701240559105977,0.02132531355729469,0.019924131095998086,0.021359488739277538,0.021188612829363317,0.019240627456341204,0.02094938655548341,0.02132531355729469,0.021496189467208913,0.021496189467208913,0.021769590923071666,0.021701240559105977,0.017531868357199002,0.0032808174703530296,0.012405591059772392,0.012337240695806705,0.01736099244728478,0.02180376610505451,0.02180376610505451,0.0006493284576740371,0.0006151532756911931,0.021120262465397627,0.021769590923071666,0.021564539831174602,0.0,0.0001708759099142203,0.021769590923071666,0.021701240559105977,0.0001708759099142203,0.021769590923071666,0.021564539831174602,0.021769590923071666,0.02081268582755203,0.02094938655548341
O2,0.012806141512959,0.021841774516797446,0.021841774516797446,0.020584938347090593,0.021705900336288598,0.021943680152179082,0.021196372159380413,0.012228676245796393,0.01712014674411495,0.01803729746254968,0.0006454023574170318,0.02065287543734502,0.021536057610652536,0.021739868881415807,0.021841774516797446,0.0,0.0,0.02190971160705187,0.021943680152179082,0.02187574306192466,0.02187574306192466,0.016916335473351675,0.000169842725636061,0.021841774516797446,0.02187574306192466,0.021807805971670233,0.021196372159380413,0.019803661809164715,0.021230340704507626,0.021060497978871565,0.01912429090662047,0.02082271816298108,0.021196372159380413,0.02160399470090696,0.02160399470090696,0.02187574306192466,0.021705900336288598,0.01742586365025986,0.0032609803322123715,0.012330581881178028,0.012262644790923604,0.017256020924623798,0.02190971160705187,0.02187574306192466,0.0006454023574170318,0.0006114338122898196,0.020992560888617142,0.02187574306192466,0.021671931791161385,0.0,0.000169842725636061,0.02187574306192466,0.02157002615577975,0.000169842725636061,0.02187574306192466,0.021671931791161385,0.02187574306192466,0.020686843982472232,0.02082271816298108
P4,0.012817897456820345,0.022371821025431796,0.02175982592139263,0.02056983544131647,0.022371821025431796,0.021929824561403508,0.02090983272133823,0.011967904256765945,0.016863865089079288,0.017747858017135864,0.0008839929280565755,0.02046783625730994,0.021283829729362165,0.0215218278253774,0.022235822113423093,0.0,0.0,0.021895824833401332,0.021725826193390453,0.022031823745410038,0.022133822929416565,0.017713858289133688,0.00013599891200870393,0.021963824289405683,0.021963824289405683,0.022235822113423093,0.02090983272133823,0.01954984360125119,0.02097783217734258,0.020773833809329526,0.01886984904120767,0.0208078335373317,0.020943832449340404,0.02226982184142527,0.021691826465388277,0.022133822929416565,0.021453828369373044,0.017169862641098873,0.0035019719842241262,0.012069903440772474,0.012001903984768122,0.01699986400108799,0.021691826465388277,0.021725826193390453,0.0006119951040391676,0.0005779953760369917,0.020705834353325174,0.022201822385420917,0.021623827009383926,0.0,0.00013599891200870393,0.02216782265741874,0.021385828913368692,0.00013599891200870393,0.021929824561403508,0.022133822929416565,0.02209982320141439,0.020535835713314292,0.020705834353325174
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035623409669211,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249363867684478,0.13994910941475827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.05597964376590331,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.13740458015267176,0.14249363867684478
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013361462728551337,0.0010548523206751054,0.00035161744022503517,0.06047819971870605,0.0,0.0,0.0,0.0,0.003867791842475387,0.169831223628692,0.0,0.0,0.0,0.0,0.0,0.16912798874824192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676511954992968,0.013009845288326301,0.013361462728551337,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169831223628692,0.16912798874824192,0.0,0.0,0.16912798874824192,0.0,0.0,0.0,0.0,0.0
CP6,0.01285022837275888,0.02212148067352921,0.021780625809530302,0.02062171927193401,0.02212148067352921,0.02198513872792965,0.0210307451087327,0.012066262185561389,0.01697457222714568,0.017860794873542845,0.0007839661871974913,0.02055354829913423,0.021371599972731612,0.021610198377530847,0.02208739518712932,0.0,0.0,0.021951053241529756,0.021814711295930194,0.021951053241529756,0.02208739518712932,0.017349512577544482,0.0001363419455995637,0.021916967755129867,0.021882882268729975,0.022019224214329537,0.0210307451087327,0.019667325652737065,0.021098916081532484,0.020894403163133138,0.018985615924739244,0.020860317676733246,0.0210307451087327,0.02198513872792965,0.021610198377530847,0.02198513872792965,0.021542027404731066,0.0172813416047447,0.0034085486399890925,0.01216851864476106,0.01210034767196128,0.017110914172745247,0.021780625809530302,0.021814711295930194,0.0006135387551980367,0.0005794532687981457,0.020826232190333357,0.022019224214329537,0.021610198377530847,0.0,0.0001363419455995637,0.02205330970072943,0.021473856431931285,0.0001363419455995637,0.021951053241529756,0.021951053241529756,0.021951053241529756,0.02062171927193401,0.020792146703933465
CP2,0.012795275590551181,0.021992940537605213,0.021823241922345915,0.020567472169427097,0.021857181645397773,0.021959000814553355,0.021110507738256856,0.012150420852565843,0.017037740972033668,0.017954113494433887,0.0007466739071409177,0.02060141189247896,0.021449904968775454,0.021653543307086614,0.021992940537605213,0.0,0.0,0.021959000814553355,0.021857181645397773,0.021925061091501493,0.021992940537605213,0.017105620418137388,0.00016969861525929948,0.021891121368449635,0.021857181645397773,0.021891121368449635,0.021110507738256856,0.01975291881618246,0.021178387184360575,0.020974748846049416,0.019040184632093404,0.020838989953841976,0.021110507738256856,0.021755362476242195,0.021585663860982894,0.021925061091501493,0.021619603584034756,0.01734319847950041,0.0033600325821341297,0.012252240021721423,0.012184360575617703,0.017173499864241108,0.021857181645397773,0.021857181645397773,0.000644854737985338,0.0006109150149334781,0.020906869399945696,0.021959000814553355,0.021653543307086614,0.0,0.00016969861525929948,0.021959000814553355,0.021551724137931036,0.00016969861525929948,0.021925061091501493,0.021789302199294053,0.021925061091501493,0.02066929133858268,0.020805050230790118
Cz,0.012747683776289985,0.022283086494894164,0.02180969770744573,0.020490971799553663,0.022147832555623182,0.021978765131534454,0.020930547102184352,0.012003787110299587,0.016872928924054915,0.017785893014134038,0.0007777101508081423,0.020490971799553663,0.021336308919997295,0.02157300331372151,0.02224927301007642,0.0,0.0,0.021944951646716712,0.021775884222627984,0.02208020558598769,0.022147832555623182,0.017447758165956583,0.00013525393927098128,0.0220125786163522,0.0220125786163522,0.022114019070805437,0.020930547102184352,0.01957800770947454,0.02103198755663759,0.020829106647731115,0.018867924528301886,0.020761479678095624,0.020998174071819843,0.022046392101169945,0.02174207073781024,0.022147832555623182,0.021505376344086023,0.01717725028741462,0.003381348481774532,0.012105227564752824,0.012037600595117333,0.017008182863325894,0.02174207073781024,0.021775884222627984,0.0006424562115371611,0.0006086427267194157,0.02072766619327788,0.022181646040440928,0.021674443768174748,0.0,0.00013525393927098128,0.022215459525258673,0.021437749374450532,0.00013525393927098128,0.021978765131534454,0.022114019070805437,0.022114019070805437,0.02052478528437141,0.020693852708460133
C4,0.012848038714514535,0.022254029921957536,0.02177691442592782,0.020618205364141363,0.022288109600245375,0.021947312817367004,0.02095900214701973,0.012030126435606447,0.01693760010905497,0.017823671744538732,0.000851991957195924,0.02051596632927785,0.0212997989298981,0.02153835667791296,0.022151790887094024,0.0,0.0,0.021913233139079166,0.021742834747639984,0.021981392495654842,0.02211771120880619,0.017551034318236035,0.00013631871315134786,0.021913233139079166,0.021913233139079166,0.02211771120880619,0.02095900214701973,0.01962989469379409,0.021027161503595408,0.020822683433868384,0.018948301128037352,0.020856763112156222,0.02095900214701973,0.022151790887094024,0.021674675391064307,0.022049551852230516,0.021470197321337287,0.017244317213645503,0.00347612718535937,0.012132365470469959,0.012064206113894286,0.017073918822206317,0.021708755069352145,0.021742834747639984,0.0006134342091810653,0.0005793545308932284,0.02078860375558055,0.02208363153051835,0.021606516034488633,0.0,0.00013631871315134786,0.02211771120880619,0.021402037964761613,0.00013631871315134786,0.021947312817367004,0.022015472173942677,0.022015472173942677,0.020584125685853525,0.02075452407729271
T8,0.014977818772785171,0.022796152325734616,0.021829841437167832,0.020556067993147978,0.023059691658980103,0.021961611103790576,0.020599991215355558,0.00913603021917688,0.015373127772653402,0.01651513155005051,0.002371853999209382,0.020116835771072167,0.02112706988184653,0.021434532437299602,0.022444766548073966,0.0,0.0,0.021917687881582992,0.02169807177054509,0.02218122721482848,0.02218122721482848,0.025782931435850132,0.0,0.02209338077041332,0.02218122721482848,0.02257653621469671,0.020599991215355558,0.018843062327052313,0.0207317608819783,0.020468221548732814,0.01796459788290069,0.020775684104185885,0.02068783765977072,0.022840075547942196,0.021917687881582992,0.022312996881451223,0.02139060921509202,0.015812359994729214,0.005666095664777968,0.009267799885799623,0.00917995344138446,0.015548820661483727,0.021654148548337505,0.02169807177054509,0.0007027715553212984,0.0006588483331137172,0.02033645188211007,0.022444766548073966,0.021654148548337505,0.0,0.0,0.022312996881451223,0.02130276277067686,0.0,0.022005534325998156,0.02292792199235736,0.022620459436904293,0.02029252865990249,0.020468221548732814
FT10,0.0,0.0017069701280227596,0.0017069701280227596,0.001422475106685633,0.001422475106685633,0.001991465149359886,0.002275960170697013,0.01422475106685633,0.004267425320056899,0.003698435277382646,0.051493598862019915,0.0017069701280227596,0.001991465149359886,0.001991465149359886,0.0017069701280227596,0.006258890469416785,0.13769559032716927,0.0017069701280227596,0.001991465149359886,0.0017069701280227596,0.0017069701280227596,0.0,0.16614509246088194,0.0017069701280227596,0.0017069701280227596,0.0017069701280227596,0.001991465149359886,0.002275960170697013,0.0017069701280227596,0.002275960170697013,0.0025604551920341396,0.001422475106685633,0.001991465149359886,0.001422475106685633,0.0017069701280227596,0.0017069701280227596,0.001991465149359886,0.0031294452347083927,0.03897581792318634,0.013940256045519203,0.01422475106685633,0.003982930298719772,0.0017069701280227596,0.0017069701280227596,0.0,0.0,0.002275960170697013,0.0017069701280227596,0.0017069701280227596,0.13769559032716927,0.16614509246088194,0.0017069701280227596,0.0017069701280227596,0.16614509246088194,0.0017069701280227596,0.001422475106685633,0.0017069701280227596,0.0017069701280227596,0.0017069701280227596
FC6,0.01281615447375578,0.022198803372314387,0.02182485722056024,0.02060103345118303,0.022130813162904543,0.021960837639379928,0.020940984498232253,0.01200027196083764,0.01689556703834648,0.017779439760674462,0.0007818874082132173,0.020533043241773186,0.0213149306499864,0.02155289638292086,0.022198803372314387,0.0,0.0,0.021926842534675008,0.021756867011150396,0.022062822953494696,0.022164808267609463,0.01743948871362524,0.00013598041881968996,0.02199483274408485,0.02199483274408485,0.022130813162904543,0.020940984498232253,0.019581180310035355,0.0210089747076421,0.020805004079412565,0.018901278215936904,0.020838999184117486,0.020974979602937177,0.02209681805819962,0.021722871906445472,0.02209681805819962,0.021518901278215936,0.01720152298069078,0.003399510470492249,0.012102257274952406,0.012034267065542562,0.017031547457166167,0.021722871906445472,0.021756867011150396,0.0006119118846886048,0.0005779167799836824,0.02073701387000272,0.022130813162904543,0.021688876801740548,0.0,0.00013598041881968996,0.022164808267609463,0.021450911068806092,0.00013598041881968996,0.02199483274408485,0.022062822953494696,0.022062822953494696,0.02060103345118303,0.02077100897470764
FC2,0.012714150816133819,0.02222447052475381,0.021819776069067855,0.020437070012140835,0.022089572372858492,0.021988398758937003,0.02094293808174828,0.012039660056657223,0.01689599352488871,0.017806556050182113,0.000708215297450425,0.020470794550114663,0.021347632537434238,0.021583704303251044,0.022190745986779982,0.0,0.0,0.021920949682989344,0.021786051531094024,0.02212329691083232,0.022089572372858492,0.017401861594496155,0.00013489815189531904,0.022022123296910834,0.022089572372858492,0.02212329691083232,0.02094293808174828,0.01959395656279509,0.02104411169566977,0.02084176446782679,0.018885741265344664,0.020706866315931473,0.021010387157695938,0.021988398758937003,0.021752326993120193,0.022190745986779982,0.021516255227303386,0.017199514366653176,0.0033050047214353163,0.012140833670578713,0.012073384594631054,0.017030891676784028,0.021752326993120193,0.021786051531094024,0.0006407662215027654,0.0006070416835289356,0.0207405908539053,0.02225819506272764,0.021684877917172534,0.0,0.00013489815189531904,0.022190745986779982,0.021448806151355727,0.00013489815189531904,0.021988398758937003,0.02212329691083232,0.022190745986779982,0.020504519088088494,0.02063941723998381
F4,0.012829238412849657,0.022459674675015313,0.021745048662628462,0.020588035118764038,0.02249370448512897,0.0218811679030831,0.020860273599673313,0.011978493160008168,0.016844756006261487,0.017729531069216632,0.0008507452528414891,0.02048594568842306,0.02123460151092357,0.021472810181719187,0.022255495814333354,0.0,0.0,0.02184713809296944,0.021676989042401142,0.0220513169536514,0.022085346763765057,0.017831620499557613,0.00013611924045463827,0.02194922752331042,0.02198325733342408,0.022323555434560674,0.020860273599673313,0.01953311100524059,0.020928333219900633,0.020724154359218677,0.018852514802967398,0.020826243789559655,0.020894303409786975,0.022425644864901655,0.021676989042401142,0.022153406383992377,0.021438780371605525,0.01718505410739808,0.003471040631593276,0.012080582590349146,0.012012522970121826,0.016980875246716123,0.021642959232287484,0.021676989042401142,0.0005785067719322126,0.0005444769618185531,0.020690124549105016,0.022221466004219696,0.021608929422173823,0.0,0.00013611924045463827,0.022153406383992377,0.02137072075137821,0.00013611924045463827,0.02191519771319676,0.022255495814333354,0.02211937657387872,0.020588035118764038,0.020724154359218677
