,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033625730994152,0.0,0.0,0.0,0.0,0.008771929824561403,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30628654970760233,0.0,0.0,0.0,0.0,0.0,0.1074561403508772,0.1074561403508772,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01737687740132728,0.022616136919315404,0.028030038421236466,0.01597974152986378,0.01851205029689137,0.021219001047851904,0.02689486552567237,0.028117359413202935,0.02558505064617534,0.0,0.03169752008382815,0.017027593433461403,0.021219001047851904,0.017638840377226687,0.014058679706601468,0.0,0.01807544533705903,0.018424729304924906,0.01790080335312609,0.01781348236115962,0.0,0.0,0.016416346489696122,0.01859937128885784,0.015805099545930842,0.01859937128885784,0.028030038421236466,0.02296542088718128,0.018162766329025498,0.023838630806845965,0.015805099545930842,0.022703457911281873,0.014146000698567935,0.022790778903248342,0.01807544533705903,0.02506112469437653,0.02418791477471184,0.0,0.0268075445337059,0.026720223541739436,0.024624519734544183,0.01868669228082431,0.020957038071952497,0.0,0.0,0.020171149144254278,0.018162766329025498,0.02706950750960531,0.0,0.0,0.018337408312958436,0.022528815927348934,0.0,0.026021655606007683,0.013360111770869718,0.018424729304924906,0.017551519385260218,0.01720223541739434
Oz,0.0,0.020542920029347028,0.021800649827062153,0.019809244314013204,0.019285190231631905,0.021591028194109633,0.022324703909443456,0.022639136358872235,0.022639136358872235,0.022639136358872235,0.0,0.02022848757991825,0.022324703909443456,0.022219893092967194,0.020752541662299548,0.0008384865318100828,0.0,0.021591028194109633,0.02148621737763337,0.021171784928204592,0.02127659574468085,0.0,0.0,0.02064773084582329,0.021591028194109633,0.02001886594696573,0.021800649827062153,0.021800649827062153,0.021591028194109633,0.022115082276490935,0.022429514725919714,0.01792264961744052,0.022324703909443456,0.017084163085630436,0.021381406561157112,0.02127659574468085,0.022010271460014674,0.022639136358872235,0.0,0.022639136358872235,0.022639136358872235,0.022639136358872235,0.02190546064353841,0.02148621737763337,0.0,0.0,0.022639136358872235,0.021381406561157112,0.02085735247877581,0.0,0.0,0.02106697411172833,0.02148621737763337,0.0,0.02106697411172833,0.016245676553820355,0.021591028194109633,0.02064773084582329,0.019914055130489466
O2,0.0,0.01915673693858845,0.023556370302474795,0.02153987167736022,0.017140238313473877,0.020623281393217233,0.023556370302474795,0.024014665444546286,0.024014665444546286,0.024014665444546286,0.0,0.021998166819431713,0.019431714023831346,0.023556370302474795,0.019615032080659945,0.00384967919340055,0.0,0.020256645279560035,0.020439963336388634,0.01989000916590284,0.01989000916590284,0.0,0.0,0.018240146654445462,0.020623281393217233,0.017506874427131072,0.02071494042163153,0.023464711274060496,0.023281393217231897,0.020439963336388634,0.024014665444546286,0.016681943171402383,0.02383134738771769,0.014940421631530705,0.022823098075160402,0.02016498625114574,0.02364802933088909,0.024014665444546286,0.0,0.024014665444546286,0.024014665444546286,0.024014665444546286,0.02089825847846013,0.02227314390467461,0.0,0.0,0.022731439046746106,0.02016498625114574,0.022548120989917507,0.0,0.0,0.020256645279560035,0.022823098075160402,0.0,0.022731439046746106,0.014207149404216315,0.020531622364802934,0.01924839596700275,0.018606782768102657
P4,0.0,0.021109524780746482,0.021823373444829697,0.020701611258413216,0.018967978788496837,0.021823373444829697,0.02192535182541301,0.02192535182541301,0.02192535182541301,0.02192535182541301,0.0,0.020701611258413216,0.020497654497246585,0.02192535182541301,0.02151743830307975,0.0023455027534162757,0.0,0.02172139506424638,0.021823373444829697,0.02172139506424638,0.02172139506424638,0.0,0.0,0.02029369773607995,0.02192535182541301,0.01947787069141342,0.02172139506424638,0.02192535182541301,0.021823373444829697,0.021313481541913114,0.02192535182541301,0.018560065266163574,0.02192535182541301,0.016622476035080564,0.02151743830307975,0.021823373444829697,0.02192535182541301,0.02192535182541301,0.0,0.02192535182541301,0.02192535182541301,0.02192535182541301,0.021823373444829697,0.021823373444829697,0.0,0.0,0.021619416683663063,0.02172139506424638,0.02141545992249643,0.0,0.0,0.021823373444829697,0.02192535182541301,0.0,0.02172139506424638,0.01580664899041403,0.021619416683663063,0.02141545992249643,0.020701611258413216
P8,0.0,0.00801526717557252,0.02251908396946565,0.050381679389312976,0.003816793893129771,0.010305343511450382,0.015648854961832062,0.04007633587786259,0.04541984732824427,0.03435114503816794,0.003816793893129771,0.0633587786259542,0.003816793893129771,0.01717557251908397,0.00916030534351145,0.07480916030534351,0.0,0.008778625954198474,0.009923664122137405,0.008778625954198474,0.008396946564885497,0.0,0.0,0.003435114503816794,0.010305343511450382,0.0011450381679389313,0.010305343511450382,0.0450381679389313,0.023282442748091603,0.00801526717557252,0.026717557251908396,0.006870229007633588,0.02251908396946565,0.0,0.025190839694656488,0.009541984732824428,0.03282442748091603,0.028244274809160305,0.004961832061068702,0.03969465648854962,0.03931297709923664,0.03015267175572519,0.010305343511450382,0.019465648854961833,0.0,0.0,0.011450381679389313,0.00916030534351145,0.042748091603053436,0.0,0.0,0.010687022900763359,0.024427480916030534,0.0,0.038549618320610685,0.0,0.010305343511450382,0.008396946564885497,0.008396946564885497
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340909090909091,0.0,0.0,0.0,0.0,0.0,0.18409090909090908,0.18409090909090908,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02069172331067573,0.022091163534586164,0.02029188324670132,0.018592562974810076,0.02189124350259896,0.02219112355057977,0.02219112355057977,0.02219112355057977,0.02219112355057977,0.0,0.02059176329468213,0.020791683326669332,0.02219112355057977,0.02109156337465014,0.0021991203518592563,0.0,0.02179128348660536,0.02189124350259896,0.02149140343862455,0.021591363454618154,0.0,0.0,0.019892043182726908,0.021991203518592562,0.01909236305477809,0.02189124350259896,0.02189124350259896,0.02189124350259896,0.021591363454618154,0.02219112355057977,0.018192722910835665,0.02219112355057977,0.01629348260695722,0.02179128348660536,0.021691323470611756,0.02219112355057977,0.02219112355057977,0.0,0.02219112355057977,0.02219112355057977,0.02219112355057977,0.022091163534586164,0.02179128348660536,0.0,0.0,0.021991203518592562,0.02179128348660536,0.021291483406637345,0.0,0.0,0.02149140343862455,0.02189124350259896,0.0,0.02149140343862455,0.015493802479008396,0.02189124350259896,0.020991603358656536,0.02029188324670132
CP2,0.0,0.02055202541699762,0.022239872915011914,0.0204527402700556,0.018467037331215252,0.021842732327243843,0.022239872915011914,0.022239872915011914,0.022239872915011914,0.022239872915011914,0.0,0.02084988085782367,0.0204527402700556,0.022239872915011914,0.020949166004765686,0.002482128673550437,0.0,0.02164416203335981,0.021842732327243843,0.021346306592533757,0.021346306592533757,0.0,0.0,0.019757744241461477,0.02204130262112788,0.018963463065925338,0.021743447180301828,0.02204130262112788,0.022140587768069896,0.02154487688641779,0.022239872915011914,0.01806989674344718,0.022239872915011914,0.016183478951548848,0.021842732327243843,0.02164416203335981,0.022239872915011914,0.022239872915011914,0.0,0.022239872915011914,0.022239872915011914,0.022239872915011914,0.02204130262112788,0.02204130262112788,0.0,0.0,0.021942017474185862,0.021743447180301828,0.021445591739475776,0.0,0.0,0.02154487688641779,0.021942017474185862,0.0,0.02164416203335981,0.01538919777601271,0.021942017474185862,0.02084988085782367,0.020154884829229548
Cz,0.0,0.020782889426957222,0.02199354317998386,0.020480225988700564,0.018765133171912834,0.02199354317998386,0.02199354317998386,0.02199354317998386,0.02199354317998386,0.02199354317998386,0.0,0.020682001614205005,0.020682001614205005,0.02199354317998386,0.0211864406779661,0.00221953188054883,0.0,0.021892655367231638,0.021892655367231638,0.02158999192897498,0.0216908797417272,0.0,0.0,0.020076674737691688,0.02199354317998386,0.01926957223567393,0.021892655367231638,0.021892655367231638,0.02199354317998386,0.02148910411622276,0.02199354317998386,0.018361581920903956,0.02199354317998386,0.016444713478611785,0.0216908797417272,0.021791767554479417,0.02199354317998386,0.02199354317998386,0.0,0.02199354317998386,0.02199354317998386,0.02199354317998386,0.02199354317998386,0.021892655367231638,0.0,0.0,0.021791767554479417,0.02199354317998386,0.021388216303470542,0.0,0.0,0.02158999192897498,0.021892655367231638,0.0,0.0216908797417272,0.015637610976594028,0.021791767554479417,0.0211864406779661,0.020480225988700564
C4,0.0,0.020721722430001012,0.022035782876781564,0.02041847771151319,0.018801172546244818,0.021934701303952288,0.022035782876781564,0.022035782876781564,0.022035782876781564,0.022035782876781564,0.0,0.02062064085717174,0.020822804002830285,0.022035782876781564,0.021126048721318104,0.0021227130294147376,0.0,0.021833619731123015,0.021833619731123015,0.021530375012635196,0.02163145658546447,0.0,0.0,0.02011523299302537,0.021934701303952288,0.019306580410391187,0.021934701303952288,0.021833619731123015,0.021934701303952288,0.021530375012635196,0.022035782876781564,0.018396846254927726,0.022035782876781564,0.016476296371171536,0.021732538158293742,0.021732538158293742,0.022035782876781564,0.022035782876781564,0.0,0.022035782876781564,0.022035782876781564,0.022035782876781564,0.022035782876781564,0.021833619731123015,0.0,0.0,0.021833619731123015,0.021934701303952288,0.02132821186697665,0.0,0.0,0.021530375012635196,0.021833619731123015,0.0,0.02163145658546447,0.01566764378853735,0.021833619731123015,0.021227130294147377,0.020519559284342466
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.020998803177021,0.02176041780002176,0.020454792732020454,0.01991078228701991,0.02176041780002176,0.02176041780002176,0.02176041780002176,0.02176041780002176,0.02176041780002176,0.0,0.020454792732020454,0.021434011533021435,0.02176041780002176,0.021107605266021106,0.0008704167120008704,0.0,0.02176041780002176,0.02165161571102165,0.021542813622021543,0.02165161571102165,0.0,0.0,0.021325209444021324,0.02176041780002176,0.02078119899902078,0.02176041780002176,0.02165161571102165,0.02176041780002176,0.02176041780002176,0.02176041780002176,0.018822761397018824,0.02176041780002176,0.017734740507017736,0.021542813622021543,0.02165161571102165,0.02176041780002176,0.02176041780002176,0.0,0.02176041780002176,0.02176041780002176,0.02176041780002176,0.02176041780002176,0.02165161571102165,0.0,0.0,0.02176041780002176,0.02176041780002176,0.021216407355021217,0.0,0.0,0.021434011533021435,0.02165161571102165,0.0,0.021434011533021435,0.016755521706016754,0.02165161571102165,0.021325209444021324,0.020563594821020565
FC2,0.0,0.02048857368006304,0.02236012608353034,0.020390070921985817,0.01842001576044129,0.021769109535066982,0.022261623325453114,0.02236012608353034,0.02236012608353034,0.02236012608353034,0.0,0.020882584712371945,0.02048857368006304,0.02236012608353034,0.020882584712371945,0.00256107171000788,0.0,0.02157210401891253,0.021769109535066982,0.02127659574468085,0.02127659574468085,0.0,0.0,0.019602048857368007,0.021966115051221435,0.018814026792750196,0.021769109535066982,0.02206461780929866,0.022163120567375887,0.02157210401891253,0.02236012608353034,0.017927501970055163,0.02236012608353034,0.016055949566587863,0.02186761229314421,0.02157210401891253,0.02236012608353034,0.02236012608353034,0.0,0.02236012608353034,0.02236012608353034,0.02236012608353034,0.02206461780929866,0.02206461780929866,0.0,0.0,0.021966115051221435,0.021670606776989756,0.021473601260835303,0.0,0.0,0.021473601260835303,0.021966115051221435,0.0,0.021670606776989756,0.015267927501970055,0.021966115051221435,0.020685579196217493,0.019996059889676912
F4,0.0,0.02092573638121233,0.021721824178323666,0.02047082906857728,0.019902194927783463,0.021721824178323666,0.021721824178323666,0.021721824178323666,0.021721824178323666,0.021721824178323666,0.0,0.020357102240418513,0.021721824178323666,0.021721824178323666,0.02103946320937109,0.00011372682815876265,0.0,0.021721824178323666,0.021608097350164904,0.021494370522006142,0.021608097350164904,0.0,0.0,0.02138064369384738,0.021721824178323666,0.02138064369384738,0.021721824178323666,0.021608097350164904,0.021721824178323666,0.021721824178323666,0.021721824178323666,0.0188786534743546,0.021721824178323666,0.018310019333560787,0.021608097350164904,0.021608097350164904,0.021721824178323666,0.021721824178323666,0.0,0.021721824178323666,0.021721824178323666,0.021721824178323666,0.021721824178323666,0.021608097350164904,0.0,0.0,0.021721824178323666,0.021721824178323666,0.021153190037529853,0.0,0.0,0.02138064369384738,0.021608097350164904,0.0,0.02138064369384738,0.017400204708290685,0.021721824178323666,0.021266916865688615,0.02058455589673604
F8,0.0,0.020318880031110247,0.022068831421349407,0.02012444098775034,0.018180050554151273,0.021971611899669452,0.02265214855142913,0.02274936807310908,0.02274936807310908,0.02274936807310908,0.0,0.020610538596150106,0.02070775811783006,0.02245770950806922,0.020804977639510013,0.0025277075636787865,0.0,0.021485514291269686,0.021679953334629593,0.021096636204549872,0.021096636204549872,0.0,0.0,0.019346684814310712,0.0218743923779895,0.018568928640871087,0.022360489986389266,0.022360489986389266,0.0218743923779895,0.022068831421349407,0.02274936807310908,0.017693952945751507,0.02245770950806922,0.015846782033832392,0.02158273381294964,0.021388294769589734,0.022263270464709314,0.02274936807310908,0.0,0.02274936807310908,0.02274936807310908,0.02274936807310908,0.02216605094302936,0.021679953334629593,0.0,0.0,0.02245770950806922,0.021388294769589734,0.02129107524790978,0.0,0.0,0.021388294769589734,0.0218743923779895,0.0,0.021485514291269686,0.015069025860392767,0.02158273381294964,0.0204160995527902,0.019735562901030526
Fp2,0.0,0.01728272554370297,0.022575043413545028,0.025965434548912595,0.015463491275944761,0.018688497477879765,0.022078888613247333,0.028280823616968494,0.029438518150996445,0.027123129082940543,0.0,0.02629620441577772,0.017448110477135532,0.021417348879517076,0.01769618787728438,0.009509633672372448,0.0,0.018275035144298353,0.018440420077730918,0.017944265277433227,0.017944265277433227,0.0,0.0,0.016455800876540146,0.018688497477879765,0.01579426114280989,0.019019267344744895,0.02894236335069875,0.02307119821384272,0.018605805011163483,0.02497312494831721,0.01505002894236335,0.02282312081369387,0.01347887207475399,0.022492350946828745,0.01819234267758207,0.02497312494831721,0.02580004961548003,0.0,0.02819813115025221,0.02811543868353593,0.02629620441577772,0.01885388241131233,0.02075580914578682,0.0,0.0,0.021417348879517076,0.01819234267758207,0.02629620441577772,0.0,0.0,0.018275035144298353,0.02232696601339618,0.0,0.025717357148763748,0.012817332341023733,0.018357727611014635,0.01736541801041925,0.016786570743405275
AF7,0.0,0.018436052725329534,0.024314214463840397,0.022622016387602424,0.016654791592447454,0.0198610616316352,0.022889205557534733,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.0,0.02297826861417884,0.018436052725329534,0.02280014250089063,0.01879230495190595,0.005165657285358034,0.0,0.019415746348414677,0.01968293551834699,0.019148557178482364,0.019148557178482364,0.0,0.0,0.017634485215532597,0.0199501246882793,0.01701104381902387,0.0199501246882793,0.02458140363377271,0.024492340577128607,0.019593872461702886,0.024848592803705022,0.016209476309226933,0.024314214463840397,0.014517278232988956,0.023423583897399358,0.019415746348414677,0.024403277520484504,0.02493765586034913,0.0,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02012825080156751,0.022265764161026005,0.0,0.0,0.0220876380477378,0.019504809405058783,0.02369077306733167,0.0,0.0,0.019504809405058783,0.023423583897399358,0.0,0.023779836123975776,0.01371571072319202,0.0198610616316352,0.018703241895261846,0.01807980049875312
AF3,0.0,0.020626735422451407,0.022015073383577947,0.01993256644188814,0.018544228480761604,0.021717572391907972,0.022709242364141215,0.022709242364141215,0.022709242364141215,0.022709242364141215,0.0,0.02042840142800476,0.021221737405791353,0.02241174137247124,0.020825069416898056,0.0019833399444664813,0.0,0.02161840539468465,0.02161840539468465,0.021221737405791353,0.021221737405791353,0.0,0.0,0.01973423244744149,0.021717572391907972,0.0189408964696549,0.02211424038080127,0.022213407378024592,0.0218167393891313,0.022312574375247918,0.022709242364141215,0.017651725505751687,0.022510908369694566,0.016164220547401825,0.021420071400238,0.021420071400238,0.022213407378024592,0.022709242364141215,0.0,0.022709242364141215,0.022709242364141215,0.022709242364141215,0.022015073383577947,0.02161840539468465,0.0,0.0,0.022709242364141215,0.021420071400238,0.021023403411344704,0.0,0.0,0.021221737405791353,0.02161840539468465,0.0,0.021221737405791353,0.015370884569615231,0.02161840539468465,0.02042840142800476,0.01973423244744149
