,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28860294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713235294117646,0.0,0.0,0.23713235294117646,0.0,0.0,0.0,0.0,0.0
O1,0.007363291824580401,0.025554953979426098,0.02490525175961018,0.018516513264753655,0.018949648077964266,0.025338386572820792,0.01765024363833243,0.016675690308608555,0.02458040064970222,0.026096372495939362,0.0,0.026637791012452627,0.017866811044937737,0.025446670276123445,0.02598808879263671,0.0,0.0,0.026312939902544668,0.026962642122360585,0.02566323768272875,0.025338386572820792,0.026854358419057932,0.0,0.015592853275582024,0.023064428803465077,0.007255008121277748,0.01765024363833243,0.0,0.017758527341635084,0.017000541418516514,0.007904710341093666,0.015917704385489985,0.02642122360584732,0.01754195993502978,0.025121819166215486,0.026096372495939362,0.02642122360584732,0.018083378451543043,0.02490525175961018,0.01645912290200325,0.016567406605305902,0.022306442880346507,0.026312939902544668,0.025013535462912833,0.0,0.0,0.017866811044937737,0.025879805089334056,0.012127774769897131,0.0,0.0,0.02523010286951814,0.021440173253925283,0.0,0.02241472658364916,0.0,0.01613427179209529,0.01754195993502978,0.015268002165674066
Oz,0.0092706203135651,0.022358554873892298,0.022494887525562373,0.0212678936605317,0.021813224267211998,0.022358554873892298,0.021540558963871848,0.020586230402181323,0.022494887525562373,0.022494887525562373,0.0,0.022358554873892298,0.022222222222222223,0.022494887525562373,0.022358554873892298,0.0,0.0,0.022358554873892298,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.01935923653715065,0.022358554873892298,0.009134287661895025,0.020040899795501024,0.0,0.0185412406271302,0.02099522835719155,0.009952283571915474,0.01990456714383095,0.022494887525562373,0.01990456714383095,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.022085889570552148,0.022494887525562373,0.02044989775051125,0.02044989775051125,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.0,0.0,0.021540558963871848,0.022494887525562373,0.015269256987048398,0.0,0.0,0.022494887525562373,0.022494887525562373,0.0,0.022494887525562373,0.0,0.020313565098841174,0.022085889570552148,0.019222903885480574
O2,0.007403375068045726,0.023952095808383235,0.025911812738160043,0.018399564507348937,0.01883505715841045,0.024496461622210124,0.017746325530756668,0.016766467065868262,0.02547632008709853,0.026456178551986936,0.0,0.025040827436037017,0.017964071856287425,0.026347305389221556,0.024387588459444748,0.0,0.0,0.025802939575394666,0.026456178551986936,0.025367446924333154,0.025802939575394666,0.026673924877517692,0.0,0.01567773543821448,0.02406096897114861,0.007294501905280348,0.017419706042460535,0.0,0.019161676646706587,0.0170930865541644,0.007947740881872618,0.016004354926510617,0.025367446924333154,0.017310832879695155,0.026020685900925423,0.02558519324986391,0.02623843222645618,0.01818181818181818,0.02416984213391399,0.016548720740337506,0.016657593903102886,0.02231899836690256,0.0261295590636908,0.026347305389221556,0.0,0.0,0.017964071856287425,0.025911812738160043,0.01241154055525313,0.0,0.0,0.02547632008709853,0.02155688622754491,0.0,0.022645617855198693,0.0,0.016222101252041373,0.01763745236799129,0.015351115949918346
P4,0.007432506284839873,0.026123073559951908,0.02448355011476664,0.018690567275112036,0.019237075090173788,0.025576565744890152,0.017816154771013226,0.016832440703902066,0.024155645425729587,0.025795168870914854,0.0,0.026560279812001313,0.01803475789703793,0.025139359492840747,0.026560279812001313,0.0,0.0,0.026013771996939557,0.026778882938026015,0.0254672641818778,0.025030057929828396,0.026560279812001313,0.0,0.015739425073778554,0.022734725106569025,0.007323204721827522,0.01814405946005028,0.0,0.01726964695595147,0.01716034539293912,0.007979014099901628,0.016067329762815608,0.02623237512296426,0.01803475789703793,0.024702153240791343,0.025904470433927206,0.02623237512296426,0.01825336102306263,0.025139359492840747,0.016613837577877363,0.016723139140889715,0.022625423543556674,0.026013771996939557,0.02459285167777899,0.0,0.0,0.01803475789703793,0.0254672641818778,0.01224177505738332,0.0,0.0,0.024811454803803694,0.021641709476445514,0.0,0.022625423543556674,0.0,0.01628593288884031,0.017706853208000875,0.015411520384741502
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.007307113690092413,0.02471523748119493,0.025467440361057383,0.0183752417794971,0.018912529550827423,0.025145067698259187,0.01751558134536858,0.016548463356973995,0.02503761014399312,0.026542015903718033,0.0,0.025789813023855575,0.01773049645390071,0.02611218568665377,0.025145067698259187,0.0,0.0,0.026542015903718033,0.026864388566516226,0.025682355469589514,0.02589727057812164,0.026864388566516226,0.0,0.015473887814313346,0.02364066193853428,0.007199656135826349,0.01751558134536858,0.0,0.0183752417794971,0.01687083601977219,0.007844401461422738,0.01579626047711154,0.02611218568665377,0.017408123791102514,0.025574897915323448,0.02611218568665377,0.02675693101225016,0.017945411562432838,0.024607779926928863,0.016333548248441864,0.01644100580270793,0.022243713733075435,0.02675693101225016,0.025574897915323448,0.0,0.0,0.01773049645390071,0.026004728132387706,0.01203524607779927,0.0,0.0,0.025359982806791317,0.02127659574468085,0.0,0.022243713733075435,0.0,0.01601117558564367,0.017408123791102514,0.015151515151515152
CP2,0.007219450047775773,0.025480411933326255,0.025905085465548358,0.018154793502494958,0.018685635417772586,0.024949570018048626,0.017305446438050747,0.016349930990551015,0.024949570018048626,0.027179106062214672,0.0,0.026329758997770465,0.0175177832041618,0.026011253848603887,0.025692748699437308,0.0,0.0,0.02643592738082599,0.028134621509714408,0.02537424355027073,0.025586580316381783,0.028134621509714408,0.0,0.015288247159995754,0.023569381038326787,0.007113281664720247,0.017411614821106276,0.0,0.01889797218388364,0.016668436139717593,0.007750291963053403,0.015606752309162331,0.02611742223165941,0.017305446438050747,0.025586580316381783,0.026011253848603887,0.026860600913048094,0.017730119970272854,0.024418728102770994,0.01613759422443996,0.016243762607495486,0.021976855292493894,0.026648264146937044,0.025692748699437308,0.0,0.0,0.0175177832041618,0.025905085465548358,0.011997027285274445,0.0,0.0,0.02505573840110415,0.02102133984499416,0.0,0.022083023675549422,0.0,0.015819089075273383,0.017199278054995222,0.014969742010829176
Cz,0.007439824945295405,0.02439824945295405,0.02549234135667396,0.018380743982494528,0.018818380743982493,0.024945295404814005,0.017833698030634573,0.016849015317286654,0.025054704595185995,0.026148796498905908,0.0,0.02549234135667396,0.018052516411378557,0.025820568927789934,0.024835886214442014,0.0,0.0,0.025820568927789934,0.026039387308533918,0.025820568927789934,0.025820568927789934,0.026148796498905908,0.0,0.01575492341356674,0.023413566739606127,0.0073304157549234136,0.01739606126914661,0.0,0.018271334792122538,0.017177242888402625,0.00798687089715536,0.016083150984682715,0.025820568927789934,0.01728665207877462,0.025711159737417943,0.026039387308533918,0.026039387308533918,0.018271334792122538,0.02461706783369803,0.01663019693654267,0.01673960612691466,0.022319474835886213,0.026148796498905908,0.025601750547045953,0.0,0.0,0.018052516411378557,0.026148796498905908,0.01236323851203501,0.0,0.0,0.025711159737417943,0.021663019693654268,0.0,0.022757111597374178,0.0,0.016301969365426695,0.017724288840262583,0.015426695842450766
C4,0.007441453272050777,0.02396585686145765,0.025935653315824033,0.01816590063471219,0.018603633180126943,0.024513022543226088,0.017837601225651128,0.016852702998467937,0.025607353906762966,0.026373385861238784,0.0,0.025060188224994527,0.018056467498358503,0.02615451958853141,0.0244035894068724,0.0,0.0,0.025826220179470345,0.026263952724885097,0.02538848763405559,0.02604508645217772,0.026373385861238784,0.0,0.015758371634931056,0.02396585686145765,0.007332020135697089,0.017181002407529,0.0,0.018931932589188006,0.017181002407529,0.007988618953819216,0.01608667104399212,0.02538848763405559,0.017071569271175313,0.026263952724885097,0.025607353906762966,0.02615451958853141,0.01827533377106588,0.024184723134165025,0.016633836725760562,0.01674326986211425,0.022105493543444956,0.02615451958853141,0.02615451958853141,0.0,0.0,0.018056467498358503,0.025935653315824033,0.012365944407966732,0.0,0.0,0.025716787043116657,0.021667760998030205,0.0,0.022762092361567083,0.0,0.016305537316699495,0.01772816808929744,0.015430072225869994
T8,0.007240204429301534,0.02502129471890971,0.02661839863713799,0.018100511073253833,0.01852640545144804,0.024701873935264053,0.01735519591141397,0.016396933560477,0.02502129471890971,0.02715076660988075,0.0,0.02608603066439523,0.017568143100511073,0.025979557069846677,0.025447189097103917,0.0,0.0,0.02619250425894378,0.027576660988074958,0.025340715502555365,0.02555366269165247,0.02864139693356048,0.0,0.015332197614991482,0.023530664395229984,0.007133730834752982,0.017142248722316865,0.0,0.019910562180579218,0.016716354344122657,0.007772572402044293,0.015651618398637136,0.025873083475298125,0.017035775127768313,0.025766609880749573,0.025979557069846677,0.02661839863713799,0.017781090289608177,0.024488926746166952,0.016183986371379896,0.01629045996592845,0.021933560477001703,0.026405451448040886,0.025766609880749573,0.0,0.0,0.017568143100511073,0.025979557069846677,0.012137989778534924,0.0,0.0,0.02512776831345826,0.021081771720613287,0.0,0.022146507666098807,0.0,0.01586456558773424,0.017248722316865417,0.015012776831345826
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968591691995948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907801418439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28976697061803447,0.0,0.0,0.28976697061803447,0.0,0.0,0.0,0.0,0.0
FC6,0.010281221651043242,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.0,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.0,0.0,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.0,0.021469609918355004,0.021771998790444513,0.010130027214998488,0.02131841548231025,0.0,0.01829452676141518,0.021771998790444513,0.011037193831267009,0.021771998790444513,0.021771998790444513,0.0211672210462655,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.021771998790444513,0.0,0.0,0.021771998790444513,0.021771998790444513,0.01617780465678863,0.0,0.0,0.021771998790444513,0.021771998790444513,0.0,0.021771998790444513,0.0,0.021620804354399756,0.021620804354399756,0.02131841548231025
FC2,0.007835906890988707,0.022931551048628717,0.025236229545978334,0.019013597603134362,0.019474533302604288,0.02350772067296612,0.0187831297533994,0.017746024429592073,0.025005761696243373,0.02558193132058078,0.0,0.024083890297303526,0.019013597603134362,0.02535146347084582,0.02339248674809864,0.0,0.0,0.024890527771375893,0.0254666973957133,0.02442959207190597,0.025120995621110854,0.02558193132058078,0.0,0.01659368518091726,0.025236229545978334,0.007720672966121226,0.017976492279327034,0.0,0.02005070292694169,0.018091726204194514,0.008412076515326113,0.016939386955519706,0.02442959207190597,0.017861258354459553,0.025120995621110854,0.02454482599677345,0.025236229545978334,0.019244065452869323,0.023162018898363678,0.01751555657985711,0.017630790504724592,0.02212491357455635,0.025120995621110854,0.0254666973957133,0.0,0.0,0.019013597603134362,0.024775293846508412,0.01290619958515787,0.0,0.0,0.024775293846508412,0.022816317123761237,0.0,0.022701083198893756,0.0,0.017169854805254667,0.01866789582853192,0.01624798340631482
F4,0.019975031210986267,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.0,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.0,0.0,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.0,0.020911360799001247,0.020911360799001247,0.020599250936329586,0.020911360799001247,0.0,0.02028714107365793,0.020911360799001247,0.02028714107365793,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.020911360799001247,0.0,0.0,0.020911360799001247,0.020911360799001247,0.019662921348314606,0.0,0.0,0.020911360799001247,0.020911360799001247,0.0,0.020911360799001247,0.0,0.020911360799001247,0.020911360799001247,0.020911360799001247
F8,0.009392265193370166,0.023204419889502764,0.021408839779005526,0.022651933701657457,0.022651933701657457,0.022790055248618785,0.021270718232044197,0.020856353591160223,0.021685082872928176,0.022237569060773482,0.0,0.02292817679558011,0.020856353591160223,0.022513812154696132,0.023204419889502764,0.0,0.0,0.022790055248618785,0.02292817679558011,0.022375690607734807,0.022099447513812154,0.022651933701657457,0.0,0.019751381215469613,0.02196132596685083,0.009254143646408839,0.02292817679558011,0.0,0.016574585635359115,0.020856353591160223,0.010082872928176796,0.019889502762430938,0.022790055248618785,0.022790055248618785,0.02196132596685083,0.022513812154696132,0.02292817679558011,0.021270718232044197,0.022375690607734807,0.020718232044198894,0.020856353591160223,0.022513812154696132,0.022790055248618785,0.022099447513812154,0.0,0.0,0.02154696132596685,0.022375690607734807,0.014640883977900553,0.0,0.0,0.022099447513812154,0.021408839779005526,0.0,0.021408839779005526,0.0,0.019613259668508288,0.020303867403314916,0.01919889502762431
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.009906759906759906,0.02156177156177156,0.026515151515151516,0.018210955710955712,0.018793706293706292,0.022290209790209792,0.018502331002331004,0.017482517482517484,0.02462121212121212,0.025495337995337996,0.0,0.02301864801864802,0.019230769230769232,0.024766899766899768,0.022144522144522144,0.0,0.0,0.02403846153846154,0.02505827505827506,0.023455710955710956,0.024329836829836828,0.026515151515151516,0.0,0.017045454545454544,0.024475524475524476,0.009178321678321678,0.0168997668997669,0.0,0.028991841491841492,0.01791958041958042,0.01048951048951049,0.017482517482517484,0.023455710955710956,0.016754079254079256,0.024912587412587412,0.023747086247086248,0.02462121212121212,0.019085081585081584,0.021853146853146852,0.017336829836829836,0.017336829836829836,0.02054195804195804,0.024475524475524476,0.02505827505827506,0.0,0.0,0.018502331002331004,0.024184149184149184,0.016608391608391608,0.0,0.0,0.023892773892773892,0.022435897435897436,0.0,0.021853146853146852,0.0,0.018210955710955712,0.019376456876456876,0.017336829836829836
AF3,0.009572072072072071,0.022100225225225225,0.022100225225225225,0.02195945945945946,0.022100225225225225,0.022100225225225225,0.022100225225225225,0.021396396396396396,0.022100225225225225,0.022100225225225225,0.0,0.022100225225225225,0.022100225225225225,0.022100225225225225,0.022100225225225225,0.0,0.0,0.022100225225225225,0.022100225225225225,0.022100225225225225,0.022100225225225225,0.022100225225225225,0.0,0.020129504504504504,0.022100225225225225,0.009431306306306307,0.020833333333333332,0.0,0.017877252252252254,0.021818693693693693,0.010275900900900902,0.020692567567567568,0.022100225225225225,0.020692567567567568,0.022100225225225225,0.022100225225225225,0.022100225225225225,0.022100225225225225,0.022100225225225225,0.021255630630630632,0.021255630630630632,0.022100225225225225,0.022100225225225225,0.022100225225225225,0.0,0.0,0.022100225225225225,0.022100225225225225,0.015343468468468468,0.0,0.0,0.022100225225225225,0.022100225225225225,0.0,0.022100225225225225,0.0,0.020833333333333332,0.02167792792792793,0.01984797297297297
