,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.04321728691476591,0.04241696678671469,0.0,0.0,0.03361344537815126,0.0,0.023209283713485393,0.044017607042817125,0.04561824729891957,0.025610244097639057,0.0,0.0,0.04481792717086835,0.028811524609843937,0.0,0.022408963585434174,0.0,0.0,0.04561824729891957,0.04561824729891957,0.01600640256102441,0.0,0.0,0.028411364545818326,0.045218087234893956,0.04561824729891957,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.024009603841536616,0.0,0.042817126850740295,0.04441776710684274,0.047619047619047616,0.034013605442176874,0.0,0.01840736294517807,0.0,0.0,0.023209283713485393,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.022008803521408563,0.0,0.0,0.0
PO3,0.041173686701372454,0.040227165168007575,0.0,0.0,0.03738760056791292,0.0,0.02744912446758164,0.041173686701372454,0.041173686701372454,0.03028868906767629,0.0,0.0,0.041173686701372454,0.03312825366777094,0.0,0.026502602934216753,0.0,0.0,0.041173686701372454,0.041173686701372454,0.01893043066729768,0.0,0.0,0.034074775201135825,0.041173686701372454,0.041173686701372454,0.0,0.0,0.041173686701372454,0.0,0.0,0.0,0.0,0.041173686701372454,0.0,0.0,0.02839564600094652,0.0,0.041173686701372454,0.041173686701372454,0.041173686701372454,0.040227165168007575,0.0,0.021769995267392334,0.0,0.0,0.02744912446758164,0.0,0.041173686701372454,0.0,0.0,0.0,0.0,0.03170847136772362,0.0,0.02602934216753431,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03590944574551132,0.03590944574551132,0.0,0.0,0.03590944574551132,0.0,0.03590944574551132,0.03590944574551132,0.03590944574551132,0.03590944574551132,0.0,0.0,0.03590944574551132,0.03590944574551132,0.0,0.03590944574551132,0.0,0.0,0.03590944574551132,0.03590944574551132,0.0312256049960968,0.0,0.0,0.03590944574551132,0.03590944574551132,0.03590944574551132,0.0,0.0,0.03590944574551132,0.0,0.0,0.0,0.0,0.03590944574551132,0.0,0.0,0.03590944574551132,0.0,0.03590944574551132,0.03590944574551132,0.03590944574551132,0.03590944574551132,0.0,0.0351288056206089,0.0,0.0,0.03590944574551132,0.0,0.03590944574551132,0.0,0.0,0.0,0.0,0.03590944574551132,0.0,0.03590944574551132,0.0,0.0,0.0
PO8,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154
P6,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154
P2,0.03659305993690852,0.03659305993690852,0.0,0.0,0.03659305993690852,0.0,0.03596214511041009,0.03659305993690852,0.03659305993690852,0.03659305993690852,0.0,0.0,0.03659305993690852,0.03659305993690852,0.0,0.03470031545741325,0.0,0.0,0.03659305993690852,0.03659305993690852,0.025236593059936908,0.0,0.0,0.03659305993690852,0.03659305993690852,0.03659305993690852,0.0,0.0,0.03659305993690852,0.0,0.0,0.0,0.0,0.03659305993690852,0.0,0.0,0.03596214511041009,0.0,0.03659305993690852,0.03659305993690852,0.03659305993690852,0.03659305993690852,0.0,0.029022082018927444,0.0,0.0,0.03596214511041009,0.0,0.03659305993690852,0.0,0.0,0.0,0.0,0.03659305993690852,0.0,0.03470031545741325,0.0,0.0,0.0
CPz,0.0,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541922290388548,0.05828220858895705,0.0,0.0,0.081799591002045,0.0,0.009202453987730062,0.016359918200409,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.022494887525562373,0.07259713701431493,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.009202453987730062,0.0,0.07975460122699386,0.0,0.009202453987730062,0.0,0.081799591002045,0.07975460122699386,0.0,0.0,0.0,0.081799591002045,0.081799591002045,0.0705521472392638
CP4,0.04909284951974386,0.03770900035574529,0.0,0.0,0.03166133048737104,0.0,0.02063322660974742,0.03948772678762007,0.05371753824261829,0.022767698327997153,0.0,0.0,0.04873710423336891,0.025613660618996798,0.0,0.019921736036997508,0.0,0.0,0.05087157595161864,0.05087157595161864,0.014229811454998222,0.0,0.0,0.025969405905371754,0.04731412308786909,0.05371753824261829,0.0,0.0,0.05193881181074351,0.0,0.0,0.0,0.0,0.05087157595161864,0.0,0.0,0.021344717182497332,0.0,0.0384204909284952,0.039843472073995016,0.04055496264674493,0.030949839914621132,0.0,0.016364283173247954,0.0,0.0,0.02063322660974742,0.0,0.05300604766986838,0.0,0.0,0.0,0.0,0.024190679473496977,0.0,0.019565990750622556,0.0,0.0,0.0
TP8,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368821292775666,0.05418250950570342,0.0,0.0,0.08650190114068441,0.0,0.008555133079847909,0.015209125475285171,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.06844106463878327,0.0655893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555133079847909,0.008555133079847909,0.0,0.0741444866920152,0.0,0.008555133079847909,0.0,0.08745247148288973,0.08079847908745247,0.0,0.0,0.0,0.08079847908745247,0.08935361216730038,0.06653992395437262
FC4,0.0,0.0,0.08225966303270565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061446977205153616,0.053518334985133795,0.0,0.0,0.08325074331020813,0.0,0.008919722497522299,0.015857284440039643,0.0,0.0,0.0,0.0,0.02973240832507433,0.0,0.0,0.0,0.0,0.0,0.0,0.02180376610505451,0.07135777998017839,0.06838453914767097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919722497522299,0.008919722497522299,0.0,0.07433102081268583,0.0,0.008919722497522299,0.0,0.08325074331020813,0.08325074331020813,0.0,0.0,0.0,0.08126858275520317,0.08523290386521308,0.06937561942517344
FT8,0.03794642857142857,0.036830357142857144,0.0,0.0,0.03794642857142857,0.0,0.03236607142857143,0.03794642857142857,0.03794642857142857,0.03571428571428571,0.0,0.0,0.03794642857142857,0.036830357142857144,0.0,0.03125,0.0,0.0,0.03794642857142857,0.03794642857142857,0.022321428571428572,0.0,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.033482142857142856,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.025669642857142856,0.0,0.0,0.03236607142857143,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.037388392857142856,0.0,0.030691964285714284,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03632760898282695,0.03632760898282695,0.0,0.0,0.03632760898282695,0.0,0.03632760898282695,0.03632760898282695,0.03632760898282695,0.03632760898282695,0.0,0.0,0.03632760898282695,0.03632760898282695,0.0,0.035667107001321,0.0,0.0,0.03632760898282695,0.03632760898282695,0.026420079260237782,0.0,0.0,0.03632760898282695,0.03632760898282695,0.03632760898282695,0.0,0.0,0.03632760898282695,0.0,0.0,0.0,0.0,0.03632760898282695,0.0,0.0,0.03632760898282695,0.0,0.03632760898282695,0.03632760898282695,0.03632760898282695,0.03632760898282695,0.0,0.03038309114927345,0.0,0.0,0.03632760898282695,0.0,0.03632760898282695,0.0,0.0,0.0,0.0,0.03632760898282695,0.0,0.035667107001321,0.0,0.0,0.0
AF4,0.0,0.0,0.08341511285574092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058881256133464184,0.0549558390578999,0.0,0.0,0.08439646712463199,0.0,0.008832188420019628,0.015701668302257114,0.0,0.0,0.0,0.0,0.029440628066732092,0.0,0.0,0.0,0.0,0.0,0.0,0.021589793915603533,0.07065750736015702,0.06771344455348381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832188420019628,0.008832188420019628,0.0,0.07556427870461237,0.0,0.008832188420019628,0.0,0.08439646712463199,0.08243375858684986,0.0,0.0,0.0,0.08243375858684986,0.08439646712463199,0.06869479882237488
F2,0.0,0.0,0.06054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.03945578231292517,0.0,0.0,0.06258503401360545,0.0,0.006122448979591836,0.010884353741496598,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.014965986394557823,0.11700680272108843,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.006122448979591836,0.0,0.05374149659863946,0.0,0.006122448979591836,0.0,0.06326530612244897,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.1360544217687075,0.11632653061224489
FCz,0.0,0.0,0.049894588896697116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035137034434293744,0.035839775122979624,0.0,0.0,0.049894588896697116,0.0,0.006324666198172874,0.011243851018973999,0.0,0.0,0.0,0.0,0.019676739283204497,0.0,0.0,0.0,0.0,0.0,0.0,0.015460295151089248,0.13633169360505973,0.151791988756149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324666198172874,0.006324666198172874,0.0,0.04778636683063949,0.0,0.006324666198172874,0.0,0.049894588896697116,0.049894588896697116,0.0,0.0,0.0,0.049894588896697116,0.12087139845397049,0.1510892480674631
