,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.05412156536219817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746877601998335,0.0,0.009991673605328892,0.0,0.059117402164862616,0.07410491257285595,0.030807660283097418,0.03413821815154038,0.07410491257285595,0.0,0.0,0.07410491257285595,0.0466278101582015,0.06661115736885928,0.0,0.0,0.0,0.061615320566194835,0.0,0.0,0.0,0.04579517069109076,0.0,0.0,0.0,0.04746044962531224,0.0,0.0,0.0,0.03413821815154038,0.0,0.0,0.059117402164862616,0.059117402164862616,0.07243963363863447,0.0,0.0,0.059117402164862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06170598911070781,0.06533575317604355,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.050816696914700546,0.0,0.06352087114337568,0.0,0.10344827586206896,0.0009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.019056261343012703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.0009074410163339383,0.0009074410163339383,0.0,0.0,0.15335753176043557,0.0009074410163339383,0.0,0.060798548094373864,0.10707803992740472,0.0,0.05535390199637023,0.0,0.013611615245009074,0.05263157894736842,0.0
TP8,0.0,0.034382284382284384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0034965034965034965,0.0,0.1282051282051282,0.043706293706293704,0.018065268065268064,0.023892773892773892,0.04895104895104895,0.0,0.0,0.04312354312354312,0.03146853146853147,0.04428904428904429,0.0,0.0,0.011655011655011656,0.0337995337995338,0.0,0.0,0.0,0.029137529137529136,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.02156177156177156,0.0,0.0,0.1282051282051282,0.1282051282051282,0.04312354312354312,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07551487414187644,0.07665903890160183,0.0,0.0,0.0,0.0,0.07665903890160183,0.0,0.0,0.06407322654462243,0.0,0.07208237986270023,0.0,0.07665903890160183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665903890160183,0.0,0.0,0.02402745995423341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.07665903890160183,0.0,0.0,0.07551487414187644,0.07665903890160183,0.0,0.06979405034324943,0.0,0.017162471395881007,0.06636155606407322,0.0
FC4,0.0,0.0,0.06634146341463415,0.0702439024390244,0.0,0.0,0.0,0.0,0.0721951219512195,0.0,0.0,0.054634146341463415,0.0,0.06829268292682927,0.0,0.0897560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634146341463415,0.0,0.0,0.02048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536585365853659,0.0,0.0,0.0,0.0,0.11609756097560976,0.0,0.0,0.06536585365853659,0.11414634146341464,0.0,0.05951219512195122,0.0,0.014634146341463415,0.05658536585365854,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07484662576687116,0.07484662576687116,0.0,0.0,0.0,0.0,0.07484662576687116,0.0,0.0,0.06503067484662577,0.0,0.07484662576687116,0.0,0.07484662576687116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484662576687116,0.0,0.0,0.025766871165644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484662576687116,0.0,0.0,0.0,0.0,0.07484662576687116,0.0,0.0,0.07484662576687116,0.07484662576687116,0.0,0.0736196319018405,0.0,0.018404907975460124,0.0687116564417178,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0625,0.06696428571428571,0.0
F2,0.0,0.0,0.07388535031847134,0.07388535031847134,0.0,0.0,0.0,0.0,0.07388535031847134,0.0,0.0,0.06878980891719745,0.0,0.07388535031847134,0.0,0.07388535031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388535031847134,0.0,0.0,0.0267515923566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388535031847134,0.0,0.0,0.0,0.0,0.07388535031847134,0.0,0.0,0.07388535031847134,0.07388535031847134,0.0,0.07388535031847134,0.0,0.01910828025477707,0.07261146496815286,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
