,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.06899641577060932,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036738351254480286,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899641577060932,0.0,0.0,0.0,0.04390681003584229,0.044802867383512544,0.0,0.06810035842293907,0.06899641577060932,0.06899641577060932,0.06899641577060932,0.047491039426523295,0.0,0.05824372759856631,0.056451612903225805,0.0
C2,0.0,0.044407894736842105,0.0,0.0,0.05921052631578947,0.07976973684210527,0.0,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033717105263157895,0.0,0.061677631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332236842105263,0.0,0.0,0.0,0.04029605263157895,0.04111842105263158,0.0,0.0625,0.08388157894736842,0.08223684210526316,0.08470394736842106,0.04358552631578947,0.0,0.05345394736842105,0.05180921052631579,0.0
FC4,0.0,0.04488778054862843,0.0,0.0,0.059850374064837904,0.07647547797173733,0.0,0.0,0.0,0.0,0.0,0.06816292601828762,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408146300914381,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400665004156277,0.0,0.0,0.0,0.040731504571903575,0.04156275976724855,0.0,0.06317539484621779,0.08063175394846218,0.0831255195344971,0.0831255195344971,0.04405652535328346,0.0,0.05403158769742311,0.05236907730673317,0.0
FT8,0.0,0.04344328238133548,0.0,0.0,0.058728881737731296,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0667739340305712,0.0,0.0,0.0,0.0,0.0,0.0,0.04585679806918745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298471440064361,0.0,0.06033789219629927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275140788415125,0.0,0.0,0.0,0.039420756234915526,0.04022526146419952,0.0,0.061946902654867256,0.083668543845535,0.08205953338696702,0.09654062751407884,0.042638777152051485,0.0,0.05229283990345937,0.050683829444891394,0.0
F6,0.0,0.060158910329171394,0.0,0.0,0.060158910329171394,0.060158910329171394,0.0,0.0,0.0,0.0,0.0,0.060158910329171394,0.0,0.0,0.0,0.0,0.0,0.0,0.060158910329171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046538024971623154,0.0,0.060158910329171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060158910329171394,0.0,0.0,0.0,0.05561861520998865,0.056753688989784334,0.0,0.060158910329171394,0.060158910329171394,0.060158910329171394,0.060158910329171394,0.05902383654937571,0.0,0.060158910329171394,0.060158910329171394,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.018518518518518517,0.09259259259259259,0.0,0.0,0.09259259259259259,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
AF4,0.0,0.0531496062992126,0.0,0.0,0.0639763779527559,0.0639763779527559,0.0,0.0,0.0,0.0,0.0,0.0639763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040354330708661415,0.0,0.0639763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639763779527559,0.0,0.0,0.0,0.04822834645669291,0.04921259842519685,0.0,0.0639763779527559,0.0639763779527559,0.0639763779527559,0.0639763779527559,0.05216535433070866,0.0,0.06299212598425197,0.06200787401574803,0.0
F2,0.0,0.054271356783919596,0.0,0.0,0.06331658291457286,0.06331658291457286,0.0,0.0,0.0,0.0,0.0,0.06331658291457286,0.0,0.0,0.0,0.0,0.0,0.0,0.05728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120603015075377,0.0,0.06331658291457286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331658291457286,0.0,0.0,0.0,0.04924623115577889,0.05025125628140704,0.0,0.06331658291457286,0.06331658291457286,0.06331658291457286,0.06331658291457286,0.053266331658291456,0.0,0.062311557788944726,0.062311557788944726,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
