,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.01732283464566929,0.0,0.031496062992125984,0.03307086614173228,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0031496062992125984,0.012598425196850394,0.028346456692913385,0.01732283464566929,0.026771653543307086,0.007874015748031496,0.004724409448818898,0.0,0.0,0.03622047244094488,0.0,0.007874015748031496,0.01732283464566929,0.029921259842519685,0.009448818897637795,0.014173228346456693,0.047244094488188976,0.0,0.0,0.028346456692913385,0.011023622047244094,0.029921259842519685,0.0,0.028346456692913385,0.03307086614173228,0.0015748031496062992,0.01732283464566929,0.04566929133858268,0.023622047244094488,0.0,0.03307086614173228,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.009448818897637795,0.006299212598425197,0.04094488188976378,0.0,0.0,0.03464566929133858,0.03307086614173228,0.04094488188976378,0.04094488188976378,0.0015748031496062992,0.015748031496062992,0.02204724409448819,0.015748031496062992,0.006299212598425197,0.004724409448818898,0.0,0.029921259842519685,0.029921259842519685
C1,0.0,0.05203619909502263,0.0,0.006787330316742082,0.00904977375565611,0.0,0.0,0.0,0.01809954751131222,0.03167420814479638,0.04524886877828054,0.011312217194570135,0.0,0.004524886877828055,0.038461538461538464,0.033936651583710405,0.0,0.0,0.013574660633484163,0.0,0.0,0.05203619909502263,0.004524886877828055,0.0,0.0,0.033936651583710405,0.02262443438914027,0.0,0.058823529411764705,0.042986425339366516,0.006787330316742082,0.006787330316742082,0.0022624434389140274,0.00904977375565611,0.029411764705882353,0.05203619909502263,0.029411764705882353,0.05656108597285068,0.0,0.01583710407239819,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03619909502262444,0.020361990950226245,0.0,0.0,0.011312217194570135,0.00904977375565611,0.020361990950226245,0.020361990950226245,0.0,0.0,0.0,0.0,0.03619909502262444,0.033936651583710405,0.0,0.004524886877828055,0.004524886877828055
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.007022471910112359,0.0,0.03932584269662921,0.04073033707865169,0.0,0.007022471910112359,0.0,0.046348314606741575,0.0,0.0028089887640449437,0.03932584269662921,0.018258426966292134,0.037921348314606744,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.007022471910112359,0.007022471910112359,0.037921348314606744,0.008426966292134831,0.012640449438202247,0.03651685393258427,0.0,0.0,0.016853932584269662,0.0014044943820224719,0.03932584269662921,0.0,0.03651685393258427,0.04073033707865169,0.0,0.007022471910112359,0.033707865168539325,0.012640449438202247,0.0,0.04353932584269663,0.0,0.0,0.0,0.008426966292134831,0.0,0.046348314606741575,0.0,0.0,0.042134831460674156,0.04073033707865169,0.046348314606741575,0.046348314606741575,0.0014044943820224719,0.014044943820224719,0.033707865168539325,0.021067415730337078,0.0,0.0,0.0,0.037921348314606744,0.037921348314606744
CP3,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.054820415879017016,0.0,0.0,0.0,0.06049149338374291,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.00945179584120983,0.043478260869565216,0.0,0.03213610586011342,0.054820415879017016,0.0,0.015122873345935728,0.0,0.0,0.054820415879017016,0.05103969754253308,0.005671077504725898,0.02835538752362949,0.0,0.0,0.05860113421550094,0.05860113421550094,0.05860113421550094,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.05860113421550094,0.0,0.0,0.0
P1,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.054820415879017016,0.0,0.0,0.0,0.06049149338374291,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.00945179584120983,0.043478260869565216,0.0,0.03213610586011342,0.054820415879017016,0.0,0.015122873345935728,0.0,0.0,0.054820415879017016,0.05103969754253308,0.005671077504725898,0.02835538752362949,0.0,0.0,0.05860113421550094,0.05860113421550094,0.05860113421550094,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.05860113421550094,0.0,0.0,0.0
P5,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.054820415879017016,0.0,0.0,0.0,0.06049149338374291,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.00945179584120983,0.043478260869565216,0.0,0.03213610586011342,0.054820415879017016,0.0,0.015122873345935728,0.0,0.0,0.054820415879017016,0.05103969754253308,0.005671077504725898,0.02835538752362949,0.0,0.0,0.05860113421550094,0.05860113421550094,0.05860113421550094,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.05860113421550094,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.025380710659898477,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.025380710659898477,0.0,0.03553299492385787,0.030456852791878174,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.005076142131979695,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787
PO3,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.054474708171206226,0.0,0.0,0.0,0.06031128404669261,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.007782101167315175,0.04474708171206226,0.0,0.0311284046692607,0.054474708171206226,0.0,0.01556420233463035,0.0,0.0,0.05642023346303502,0.05058365758754864,0.0038910505836575876,0.027237354085603113,0.0,0.0,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.06031128404669261,0.0,0.0,0.0
POz,0.0,0.0066100094428706326,0.0,0.03777148253068933,0.03871576959395656,0.0,0.004721435316336166,0.0,0.053824362606232294,0.0,0.003777148253068933,0.027384324834749764,0.018885741265344664,0.033050047214353166,0.0009442870632672333,0.0,0.0,0.0,0.05004721435316336,0.0,0.004721435316336166,0.0066100094428706326,0.03588290840415486,0.0056657223796034,0.0084985835694051,0.033050047214353166,0.0,0.0,0.021718602455146365,0.0028328611898017,0.03493862134088763,0.0,0.04627006610009443,0.05193578847969783,0.0,0.0066100094428706326,0.025495750708215296,0.010387157695939566,0.0,0.030217186024551465,0.0009442870632672333,0.0009442870632672333,0.0009442870632672333,0.0056657223796034,0.0,0.05760151085930123,0.0,0.0,0.05288007554296506,0.036827195467422094,0.03493862134088763,0.04815864022662889,0.0009442870632672333,0.009442870632672332,0.030217186024551465,0.021718602455146365,0.0,0.0,0.0,0.049102927289896126,0.049102927289896126
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.002707581227436823,0.0,0.039711191335740074,0.039711191335740074,0.0,0.004512635379061372,0.0,0.05144404332129964,0.0,0.0,0.026173285198555957,0.018050541516245487,0.032490974729241874,0.0,0.0,0.0,0.0,0.05324909747292419,0.0,0.004512635379061372,0.002707581227436823,0.03790613718411552,0.005415162454873646,0.008122743682310469,0.027978339350180504,0.0,0.0,0.015342960288808664,0.0,0.033393501805054154,0.0,0.05685920577617329,0.0631768953068592,0.0,0.002707581227436823,0.02075812274368231,0.00631768953068592,0.0,0.027978339350180504,0.0,0.0,0.0,0.005415162454873646,0.0,0.05324909747292419,0.0,0.0,0.0631768953068592,0.0351985559566787,0.030685920577617327,0.04332129963898917,0.0009025270758122744,0.009025270758122744,0.032490974729241874,0.024368231046931407,0.0,0.0,0.0,0.06046931407942238,0.06046931407942238
P2,0.0,0.0023584905660377358,0.0,0.04481132075471698,0.045990566037735846,0.0,0.00589622641509434,0.0,0.04716981132075472,0.0,0.0,0.03419811320754717,0.02358490566037736,0.04009433962264151,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.00589622641509434,0.0023584905660377358,0.04363207547169811,0.007075471698113208,0.01061320754716981,0.030660377358490566,0.0,0.0,0.01179245283018868,0.0,0.04245283018867924,0.0,0.04245283018867924,0.045990566037735846,0.0,0.0023584905660377358,0.025943396226415096,0.007075471698113208,0.0,0.03537735849056604,0.0,0.0,0.0,0.007075471698113208,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04481132075471698,0.03891509433962264,0.04716981132075472,0.0011792452830188679,0.01179245283018868,0.036556603773584904,0.025943396226415096,0.0,0.0,0.0,0.04363207547169811,0.04363207547169811
CPz,0.0,0.008939974457215836,0.0,0.03959131545338442,0.04086845466155811,0.0,0.006385696040868455,0.0,0.04597701149425287,0.0,0.005108556832694764,0.035759897828863345,0.016602809706257982,0.034482758620689655,0.001277139208173691,0.0,0.0,0.0,0.04342273307790549,0.0,0.006385696040868455,0.008939974457215836,0.038314176245210725,0.007662835249042145,0.011494252873563218,0.03959131545338442,0.0,0.0,0.019157088122605363,0.0038314176245210726,0.037037037037037035,0.0,0.037037037037037035,0.04086845466155811,0.0,0.008939974457215836,0.034482758620689655,0.0140485312899106,0.0,0.03959131545338442,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.007662835249042145,0.0,0.04725415070242656,0.0,0.0,0.0421455938697318,0.03959131545338442,0.04597701149425287,0.04725415070242656,0.001277139208173691,0.01277139208173691,0.03065134099616858,0.019157088122605363,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725
CP4,0.0,0.007231404958677686,0.0,0.040289256198347105,0.04132231404958678,0.0,0.005165289256198347,0.0,0.0506198347107438,0.0,0.004132231404958678,0.029958677685950414,0.02066115702479339,0.03512396694214876,0.0010330578512396695,0.0,0.0,0.0,0.04648760330578512,0.0,0.005165289256198347,0.007231404958677686,0.038223140495867766,0.006198347107438017,0.009297520661157025,0.03615702479338843,0.0,0.0,0.022727272727272728,0.0030991735537190084,0.0371900826446281,0.0,0.03925619834710744,0.045454545454545456,0.0,0.007231404958677686,0.027892561983471075,0.011363636363636364,0.0,0.03305785123966942,0.0010330578512396695,0.0010330578512396695,0.0010330578512396695,0.006198347107438017,0.0,0.05268595041322314,0.0,0.0,0.04648760330578512,0.03925619834710744,0.038223140495867766,0.05165289256198347,0.0010330578512396695,0.010330578512396695,0.03202479338842975,0.022727272727272728,0.0,0.0,0.0,0.042355371900826444,0.042355371900826444
TP8,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
C6,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.016891891891891893,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.016891891891891893,0.0,0.037162162162162164,0.02027027027027027,0.030405405405405407,0.033783783783783786,0.0,0.0,0.010135135135135136,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.02027027027027027,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0033783783783783786,0.033783783783783786,0.037162162162162164,0.033783783783783786,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164
C2,0.0,0.0,0.0,0.048628428927680795,0.046134663341645885,0.0,0.006234413965087282,0.0,0.04488778054862843,0.0,0.0,0.03117206982543641,0.02493765586034913,0.043640897755610975,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.006234413965087282,0.0,0.04738154613466334,0.007481296758104738,0.011221945137157107,0.02369077306733167,0.0,0.0,0.006234413965087282,0.0,0.04239401496259352,0.0,0.048628428927680795,0.048628428927680795,0.0,0.0,0.02119700748129676,0.0024937655860349127,0.0,0.032418952618453865,0.0,0.0,0.0,0.007481296758104738,0.0,0.043640897755610975,0.0,0.0,0.048628428927680795,0.04239401496259352,0.03366583541147132,0.04239401496259352,0.0012468827930174563,0.012468827930174564,0.046134663341645885,0.034912718204488775,0.0,0.0,0.0,0.048628428927680795,0.048628428927680795
FC4,0.0,0.0,0.0,0.047619047619047616,0.04597701149425287,0.0,0.008210180623973728,0.0,0.04433497536945813,0.0,0.0,0.029556650246305417,0.03284072249589491,0.042692939244663386,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.008210180623973728,0.0,0.047619047619047616,0.009852216748768473,0.014778325123152709,0.016420361247947456,0.0,0.0,0.0049261083743842365,0.0,0.041050903119868636,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0180623973727422,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.009852216748768473,0.0,0.042692939244663386,0.0,0.0,0.047619047619047616,0.041050903119868636,0.029556650246305417,0.041050903119868636,0.0016420361247947454,0.016420361247947456,0.047619047619047616,0.04433497536945813,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
FT8,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.04472843450479233,0.0,0.0,0.0,0.07827476038338659,0.07827476038338659,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.0,0.0,0.0,0.006389776357827476,0.036741214057507986,0.0,0.02875399361022364,0.04472843450479233,0.0,0.012779552715654952,0.0,0.0,0.0463258785942492,0.04153354632587859,0.003194888178913738,0.022364217252396165,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.06070287539936102,0.0,0.0,0.0
AF8,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.04909090909090909,0.0,0.0,0.0,0.06909090909090909,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.005454545454545455,0.04181818181818182,0.0,0.02727272727272727,0.04909090909090909,0.0,0.014545454545454545,0.0,0.0,0.05272727272727273,0.045454545454545456,0.0018181818181818182,0.023636363636363636,0.0,0.0,0.05272727272727273,0.05272727272727273,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.06545454545454546,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04113345521023766,0.03930530164533821,0.0,0.004570383912248629,0.0,0.048446069469835464,0.0,0.0,0.024680073126142597,0.018281535648994516,0.03290676416819013,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.004570383912248629,0.0,0.038391224862888484,0.005484460694698354,0.008226691042047532,0.025594149908592323,0.0,0.0,0.011882998171846435,0.0,0.033820840950639856,0.0,0.06398537477148081,0.07038391224862889,0.0,0.0,0.018281535648994516,0.003656307129798903,0.0,0.025594149908592323,0.0,0.0,0.0,0.005484460694698354,0.0,0.050274223034734916,0.0,0.0,0.06398537477148081,0.03473491773308958,0.0283363802559415,0.04021937842778794,0.0009140767824497258,0.009140767824497258,0.03473491773308958,0.025594149908592323,0.0,0.0,0.0,0.06764168190127971,0.06855575868372943
FCz,0.0,0.0,0.0,0.04094631483166515,0.039126478616924476,0.0,0.004549590536851683,0.0,0.048225659690627844,0.0,0.0,0.02456778889899909,0.018198362147406732,0.03275705186533212,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.004549590536851683,0.0,0.03821656050955414,0.00545950864422202,0.00818926296633303,0.025477707006369428,0.0,0.0,0.011828935395814377,0.0,0.03366696997270246,0.0,0.0646041856232939,0.0718835304822566,0.0,0.0,0.018198362147406732,0.003639672429481347,0.0,0.025477707006369428,0.0,0.0,0.0,0.00545950864422202,0.0,0.05004549590536852,0.0,0.0,0.06369426751592357,0.034576888080072796,0.028207461328480437,0.040036396724294813,0.0009099181073703367,0.009099181073703366,0.034576888080072796,0.025477707006369428,0.0,0.0,0.0,0.06824385805277525,0.06915377616014559
