,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AFz,0.07321428571428572,0.0,0.019642857142857142,0.0,0.008928571428571428,0.05,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0035714285714285713,0.01607142857142857,0.005357142857142857,0.0,0.075,0.0,0.0,0.04642857142857143,0.0,0.0625,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.075,0.0,0.0,0.0,0.008928571428571428,0.06785714285714285,0.07857142857142857,0.008928571428571428,0.07857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.06785714285714285,0.019642857142857142,0.0375,0.0
F1,0.0,0.0,0.024287222808870117,0.04329461457233368,0.028511087645195353,0.0,0.044350580781414996,0.0,0.04329461457233368,0.0021119324181626186,0.046462513199577615,0.0,0.0454065469904963,0.0,0.0,0.03907074973600845,0.0,0.0,0.007391763463569166,0.03801478352692714,0.03484688489968321,0.03167898627243928,0.046462513199577615,0.010559662090813094,0.046462513199577615,0.028511087645195353,0.0454065469904963,0.023231256599788808,0.03801478352692714,0.02006335797254488,0.021119324181626188,0.046462513199577615,0.0,0.044350580781414996,0.014783526927138331,0.0,0.01583949313621964,0.0,0.028511087645195353,0.03484688489968321,0.009503695881731784,0.010559662090813094,0.009503695881731784,0.046462513199577615,0.008447729672650475,0.0,0.0,0.0,0.0031678986272439284,0.005279831045406547,0.0,0.0,0.007391763463569166,0.0,0.0,0.0,0.0010559662090813093,0.0021119324181626186,0.0031678986272439284,0.0,0.0
F5,0.021164021164021163,0.0,0.008818342151675485,0.019400352733686066,0.010582010582010581,0.0,0.024691358024691357,0.0,0.019400352733686066,0.024691358024691357,0.026455026455026454,0.0,0.021164021164021163,0.0,0.015873015873015872,0.01763668430335097,0.0,0.0,0.008818342151675485,0.01763668430335097,0.014109347442680775,0.01763668430335097,0.02292768959435626,0.014109347442680775,0.029982363315696647,0.04056437389770723,0.021164021164021163,0.04409171075837742,0.015873015873015872,0.007054673721340388,0.008818342151675485,0.031746031746031744,0.001763668430335097,0.021164021164021163,0.042328042328042326,0.0,0.02292768959435626,0.015873015873015872,0.010582010582010581,0.03880070546737213,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02292768959435626,0.03527336860670194,0.014109347442680775,0.0,0.0,0.001763668430335097,0.029982363315696647,0.005291005291005291,0.005291005291005291,0.03350970017636684,0.008818342151675485,0.0,0.0,0.02292768959435626,0.024691358024691357,0.026455026455026454,0.0,0.0
FT7,0.05459057071960298,0.0,0.034739454094292806,0.007444168734491315,0.019851116625310174,0.05707196029776675,0.0,0.0,0.007444168734491315,0.009925558312655087,0.004962779156327543,0.0,0.007444168734491315,0.0,0.05707196029776675,0.007444168734491315,0.0,0.0,0.0,0.007444168734491315,0.01488833746898263,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0024813895781637717,0.0,0.01240694789081886,0.02977667493796526,0.01488833746898263,0.0,0.05955334987593052,0.0024813895781637717,0.0,0.06699751861042183,0.0,0.04962779156327544,0.019851116625310174,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.05459057071960298,0.062034739454094295,0.0,0.062034739454094295,0.05955334987593052,0.0,0.03970223325062035,0.04714640198511166,0.01240694789081886,0.04714640198511166,0.0
FC3,0.0023923444976076554,0.0,0.01674641148325359,0.03110047846889952,0.019138755980861243,0.0,0.03827751196172249,0.0,0.03110047846889952,0.007177033492822967,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.028708133971291867,0.0,0.0,0.01674641148325359,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.03588516746411483,0.023923444976076555,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.03349282296650718,0.02631578947368421,0.014354066985645933,0.01674641148325359,0.03827751196172249,0.0,0.03349282296650718,0.03588516746411483,0.0,0.03588516746411483,0.0,0.019138755980861243,0.03827751196172249,0.023923444976076555,0.02631578947368421,0.023923444976076555,0.03588516746411483,0.0215311004784689,0.0,0.0,0.0,0.007177033492822967,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.004784688995215311,0.007177033492822967,0.009569377990430622,0.0,0.0
C1,0.07331378299120235,0.0,0.010263929618768328,0.0,0.001466275659824047,0.03812316715542522,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.013196480938416423,0.0,0.007331378299120235,0.0,0.001466275659824047,0.05718475073313783,0.0,0.010263929618768328,0.03225806451612903,0.0,0.07038123167155426,0.001466275659824047,0.007331378299120235,0.011730205278592375,0.010263929618768328,0.011730205278592375,0.0,0.013196480938416423,0.07331378299120235,0.0,0.0,0.0,0.01906158357771261,0.06158357771260997,0.06598240469208211,0.01906158357771261,0.0689149560117302,0.02932551319648094,0.0,0.054252199413489736,0.07038123167155426,0.02785923753665689,0.030791788856304986,0.0
C5,0.0013175230566534915,0.0,0.039525691699604744,0.04216073781291173,0.04479578392621871,0.002635046113306983,0.03557312252964427,0.0,0.04216073781291173,0.0,0.04084321475625823,0.0,0.04216073781291173,0.0,0.002635046113306983,0.04216073781291173,0.0,0.0,0.00922266139657444,0.04216073781291173,0.0461133069828722,0.03557312252964427,0.03820816864295125,0.011857707509881422,0.039525691699604744,0.015810276679841896,0.039525691699604744,0.00922266139657444,0.04479578392621871,0.034255599472990776,0.034255599472990776,0.03820816864295125,0.003952569169960474,0.039525691699604744,0.010540184453227932,0.007905138339920948,0.011857707509881422,0.0,0.04479578392621871,0.023715415019762844,0.003952569169960474,0.005270092226613966,0.003952569169960474,0.04216073781291173,0.002635046113306983,0.002635046113306983,0.0,0.0,0.003952569169960474,0.0,0.0013175230566534915,0.005270092226613966,0.0013175230566534915,0.005270092226613966,0.005270092226613966,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.011013215859030838,0.0,0.012114537444933921,0.031938325991189426,0.016519823788546256,0.0,0.03634361233480176,0.0,0.031938325991189426,0.013215859030837005,0.04185022026431718,0.0,0.03524229074889868,0.0,0.007709251101321586,0.02753303964757709,0.0,0.0,0.007709251101321586,0.02643171806167401,0.023127753303964757,0.022026431718061675,0.03524229074889868,0.011013215859030838,0.04405286343612335,0.040748898678414094,0.034140969162995596,0.039647577092511016,0.02643171806167401,0.007709251101321586,0.00881057268722467,0.04515418502202643,0.0,0.03303964757709251,0.02643171806167401,0.0,0.016519823788546256,0.007709251101321586,0.016519823788546256,0.048458149779735685,0.02092511013215859,0.022026431718061675,0.02092511013215859,0.039647577092511016,0.019823788546255508,0.006607929515418502,0.0,0.0,0.003303964757709251,0.016519823788546256,0.0011013215859030838,0.0011013215859030838,0.018722466960352423,0.003303964757709251,0.0,0.0,0.012114537444933921,0.013215859030837005,0.014317180616740088,0.0,0.0
CP3,0.029612756264236904,0.0,0.0,0.01366742596810934,0.002277904328018223,0.0,0.02050113895216401,0.0,0.01366742596810934,0.03416856492027335,0.022779043280182234,0.0,0.015945330296127564,0.0,0.022779043280182234,0.011389521640091117,0.0,0.0,0.0,0.011389521640091117,0.00683371298405467,0.011389521640091117,0.018223234624145785,0.00683371298405467,0.02733485193621868,0.04100227790432802,0.015945330296127564,0.04783599088838269,0.009111617312072893,0.0,0.0,0.029612756264236904,0.004555808656036446,0.015945330296127564,0.04328018223234624,0.0,0.018223234624145785,0.022779043280182234,0.002277904328018223,0.0387243735763098,0.04555808656036447,0.04328018223234624,0.04555808656036447,0.018223234624145785,0.04783599088838269,0.02050113895216401,0.0,0.0,0.0,0.04100227790432802,0.009111617312072893,0.009111617312072893,0.04555808656036447,0.01366742596810934,0.0,0.0,0.03189066059225513,0.03416856492027335,0.03644646924829157,0.0,0.0
P1,0.026490066225165563,0.0,0.002207505518763797,0.01545253863134658,0.004415011037527594,0.0,0.02207505518763797,0.0,0.01545253863134658,0.03090507726269316,0.024282560706401765,0.0,0.017660044150110375,0.0,0.019867549668874173,0.013245033112582781,0.0,0.0,0.002207505518763797,0.013245033112582781,0.008830022075055188,0.013245033112582781,0.019867549668874173,0.008830022075055188,0.02869757174392936,0.04194260485651214,0.017660044150110375,0.046357615894039736,0.011037527593818985,0.0,0.002207505518763797,0.03090507726269316,0.002207505518763797,0.017660044150110375,0.04415011037527594,0.0,0.019867549668874173,0.019867549668874173,0.004415011037527594,0.039735099337748346,0.046357615894039736,0.04415011037527594,0.046357615894039736,0.019867549668874173,0.04415011037527594,0.017660044150110375,0.0,0.0,0.0,0.037527593818984545,0.006622516556291391,0.006622516556291391,0.04194260485651214,0.011037527593818985,0.0,0.0,0.02869757174392936,0.03090507726269316,0.033112582781456956,0.0,0.0
P5,0.029612756264236904,0.0,0.0,0.01366742596810934,0.002277904328018223,0.0,0.02050113895216401,0.0,0.01366742596810934,0.03416856492027335,0.022779043280182234,0.0,0.015945330296127564,0.0,0.022779043280182234,0.011389521640091117,0.0,0.0,0.0,0.011389521640091117,0.00683371298405467,0.011389521640091117,0.018223234624145785,0.00683371298405467,0.02733485193621868,0.04100227790432802,0.015945330296127564,0.04783599088838269,0.009111617312072893,0.0,0.0,0.029612756264236904,0.004555808656036446,0.015945330296127564,0.04328018223234624,0.0,0.018223234624145785,0.022779043280182234,0.002277904328018223,0.0387243735763098,0.04555808656036447,0.04328018223234624,0.04555808656036447,0.018223234624145785,0.04783599088838269,0.02050113895216401,0.0,0.0,0.0,0.04100227790432802,0.009111617312072893,0.009111617312072893,0.04555808656036447,0.01366742596810934,0.0,0.0,0.03189066059225513,0.03416856492027335,0.03644646924829157,0.0,0.0
PO7,0.0008149959250203749,0.0,0.02444987775061125,0.04726976365118175,0.023634881825590873,0.0,0.03504482477587612,0.0,0.04726976365118175,0.0024449877750611247,0.06356968215158924,0.0,0.05378973105134474,0.0,0.0,0.03178484107579462,0.0,0.0,0.0057049714751426246,0.030969845150774247,0.02852485737571312,0.02444987775061125,0.035859820700896494,0.008149959250203748,0.07579462102689487,0.022819885900570498,0.035859820700896494,0.022004889975550123,0.03993480032599837,0.017114914425427872,0.017929910350448247,0.06193969030154849,0.0,0.03504482477587612,0.012224938875305624,0.0008149959250203749,0.012224938875305624,0.0,0.023634881825590873,0.03015484922575387,0.008149959250203748,0.008964955175224124,0.008149959250203748,0.07497962510187449,0.007334963325183374,0.0,0.0,0.0,0.0024449877750611247,0.004889975550122249,0.0,0.0,0.006519967400162999,0.0,0.0,0.0,0.0016299918500407497,0.0024449877750611247,0.0032599837000814994,0.0,0.0
PO3,0.03286384976525822,0.0,0.0,0.011737089201877934,0.0,0.002347417840375587,0.018779342723004695,0.0,0.011737089201877934,0.03755868544600939,0.02112676056338028,0.0,0.014084507042253521,0.0,0.025821596244131457,0.009389671361502348,0.0,0.0,0.0,0.009389671361502348,0.004694835680751174,0.009389671361502348,0.01643192488262911,0.004694835680751174,0.025821596244131457,0.03990610328638498,0.014084507042253521,0.046948356807511735,0.007042253521126761,0.0,0.0,0.028169014084507043,0.007042253521126761,0.014084507042253521,0.04225352112676056,0.0,0.01643192488262911,0.025821596244131457,0.0,0.03755868544600939,0.04460093896713615,0.04225352112676056,0.04460093896713615,0.01643192488262911,0.046948356807511735,0.023474178403755867,0.0,0.0,0.0,0.04460093896713615,0.011737089201877934,0.011737089201877934,0.04929577464788732,0.01643192488262911,0.0,0.0,0.035211267605633804,0.03755868544600939,0.03990610328638498,0.0,0.0
POz,0.07870967741935483,0.0,0.012903225806451613,0.0,0.005161290322580645,0.03612903225806452,0.0,0.0,0.0,0.02193548387096774,0.0,0.0,0.0,0.0,0.08258064516129032,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.01032258064516129,0.0012903225806451613,0.01032258064516129,0.0025806451612903226,0.0,0.0567741935483871,0.0,0.007741935483870968,0.03225806451612903,0.0,0.06193548387096774,0.005161290322580645,0.005161290322580645,0.00903225806451613,0.007741935483870968,0.00903225806451613,0.0,0.01032258064516129,0.08129032258064516,0.0,0.0,0.0,0.015483870967741935,0.05548387096774193,0.07612903225806451,0.015483870967741935,0.08129032258064516,0.02967741935483871,0.0,0.04774193548387097,0.07096774193548387,0.023225806451612905,0.027096774193548386,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.044226044226044224,0.0,0.0,0.004914004914004914,0.0,0.012285012285012284,0.012285012285012284,0.0,0.004914004914004914,0.04914004914004914,0.014742014742014743,0.0,0.007371007371007371,0.0,0.036855036855036855,0.002457002457002457,0.0,0.0,0.0,0.002457002457002457,0.0,0.002457002457002457,0.009828009828009828,0.0,0.019656019656019656,0.0343980343980344,0.007371007371007371,0.04176904176904177,0.0,0.0,0.0,0.022113022113022112,0.0171990171990172,0.007371007371007371,0.036855036855036855,0.002457002457002457,0.009828009828009828,0.036855036855036855,0.0,0.03194103194103194,0.03931203931203931,0.036855036855036855,0.03931203931203931,0.009828009828009828,0.04176904176904177,0.0343980343980344,0.0,0.0,0.0,0.051597051597051594,0.022113022113022112,0.022113022113022112,0.051597051597051594,0.02702702702702703,0.0,0.0,0.04668304668304668,0.04914004914004914,0.051597051597051594,0.004914004914004914,0.0
CPz,0.07355516637478109,0.0,0.01576182136602452,0.0,0.005253940455341506,0.04903677758318739,0.0,0.0,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.07530647985989491,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.012259194395796848,0.0017513134851138354,0.0,0.07355516637478109,0.0,0.0017513134851138354,0.04203152364273205,0.0,0.06654991243432574,0.005253940455341506,0.0,0.0035026269702276708,0.0017513134851138354,0.0035026269702276708,0.0,0.005253940455341506,0.07530647985989491,0.0,0.0,0.0,0.012259194395796848,0.07180385288966724,0.07530647985989491,0.012259194395796848,0.07530647985989491,0.03852889667250438,0.0,0.047285464098073555,0.06830122591943957,0.02276707530647986,0.03677758318739054,0.0
CP4,0.07647907647907648,0.0,0.017316017316017316,0.001443001443001443,0.008658008658008658,0.04040404040404041,0.0,0.0,0.001443001443001443,0.017316017316017316,0.0,0.0,0.001443001443001443,0.0,0.08080808080808081,0.001443001443001443,0.0,0.0,0.0,0.001443001443001443,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.01443001443001443,0.005772005772005772,0.0,0.06349206349206349,0.0,0.001443001443001443,0.03896103896103896,0.0,0.06204906204906205,0.008658008658008658,0.0,0.002886002886002886,0.001443001443001443,0.002886002886002886,0.001443001443001443,0.004329004329004329,0.07936507936507936,0.0,0.0,0.0,0.010101010101010102,0.06060606060606061,0.08513708513708514,0.010101010101010102,0.08658008658008658,0.03463203463203463,0.0,0.046176046176046176,0.06782106782106782,0.01875901875901876,0.030303030303030304,0.0
TP8,0.0391304347826087,0.0,0.0,0.008695652173913044,0.0,0.010869565217391304,0.015217391304347827,0.0,0.008695652173913044,0.043478260869565216,0.017391304347826087,0.0,0.010869565217391304,0.0,0.03260869565217391,0.006521739130434782,0.0,0.0,0.0,0.006521739130434782,0.002173913043478261,0.006521739130434782,0.013043478260869565,0.002173913043478261,0.021739130434782608,0.034782608695652174,0.010869565217391304,0.041304347826086954,0.004347826086956522,0.0,0.0,0.02391304347826087,0.015217391304347827,0.010869565217391304,0.03695652173913044,0.002173913043478261,0.013043478260869565,0.03260869565217391,0.0,0.03260869565217391,0.0391304347826087,0.03695652173913044,0.0391304347826087,0.013043478260869565,0.041304347826086954,0.030434782608695653,0.0,0.0,0.0,0.04782608695652174,0.01956521739130435,0.01956521739130435,0.05,0.02391304347826087,0.0,0.0,0.041304347826086954,0.043478260869565216,0.04565217391304348,0.004347826086956522,0.0
C6,0.07957559681697612,0.0,0.017241379310344827,0.001326259946949602,0.007957559681697613,0.03713527851458886,0.0,0.0,0.001326259946949602,0.01856763925729443,0.0,0.0,0.001326259946949602,0.0,0.08488063660477453,0.001326259946949602,0.0,0.0,0.0,0.001326259946949602,0.005305039787798408,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.006631299734748011,0.003978779840848806,0.013262599469496022,0.005305039787798408,0.0,0.058355437665782495,0.0,0.003978779840848806,0.03580901856763926,0.0,0.05968169761273209,0.007957559681697613,0.001326259946949602,0.005305039787798408,0.003978779840848806,0.005305039787798408,0.001326259946949602,0.006631299734748011,0.07824933687002653,0.0,0.0,0.0,0.011936339522546418,0.05702917771883289,0.08090185676392574,0.011936339522546418,0.08885941644562334,0.03183023872679045,0.0,0.04509283819628647,0.06763925729442971,0.01989389920424403,0.027851458885941646,0.0
C2,0.058823529411764705,0.0,0.03529411764705882,0.0029411764705882353,0.01764705882352941,0.061764705882352944,0.0,0.0,0.0029411764705882353,0.0058823529411764705,0.0,0.0,0.0029411764705882353,0.0,0.061764705882352944,0.0029411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.029411764705882353,0.011764705882352941,0.0,0.06470588235294118,0.0,0.0,0.07058823529411765,0.0,0.052941176470588235,0.01764705882352941,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.058823529411764705,0.06764705882352941,0.0,0.06764705882352941,0.06764705882352941,0.0,0.041176470588235294,0.05,0.008823529411764706,0.05,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06761006289308176,0.0,0.0047169811320754715,0.0,0.0,0.03459119496855346,0.0015723270440251573,0.0,0.0,0.03459119496855346,0.0031446540880503146,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.015723270440251572,0.0,0.020440251572327043,0.0,0.0015723270440251573,0.0,0.007861635220125786,0.0440251572327044,0.0,0.01729559748427673,0.02830188679245283,0.0,0.06289308176100629,0.0,0.014150943396226415,0.018867924528301886,0.01729559748427673,0.018867924528301886,0.0,0.020440251572327043,0.06132075471698113,0.0,0.0,0.0,0.026729559748427674,0.04874213836477988,0.05345911949685535,0.026729559748427674,0.05660377358490566,0.025157232704402517,0.0,0.06446540880503145,0.06761006289308176,0.036163522012578615,0.029874213836477988,0.0
AF8,0.07961399276236429,0.0,0.007237635705669481,0.0,0.0,0.030156815440289506,0.0024125452352231603,0.0,0.0,0.027744270205066344,0.0036188178528347406,0.0,0.0,0.0,0.0735826296743064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.006031363088057901,0.013268998793727383,0.0,0.016887816646562123,0.0,0.0048250904704463205,0.0,0.007237635705669481,0.04825090470446321,0.0,0.014475271411338963,0.025331724969843185,0.0012062726176115801,0.06031363088057901,0.0,0.012062726176115802,0.015681544028950542,0.014475271411338963,0.015681544028950542,0.0012062726176115801,0.016887816646562123,0.07117008443908324,0.0,0.0,0.0,0.021712907117008445,0.04945717732207479,0.061519903498190594,0.021712907117008445,0.06634499396863691,0.022919179734620022,0.0,0.05186972255729795,0.07961399276236429,0.028950542822677925,0.025331724969843185,0.0
AF4,0.05321507760532151,0.0,0.0,0.0,0.0,0.024390243902439025,0.0066518847006651885,0.0,0.0,0.05321507760532151,0.008869179600886918,0.0,0.0022172949002217295,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.013303769401330377,0.026607538802660754,0.0022172949002217295,0.03325942350332594,0.0,0.0,0.0,0.015521064301552107,0.028824833702882482,0.0022172949002217295,0.028824833702882482,0.015521064301552107,0.004434589800443459,0.04656319290465632,0.0,0.024390243902439025,0.031042128603104215,0.028824833702882482,0.031042128603104215,0.004434589800443459,0.03325942350332594,0.04434589800443459,0.0,0.0,0.0,0.04212860310421286,0.03325942350332594,0.03325942350332594,0.04212860310421286,0.037694013303769404,0.011086474501108648,0.0,0.05543237250554324,0.057649667405764965,0.05543237250554324,0.017738359201773836,0.0
F2,0.06840390879478828,0.0,0.019543973941368076,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.06840390879478828,0.0,0.0,0.06840390879478828,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.06840390879478828,0.06840390879478828,0.0,0.06840390879478828,0.06188925081433225,0.0,0.05537459283387622,0.06514657980456026,0.019543973941368076,0.06514657980456026,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
