,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,0.040268456375838924,0.02237136465324385,0.0447427293064877,0.04586129753914989,0.0,0.003355704697986577,0.0022371364653243847,0.08053691275167785,0.0044742729306487695,0.053691275167785234,0.0,0.03243847874720358,0.006711409395973154,0.0,0.016778523489932886,0.0,0.0,0.017897091722595078,0.0,0.04809843400447427,0.020134228187919462,0.003355704697986577,0.0011185682326621924,0.0,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.04697986577181208,0.0022371364653243847,0.0,0.03243847874720358,0.003355704697986577,0.010067114093959731,0.0,0.0883668903803132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.03803131991051454,0.0,0.053691275167785234,0.021252796420581657,0.0044742729306487695,0.03691275167785235,0.052572706935123045,0.0,0.0,0.0,0.0,0.035794183445190156,0.025727069351230425
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.048214285714285716,0.048214285714285716,0.0,0.04642857142857143,0.0,0.0375,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0375,0.05,0.0,0.05,0.0,0.048214285714285716,0.01607142857142857,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.04107142857142857,0.005357142857142857,0.04285714285714286,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.044642857142857144,0.0,0.0,0.05,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.037267080745341616,0.024844720496894408,0.03850931677018633,0.03975155279503106,0.0,0.008695652173913044,0.007453416149068323,0.05217391304347826,0.009937888198757764,0.05341614906832298,0.002484472049689441,0.031055900621118012,0.007453416149068323,0.0037267080745341614,0.011180124223602485,0.0,0.0,0.01987577639751553,0.0,0.0422360248447205,0.02236024844720497,0.008695652173913044,0.006211180124223602,0.0,0.0012422360248447205,0.0,0.002484472049689441,0.01987577639751553,0.04720496894409938,0.040993788819875775,0.007453416149068323,0.0,0.02732919254658385,0.008695652173913044,0.016149068322981366,0.0,0.0546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058385093167701865,0.0,0.0,0.04472049689440994,0.0,0.05093167701863354,0.02857142857142857,0.009937888198757764,0.03850931677018633,0.0484472049689441,0.0012422360248447205,0.004968944099378882,0.004968944099378882,0.0,0.02857142857142857,0.02732919254658385
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.036036036036036036,0.03003003003003003,0.03753753753753754,0.03903903903903904,0.0,0.009009009009009009,0.0075075075075075074,0.046546546546546545,0.010510510510510511,0.05105105105105105,0.0015015015015015015,0.028528528528528527,0.009009009009009009,0.003003003003003003,0.013513513513513514,0.0,0.0,0.024024024024024024,0.0,0.042042042042042045,0.02702702702702703,0.009009009009009009,0.006006006006006006,0.0,0.0,0.0,0.0015015015015015015,0.02252252252252252,0.05405405405405406,0.04054054054054054,0.0075075075075075074,0.0,0.024024024024024024,0.009009009009009009,0.018018018018018018,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.052552552552552555,0.0,0.04804804804804805,0.03303303303303303,0.010510510510510511,0.03753753753753754,0.046546546546546545,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.025525525525525526,0.024024024024024024
P2,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.05532503457814661,0.05532503457814661,0.0,0.05394190871369295,0.0,0.0318118948824343,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.02627939142461964,0.0,0.0,0.0318118948824343,0.056708160442600276,0.0,0.056708160442600276,0.0,0.05532503457814661,0.015214384508990318,0.0,0.0,0.035961272475795295,0.027662517289073305,0.0,0.034578146611341634,0.006915629322268326,0.035961272475795295,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.051175656984785614,0.0,0.0,0.056708160442600276,0.051175656984785614,0.048409405255878286,0.035961272475795295,0.0,0.0
CPz,0.0,0.04472049689440994,0.024844720496894408,0.04596273291925466,0.04720496894409938,0.0,0.002484472049689441,0.0012422360248447205,0.058385093167701865,0.0037267080745341614,0.058385093167701865,0.0,0.03602484472049689,0.007453416149068323,0.0,0.018633540372670808,0.0,0.0,0.01987577639751553,0.0,0.049689440993788817,0.02236024844720497,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,0.013664596273291925,0.043478260869565216,0.0484472049689441,0.0012422360248447205,0.0,0.034782608695652174,0.002484472049689441,0.009937888198757764,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546583850931677,0.0,0.0,0.040993788819875775,0.0,0.058385093167701865,0.02236024844720497,0.0037267080745341614,0.040993788819875775,0.055900621118012424,0.0,0.0,0.0,0.0,0.03602484472049689,0.02857142857142857
CP4,0.0,0.02564102564102564,0.03632478632478633,0.023504273504273504,0.023504273504273504,0.002136752136752137,0.019230769230769232,0.017094017094017096,0.03205128205128205,0.021367521367521368,0.038461538461538464,0.008547008547008548,0.023504273504273504,0.00641025641025641,0.010683760683760684,0.01282051282051282,0.0,0.0,0.027777777777777776,0.0,0.02564102564102564,0.03205128205128205,0.019230769230769232,0.014957264957264958,0.0,0.00641025641025641,0.0,0.008547008547008548,0.038461538461538464,0.042735042735042736,0.023504273504273504,0.017094017094017096,0.0,0.019230769230769232,0.019230769230769232,0.03205128205128205,0.002136752136752137,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.042735042735042736,0.004273504273504274,0.03418803418803419,0.049145299145299144,0.021367521367521368,0.029914529914529916,0.03205128205128205,0.00641025641025641,0.01282051282051282,0.01282051282051282,0.0,0.019230769230769232,0.023504273504273504
TP8,0.0,0.0,0.002229654403567447,0.0,0.0,0.026755852842809364,0.059085841694537344,0.057971014492753624,0.0,0.059085841694537344,0.0033444816053511705,0.028985507246376812,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0189520624303233,0.0,0.0,0.03455964325529543,0.056856187290969896,0.0,0.05128205128205128,0.0,0.05128205128205128,0.021181716833890748,0.005574136008918618,0.0,0.03678929765886288,0.022296544035674472,0.0,0.03678929765886288,0.014492753623188406,0.028985507246376812,0.002229654403567447,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.005574136008918618,0.044593088071348944,0.0011148272017837235,0.008918617614269788,0.056856187290969896,0.0,0.0,0.05239687848383501,0.05128205128205128,0.046822742474916385,0.026755852842809364,0.0,0.0
C6,0.0,0.048286604361370715,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0529595015576324,0.001557632398753894,0.0529595015576324,0.0,0.040498442367601244,0.009345794392523364,0.0,0.01557632398753894,0.0,0.0,0.024922118380062305,0.0,0.048286604361370715,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.045171339563862926,0.04672897196261682,0.0,0.0,0.03582554517133956,0.0,0.009345794392523364,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.04361370716510903,0.0,0.0529595015576324,0.024922118380062305,0.001557632398753894,0.04984423676012461,0.0529595015576324,0.0,0.0,0.0,0.0,0.037383177570093455,0.03582554517133956
C2,0.0,0.04522613065326633,0.02386934673366834,0.04773869346733668,0.048994974874371856,0.0,0.001256281407035176,0.0,0.059045226130653265,0.002512562814070352,0.05778894472361809,0.0,0.0364321608040201,0.007537688442211055,0.0,0.018844221105527637,0.0,0.0,0.020100502512562814,0.0,0.05150753768844221,0.022613065326633167,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.04271356783919598,0.05025125628140704,0.0,0.0,0.0364321608040201,0.001256281407035176,0.008793969849246231,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.04020100502512563,0.0,0.06030150753768844,0.02135678391959799,0.002512562814070352,0.0414572864321608,0.05778894472361809,0.0,0.0,0.0,0.0,0.03768844221105527,0.028894472361809045
FC4,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.06012269938650307,0.05889570552147239,0.0,0.05521472392638037,0.0,0.029447852760736196,0.0,0.0,0.051533742331288344,0.0,0.0,0.0,0.0,0.025766871165644172,0.0,0.0,0.029447852760736196,0.06257668711656442,0.0,0.06257668711656442,0.0,0.05521472392638037,0.014723926380368098,0.0,0.0,0.033128834355828224,0.024539877300613498,0.0,0.03190184049079755,0.007361963190184049,0.03190184049079755,0.0,0.0,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.0,0.001226993865030675,0.05276073619631902,0.0,0.0,0.06503067484662577,0.051533742331288344,0.046625766871165646,0.0343558282208589,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.05644171779141104,0.05644171779141104,0.0,0.05521472392638037,0.0,0.03190184049079755,0.0,0.0,0.053987730061349694,0.0,0.0,0.0,0.0,0.022085889570552148,0.0,0.0,0.033128834355828224,0.05644171779141104,0.0,0.053987730061349694,0.0,0.05521472392638037,0.018404907975460124,0.001226993865030675,0.0,0.03680981595092025,0.024539877300613498,0.0,0.03558282208588957,0.011042944785276074,0.03190184049079755,0.0,0.0,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.00245398773006135,0.0,0.0,0.001226993865030675,0.05030674846625767,0.0,0.0049079754601227,0.053987730061349694,0.0,0.0,0.053987730061349694,0.053987730061349694,0.05030674846625767,0.03067484662576687,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.05426356589147287,0.05426356589147287,0.0,0.05297157622739018,0.0,0.03359173126614987,0.0,0.0,0.05297157622739018,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.05426356589147287,0.0,0.05167958656330749,0.0,0.05297157622739018,0.01937984496124031,0.0012919896640826874,0.0,0.03875968992248062,0.025839793281653745,0.0,0.037467700258397935,0.011627906976744186,0.03359173126614987,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0012919896640826874,0.050387596899224806,0.0,0.00516795865633075,0.05167958656330749,0.0,0.0,0.05167958656330749,0.05297157622739018,0.05167958656330749,0.03229974160206718,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.04780876494023904,0.04780876494023904,0.0,0.045816733067729085,0.0,0.035856573705179286,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.035856573705179286,0.049800796812749,0.0,0.05179282868525897,0.0,0.04780876494023904,0.01195219123505976,0.0,0.0,0.04183266932270916,0.035856573705179286,0.0,0.0398406374501992,0.0,0.04183266932270916,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.043824701195219126,0.0,0.0,0.05179282868525897,0.045816733067729085,0.045816733067729085,0.055776892430278883,0.0,0.0
F2,0.0,0.05132450331125828,0.02152317880794702,0.054635761589403975,0.054635761589403975,0.0,0.0,0.0,0.054635761589403975,0.0,0.04966887417218543,0.0,0.046357615894039736,0.009933774834437087,0.0,0.024834437086092714,0.0,0.0,0.02152317880794702,0.0,0.054635761589403975,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0347682119205298,0.054635761589403975,0.0,0.0,0.048013245033112585,0.0,0.0016556291390728477,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.033112582781456956,0.0,0.052980132450331126,0.018211920529801324,0.0,0.04470198675496689,0.054635761589403975,0.0,0.0,0.0,0.0,0.05132450331125828,0.03642384105960265
FCz,0.0,0.0486815415821501,0.030425963488843813,0.04665314401622718,0.04665314401622718,0.0,0.0,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.04665314401622718,0.012170385395537525,0.0,0.018255578093306288,0.0,0.0,0.030425963488843813,0.0,0.0486815415821501,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.04056795131845842,0.04665314401622718,0.0,0.0,0.04259634888438134,0.0,0.006085192697768763,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.038539553752535496,0.0,0.0486815415821501,0.02636916835699797,0.0,0.0486815415821501,0.0486815415821501,0.0,0.0,0.0,0.0,0.04259634888438134,0.04462474645030426
