,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.042071197411003236,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.045307443365695796,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.003236245954692557,0.025889967637540454,0.04854368932038835,0.04854368932038835,0.016181229773462782,0.025889967637540454,0.0,0.0,0.0,0.0,0.006472491909385114,0.012944983818770227,0.04854368932038835
FC3,0.0,0.0,0.0,0.054411764705882354,0.061764705882352944,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.0058823529411764705,0.013235294117647059,0.03676470588235294,0.03235294117647059,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.06470588235294118,0.039705882352941174,0.051470588235294115,0.0,0.04411764705882353,0.03529411764705882,0.0,0.022058823529411766,0.07647058823529412,0.041176470588235294,0.033823529411764704,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.007352941176470588,0.01764705882352941,0.07205882352941176,0.03235294117647059,0.029411764705882353,0.030882352941176472,0.0,0.0,0.0029411764705882353,0.0,0.008823529411764706,0.011764705882352941,0.03823529411764706
C1,0.0,0.0,0.0,0.047400611620795105,0.05045871559633028,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.013761467889908258,0.021406727828746176,0.045871559633027525,0.0290519877675841,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.04128440366972477,0.035168195718654434,0.047400611620795105,0.0,0.04128440366972477,0.04434250764525994,0.0,0.022935779816513763,0.045871559633027525,0.05045871559633028,0.04281345565749235,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.01529051987767584,0.02599388379204893,0.05198776758409786,0.04128440366972477,0.022935779816513763,0.027522935779816515,0.0,0.0,0.0,0.0,0.016819571865443424,0.019877675840978593,0.047400611620795105
C5,0.0,0.0,0.0,0.049099836333878884,0.049099836333878884,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.016366612111292964,0.024549918166939442,0.049099836333878884,0.022913256955810146,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.03600654664484452,0.029459901800327332,0.049099836333878884,0.0,0.03600654664484452,0.049099836333878884,0.0,0.024549918166939442,0.04091653027823241,0.049099836333878884,0.04746317512274959,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.01800327332242226,0.029459901800327332,0.049099836333878884,0.04582651391162029,0.016366612111292964,0.02127659574468085,0.0,0.0,0.0,0.0,0.019639934533551555,0.022913256955810146,0.049099836333878884
TP7,0.0,0.016853932584269662,0.0028089887640449437,0.0,0.0,0.05056179775280899,0.05196629213483146,0.05196629213483146,0.0,0.02949438202247191,0.0,0.0449438202247191,0.037921348314606744,0.0,0.037921348314606744,0.0014044943820224719,0.0,0.0,0.019662921348314606,0.008426966292134831,0.0,0.0,0.05196629213483146,0.046348314606741575,0.032303370786516857,0.0,0.02949438202247191,0.04915730337078652,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.04915730337078652,0.047752808988764044,0.046348314606741575,0.046348314606741575,0.0,0.046348314606741575,0.0,0.0,0.0,0.008426966292134831,0.004213483146067416,0.0,0.0,0.008426966292134831,0.0,0.0,0.02949438202247191,0.042134831460674156,0.026685393258426966,0.0,0.0014044943820224719,0.0
CP3,0.0,0.017391304347826087,0.002898550724637681,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.028985507246376812,0.0,0.0463768115942029,0.03768115942028986,0.0,0.0391304347826087,0.0014492753623188406,0.0,0.0,0.01884057971014493,0.008695652173913044,0.0,0.0,0.050724637681159424,0.04782608695652174,0.03333333333333333,0.0,0.028985507246376812,0.04927536231884058,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.04927536231884058,0.04782608695652174,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0,0.008695652173913044,0.004347826086956522,0.0,0.0,0.007246376811594203,0.0,0.0,0.030434782608695653,0.042028985507246375,0.02608695652173913,0.0,0.0014492753623188406,0.0
P1,0.0,0.017595307917888565,0.002932551319648094,0.0,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0,0.02932551319648094,0.0,0.0469208211143695,0.03812316715542522,0.0,0.039589442815249266,0.001466275659824047,0.0,0.0,0.017595307917888565,0.008797653958944282,0.0,0.0,0.04985337243401759,0.0469208211143695,0.03372434017595308,0.0,0.02932551319648094,0.04838709677419355,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0,0.008797653958944282,0.004398826979472141,0.0,0.0,0.007331378299120235,0.0,0.0,0.030791788856304986,0.04252199413489736,0.026392961876832845,0.0,0.001466275659824047,0.0
P5,0.0,0.017595307917888565,0.002932551319648094,0.0,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0,0.02932551319648094,0.0,0.0469208211143695,0.03812316715542522,0.0,0.039589442815249266,0.001466275659824047,0.0,0.0,0.017595307917888565,0.008797653958944282,0.0,0.0,0.04985337243401759,0.0469208211143695,0.03372434017595308,0.0,0.02932551319648094,0.04838709677419355,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0,0.008797653958944282,0.004398826979472141,0.0,0.0,0.007331378299120235,0.0,0.0,0.030791788856304986,0.04252199413489736,0.026392961876832845,0.0,0.001466275659824047,0.0
PO7,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.016835016835016835,0.025252525252525252,0.04882154882154882,0.021885521885521887,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.03535353535353535,0.02861952861952862,0.04882154882154882,0.0,0.03535353535353535,0.04882154882154882,0.0,0.025252525252525252,0.04040404040404041,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.018518518518518517,0.030303030303030304,0.04882154882154882,0.04713804713804714,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.02356902356902357,0.04882154882154882
PO3,0.0,0.017595307917888565,0.002932551319648094,0.0,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0,0.02932551319648094,0.0,0.0469208211143695,0.03812316715542522,0.0,0.039589442815249266,0.001466275659824047,0.0,0.0,0.017595307917888565,0.008797653958944282,0.0,0.0,0.04985337243401759,0.0469208211143695,0.03372434017595308,0.0,0.02932551319648094,0.04838709677419355,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0,0.008797653958944282,0.004398826979472141,0.0,0.0,0.007331378299120235,0.0,0.0,0.030791788856304986,0.04252199413489736,0.026392961876832845,0.0,0.001466275659824047,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.011737089201877934,0.0,0.03990610328638498,0.03755868544600939,0.01643192488262911,0.014084507042253521,0.014084507042253521,0.03286384976525822,0.002347417840375587,0.0,0.009389671361502348,0.004694835680751174,0.03051643192488263,0.007042253521126761,0.0,0.0,0.0,0.046948356807511735,0.051643192488262914,0.03755868544600939,0.0,0.018779342723004695,0.014084507042253521,0.01643192488262911,0.01643192488262911,0.002347417840375587,0.009389671361502348,0.009389671361502348,0.0,0.03755868544600939,0.007042253521126761,0.009389671361502348,0.03755868544600939,0.004694835680751174,0.007042253521126761,0.01643192488262911,0.028169014084507043,0.03051643192488263,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.03051643192488263,0.009389671361502348,0.0,0.0,0.0,0.04929577464788732,0.046948356807511735,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.023474178403755867,0.004694835680751174,0.0,0.035211267605633804,0.04225352112676056,0.035211267605633804
P2,0.0,0.004008016032064128,0.0,0.04809619238476954,0.04609218436873747,0.008016032064128256,0.006012024048096192,0.006012024048096192,0.04208416833667335,0.0,0.0,0.002004008016032064,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.03406813627254509,0.04408817635270541,0.04609218436873747,0.006012024048096192,0.01002004008016032,0.006012024048096192,0.008016032064128256,0.014028056112224449,0.0,0.002004008016032064,0.022044088176352707,0.014028056112224449,0.04609218436873747,0.0,0.022044088176352707,0.04609218436873747,0.0,0.02004008016032064,0.028056112224448898,0.03807615230460922,0.04008016032064128,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.04008016032064128,0.002004008016032064,0.0,0.0,0.0,0.036072144288577156,0.050100200400801605,0.03807615230460922,0.04408817635270541,0.0,0.004008016032064128,0.0,0.014028056112224449,0.0,0.0,0.03006012024048096,0.04008016032064128,0.04408817635270541
CPz,0.0,0.0,0.0,0.05786163522012579,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.0,0.011320754716981131,0.01761006289308176,0.03773584905660377,0.027672955974842768,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.05408805031446541,0.03270440251572327,0.055345911949685536,0.0,0.03773584905660377,0.03647798742138365,0.0,0.018867924528301886,0.06666666666666667,0.04150943396226415,0.03522012578616352,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.012578616352201259,0.021383647798742137,0.0729559748427673,0.033962264150943396,0.022641509433962263,0.026415094339622643,0.0,0.0,0.0,0.0,0.013836477987421384,0.016352201257861635,0.0389937106918239
CP4,0.0,0.0,0.0,0.049441786283891544,0.049441786283891544,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.019138755980861243,0.02711323763955343,0.049441786283891544,0.02073365231259968,0.0,0.0,0.0,0.011164274322169059,0.0,0.0,0.03349282296650718,0.02711323763955343,0.049441786283891544,0.0,0.03349282296650718,0.049441786283891544,0.0,0.023923444976076555,0.03827751196172249,0.046251993620414676,0.04784688995215311,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.02073365231259968,0.03189792663476874,0.046251993620414676,0.04784688995215311,0.014354066985645933,0.019138755980861243,0.0,0.003189792663476874,0.0,0.0,0.022328548644338118,0.025518341307814992,0.049441786283891544
TP8,0.0,0.002183406113537118,0.002183406113537118,0.024017467248908297,0.028384279475982533,0.015283842794759825,0.021834061135371178,0.021834061135371178,0.03056768558951965,0.017467248908296942,0.0,0.015283842794759825,0.021834061135371178,0.026200873362445413,0.015283842794759825,0.002183406113537118,0.0,0.0,0.0,0.0,0.021834061135371178,0.03711790393013101,0.017467248908296942,0.010917030567685589,0.002183406113537118,0.0,0.019650655021834062,0.024017467248908297,0.039301310043668124,0.039301310043668124,0.024017467248908297,0.017467248908296942,0.03711790393013101,0.019650655021834062,0.024017467248908297,0.006550218340611353,0.039301310043668124,0.028384279475982533,0.017467248908296942,0.019650655021834062,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.015283842794759825,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.015283842794759825,0.0611353711790393,0.03711790393013101,0.0,0.002183406113537118,0.028384279475982533,0.021834061135371178,0.0,0.0,0.024017467248908297
C6,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.04242424242424243,0.0,0.06060606060606061,0.03636363636363636,0.0,0.01818181818181818,0.06363636363636363,0.048484848484848485,0.03333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.030303030303030304,0.05757575757575758,0.06060606060606061,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.04242424242424243
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.023032629558541268,0.003838771593090211,0.011516314779270634,0.009596928982725527,0.044145873320537425,0.04222648752399232,0.04222648752399232,0.005758157389635317,0.015355086372360844,0.0,0.03838771593090211,0.026871401151631478,0.003838771593090211,0.028790786948176585,0.0019193857965451055,0.0,0.0,0.03262955854126679,0.023032629558541268,0.009596928982725527,0.0,0.046065259117082535,0.04222648752399232,0.04030710172744722,0.0019193857965451055,0.015355086372360844,0.03838771593090211,0.0,0.0,0.009596928982725527,0.030710172744721688,0.0,0.009596928982725527,0.028790786948176585,0.0,0.0,0.0019193857965451055,0.003838771593090211,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.003838771593090211,0.03838771593090211,0.0,0.0,0.0,0.023032629558541268,0.01727447216890595,0.0019193857965451055,0.007677543186180422,0.0,0.0,0.0,0.04798464491362764,0.03262955854126679,0.013435700575815739,0.007677543186180422,0.013435700575815739,0.007677543186180422
FT8,0.0,0.01466275659824047,0.002932551319648094,0.0,0.0,0.045454545454545456,0.04985337243401759,0.04985337243401759,0.0,0.030791788856304986,0.0,0.045454545454545456,0.04252199413489736,0.0,0.039589442815249266,0.001466275659824047,0.0,0.0,0.013196480938416423,0.005865102639296188,0.0,0.0,0.0469208211143695,0.04252199413489736,0.030791788856304986,0.0,0.03225806451612903,0.051319648093841645,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04838709677419355,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0,0.005865102639296188,0.001466275659824047,0.0,0.0,0.01466275659824047,0.0,0.0,0.02785923753665689,0.04985337243401759,0.030791788856304986,0.0,0.0,0.0
AF8,0.0,0.016985138004246284,0.004246284501061571,0.0,0.0,0.04246284501061571,0.04670912951167728,0.04670912951167728,0.0,0.044585987261146494,0.0,0.04246284501061571,0.04670912951167728,0.0,0.04246284501061571,0.0021231422505307855,0.0,0.0,0.014861995753715499,0.004246284501061571,0.0,0.0,0.044585987261146494,0.03821656050955414,0.025477707006369428,0.0,0.04670912951167728,0.04670912951167728,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.04670912951167728,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.01910828025477707,0.04670912951167728,0.04246284501061571,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.01644736842105263,0.003289473684210526,0.049342105263157895,0.0,0.01644736842105263,0.049342105263157895,0.0,0.013157894736842105,0.02631578947368421,0.04276315789473684,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.04276315789473684,0.049342105263157895,0.04276315789473684,0.049342105263157895,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.046052631578947366,0.049342105263157895,0.049342105263157895
F2,0.0,0.0,0.0,0.05167958656330749,0.04909560723514212,0.00516795865633075,0.002583979328165375,0.002583979328165375,0.04392764857881137,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.03875968992248062,0.05167958656330749,0.04909560723514212,0.0,0.007751937984496124,0.002583979328165375,0.00516795865633075,0.01808785529715762,0.0,0.0,0.01808785529715762,0.007751937984496124,0.04909560723514212,0.0,0.01808785529715762,0.04909560723514212,0.0,0.015503875968992248,0.025839793281653745,0.03875968992248062,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.05167958656330749,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.03875968992248062,0.04909560723514212,0.046511627906976744
FCz,0.0,0.0,0.0,0.049490538573508006,0.050946142649199416,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.017467248908296942,0.024745269286754003,0.048034934497816595,0.024745269286754003,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.036390101892285295,0.03056768558951965,0.049490538573508006,0.0,0.036390101892285295,0.046579330422125184,0.0,0.021834061135371178,0.040756914119359534,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.018922852983988356,0.02911208151382824,0.048034934497816595,0.043668122270742356,0.018922852983988356,0.023289665211062592,0.0,0.002911208151382824,0.0,0.0,0.020378457059679767,0.023289665211062592,0.049490538573508006
