,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017803440394562733,0.014314928425357873,0.017562853362203777,0.01563815710333213,0.01563815710333213,0.017803440394562733,0.017803440394562733,0.017803440394562733,0.0174425598460243,0.017803440394562733,0.017683146878383255,0.017803440394562733,0.017683146878383255,0.010826416456153013,0.017562853362203777,0.017683146878383255,0.017683146878383255,0.0,0.017683146878383255,0.0174425598460243,0.016961385781306387,0.017683146878383255,0.017803440394562733,0.017803440394562733,0.017562853362203777,0.017562853362203777,0.017562853362203777,0.017803440394562733,0.017562853362203777,0.017562853362203777,0.01563815710333213,0.017683146878383255,0.017803440394562733,0.017803440394562733,0.017803440394562733,0.017562853362203777,0.017562853362203777,0.017562853362203777,0.017562853362203777,0.017562853362203777,0.0062552628413328525,0.006736436906050764,0.006736436906050764,0.017562853362203777,0.006736436906050764,0.017803440394562733,0.017803440394562733,0.017803440394562733,0.017803440394562733,0.017803440394562733,0.017562853362203777,0.017562853362203777,0.017803440394562733,0.017803440394562733,0.017683146878383255,0.017683146878383255,0.017803440394562733,0.017683146878383255,0.017803440394562733,0.017683146878383255,0.017803440394562733
FT10,0.017472335468841003,0.014094350611531742,0.017355853232382062,0.015375655212580082,0.015375655212580082,0.017588817705299943,0.017588817705299943,0.017588817705299943,0.017239370995923122,0.018404193360512522,0.017472335468841003,0.017588817705299943,0.017472335468841003,0.011648223645894,0.017355853232382062,0.017472335468841003,0.017472335468841003,0.0,0.017472335468841003,0.017122888759464182,0.01665695981362842,0.017472335468841003,0.017588817705299943,0.017472335468841003,0.017355853232382062,0.017239370995923122,0.0192195690157251,0.0180547466511357,0.017355853232382062,0.017355853232382062,0.015142690739662202,0.0180547466511357,0.017588817705299943,0.017588817705299943,0.01817122888759464,0.017355853232382062,0.017355853232382062,0.017355853232382062,0.017355853232382062,0.017239370995923122,0.007338380896913221,0.007804309842748981,0.007920792079207921,0.017355853232382062,0.007804309842748981,0.017588817705299943,0.017588817705299943,0.017588817705299943,0.017588817705299943,0.017588817705299943,0.017355853232382062,0.017355853232382062,0.017588817705299943,0.017588817705299943,0.017472335468841003,0.017472335468841003,0.018753640069889343,0.01956901572510192,0.017472335468841003,0.017472335468841003,0.017588817705299943
FC6,0.018086625416468348,0.014040932889100428,0.017491670633031888,0.01546882436934793,0.01546882436934793,0.017729652546406474,0.017729652546406474,0.017848643503093765,0.017372679676344597,0.018086625416468348,0.017610661589719183,0.017729652546406474,0.017610661589719183,0.0115421227986673,0.017491670633031888,0.017610661589719183,0.017610661589719183,0.0,0.017610661589719183,0.017253688719657306,0.01677772489290814,0.017610661589719183,0.017729652546406474,0.017729652546406474,0.017491670633031888,0.017491670633031888,0.017848643503093765,0.018443598286530225,0.017491670633031888,0.017491670633031888,0.015349833412660639,0.017610661589719183,0.017848643503093765,0.017848643503093765,0.017848643503093765,0.017491670633031888,0.017491670633031888,0.017491670633031888,0.017491670633031888,0.017491670633031888,0.006187529747739172,0.006663493574488339,0.006663493574488339,0.017491670633031888,0.006663493574488339,0.017729652546406474,0.017729652546406474,0.017729652546406474,0.017729652546406474,0.017729652546406474,0.017491670633031888,0.017491670633031888,0.017848643503093765,0.017729652546406474,0.017610661589719183,0.017610661589719183,0.018562589243217516,0.018562589243217516,0.017848643503093765,0.017610661589719183,0.017848643503093765
FC2,0.017809867629362215,0.014199759326113117,0.01756919374247894,0.015643802647412757,0.015643802647412757,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017448856799037304,0.017809867629362215,0.01768953068592058,0.017809867629362215,0.01768953068592058,0.010830324909747292,0.01756919374247894,0.01768953068592058,0.01768953068592058,0.0,0.01768953068592058,0.017448856799037304,0.01696750902527076,0.01768953068592058,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01552346570397112,0.01768953068592058,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.006257521058965102,0.006738868832731649,0.006738868832731649,0.01756919374247894,0.006738868832731649,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.017809867629362215,0.017809867629362215,0.01768953068592058,0.01768953068592058,0.017809867629362215,0.01756919374247894,0.017809867629362215,0.01768953068592058,0.017809867629362215
F4,0.017809867629362215,0.014199759326113117,0.01756919374247894,0.015643802647412757,0.015643802647412757,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017448856799037304,0.017809867629362215,0.01768953068592058,0.017809867629362215,0.01768953068592058,0.010830324909747292,0.01756919374247894,0.01768953068592058,0.01768953068592058,0.0,0.01768953068592058,0.017448856799037304,0.01696750902527076,0.01768953068592058,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01552346570397112,0.01768953068592058,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.006257521058965102,0.006738868832731649,0.006738868832731649,0.01756919374247894,0.006738868832731649,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.017809867629362215,0.017809867629362215,0.01768953068592058,0.01768953068592058,0.017809867629362215,0.01756919374247894,0.017809867629362215,0.01768953068592058,0.017809867629362215
AF7,0.018725650370742742,0.019102676888274474,0.016212140253864523,0.020108080935025762,0.019102676888274474,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.013070252607766746,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.0,0.016212140253864523,0.016212140253864523,0.017343219806459722,0.016212140253864523,0.016212140253864523,0.01947970340580621,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.0422269699635541,0.016337815759708434,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.01219052406685937,0.012693226090235012,0.012567550584391102,0.016212140253864523,0.012441875078547191,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.016212140253864523,0.018851325876586653,0.016212140253864523,0.016212140253864523,0.016212140253864523
AF3,0.017664023071377072,0.014179283826003364,0.01742369622686854,0.015501081470800288,0.015501081470800288,0.017664023071377072,0.017664023071377072,0.017664023071377072,0.017303532804614274,0.018505167027156932,0.017543859649122806,0.017664023071377072,0.017543859649122806,0.010814708002883922,0.01742369622686854,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017303532804614274,0.01682287911559721,0.017543859649122806,0.017664023071377072,0.017664023071377072,0.01742369622686854,0.01742369622686854,0.0182648401826484,0.017664023071377072,0.01742369622686854,0.01742369622686854,0.015501081470800288,0.018385003604902667,0.017664023071377072,0.017664023071377072,0.0182648401826484,0.01742369622686854,0.01742369622686854,0.01742369622686854,0.01742369622686854,0.01742369622686854,0.006969478490747416,0.007450132179764479,0.007450132179764479,0.01742369622686854,0.007450132179764479,0.017664023071377072,0.017664023071377072,0.017664023071377072,0.017664023071377072,0.017664023071377072,0.01742369622686854,0.01742369622686854,0.017664023071377072,0.017664023071377072,0.017543859649122806,0.017543859649122806,0.0182648401826484,0.018625330449411198,0.017664023071377072,0.017543859649122806,0.017664023071377072
AFz,0.018218623481781375,0.0140509645153608,0.01750416765896642,0.015479876160990712,0.015479876160990712,0.0178613955703739,0.0178613955703739,0.01798047154084306,0.01738509168849726,0.01809954751131222,0.01762324362943558,0.0178613955703739,0.01762324362943558,0.010835913312693499,0.01750416765896642,0.01762324362943558,0.01762324362943558,0.0,0.01762324362943558,0.0172660157180281,0.016789711836151466,0.01774231959990474,0.0178613955703739,0.01774231959990474,0.01750416765896642,0.01750416765896642,0.01762324362943558,0.01798047154084306,0.01750416765896642,0.01750416765896642,0.015360800190521553,0.01762324362943558,0.01798047154084306,0.01798047154084306,0.01798047154084306,0.01750416765896642,0.01750416765896642,0.01750416765896642,0.01750416765896642,0.01750416765896642,0.006191950464396285,0.006668254346272922,0.006668254346272922,0.01750416765896642,0.006668254346272922,0.0178613955703739,0.01774231959990474,0.01774231959990474,0.01774231959990474,0.0178613955703739,0.01750416765896642,0.01750416765896642,0.01798047154084306,0.0178613955703739,0.01762324362943558,0.01762324362943558,0.01798047154084306,0.01798047154084306,0.0178613955703739,0.01774231959990474,0.01798047154084306
F1,0.018511967928310342,0.014031364225916755,0.017450772314585545,0.01544629171088315,0.01544629171088315,0.017804504185827144,0.017804504185827144,0.017922414809574343,0.017332861690838343,0.01804032543332154,0.017568682938332743,0.017804504185827144,0.017568682938332743,0.010729866760995166,0.017450772314585545,0.017568682938332743,0.017568682938332743,0.0,0.017568682938332743,0.017214951067091144,0.016743308572102347,0.017686593562079942,0.017804504185827144,0.017686593562079942,0.017450772314585545,0.017450772314585545,0.017568682938332743,0.017922414809574343,0.017450772314585545,0.017450772314585545,0.015328381087135952,0.017568682938332743,0.017922414809574343,0.018158236057068743,0.017922414809574343,0.017450772314585545,0.017450772314585545,0.017450772314585545,0.017450772314585545,0.017450772314585545,0.006602994929843179,0.007074637424831978,0.007074637424831978,0.017450772314585545,0.007074637424831978,0.017804504185827144,0.017686593562079942,0.017686593562079942,0.017686593562079942,0.017804504185827144,0.017450772314585545,0.017450772314585545,0.018276146680815942,0.017804504185827144,0.017568682938332743,0.017568682938332743,0.017922414809574343,0.018276146680815942,0.017804504185827144,0.017686593562079942,0.01804032543332154
F5,0.01802229072800569,0.013990988854635997,0.01742945221721603,0.015413801280531183,0.015413801280531183,0.017666587621531896,0.017666587621531896,0.017785155323689825,0.0173108845150581,0.01849656153663742,0.017548019919373964,0.017666587621531896,0.017548019919373964,0.010789660896371829,0.01742945221721603,0.017548019919373964,0.017548019919373964,0.0,0.017548019919373964,0.017192316812900166,0.016718046004268437,0.017548019919373964,0.017666587621531896,0.017666587621531896,0.01742945221721603,0.01742945221721603,0.018140858430163623,0.017785155323689825,0.01742945221721603,0.01742945221721603,0.01529523357837325,0.018259426132321555,0.017785155323689825,0.017785155323689825,0.018377993834479488,0.01742945221721603,0.01742945221721603,0.01742945221721603,0.01742945221721603,0.01742945221721603,0.006876926725160067,0.007351197533791795,0.007351197533791795,0.01742945221721603,0.007351197533791795,0.017666587621531896,0.017666587621531896,0.017666587621531896,0.017666587621531896,0.017666587621531896,0.01742945221721603,0.01742945221721603,0.017785155323689825,0.017666587621531896,0.017548019919373964,0.017548019919373964,0.018377993834479488,0.01849656153663742,0.017785155323689825,0.017548019919373964,0.017785155323689825
FT7,0.017809867629362215,0.014199759326113117,0.01756919374247894,0.015643802647412757,0.015643802647412757,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017448856799037304,0.017809867629362215,0.01768953068592058,0.017809867629362215,0.01768953068592058,0.010830324909747292,0.01756919374247894,0.01768953068592058,0.01768953068592058,0.0,0.01768953068592058,0.017448856799037304,0.01696750902527076,0.01768953068592058,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01552346570397112,0.01768953068592058,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.006257521058965102,0.006738868832731649,0.006738868832731649,0.01756919374247894,0.006738868832731649,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.017809867629362215,0.017809867629362215,0.01768953068592058,0.01768953068592058,0.017809867629362215,0.01756919374247894,0.017809867629362215,0.01768953068592058,0.017809867629362215
FC3,0.017803799737125106,0.014219142071932131,0.017564822559445574,0.01565300513800932,0.01565300513800932,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017445333970605808,0.017803799737125106,0.01768431114828534,0.017803799737125106,0.01768431114828534,0.010753972995578922,0.017564822559445574,0.01768431114828534,0.01768431114828534,0.0,0.01768431114828534,0.017445333970605808,0.016967379615246744,0.01768431114828534,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.015533516549169554,0.01768431114828534,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.006332895208507588,0.00681084956386665,0.00681084956386665,0.017564822559445574,0.00681084956386665,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017803799737125106,0.017803799737125106,0.01768431114828534,0.01768431114828534,0.017803799737125106,0.017564822559445574,0.017803799737125106,0.01768431114828534,0.017803799737125106
C1,0.017809867629362215,0.014199759326113117,0.01756919374247894,0.015643802647412757,0.015643802647412757,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017448856799037304,0.017809867629362215,0.01768953068592058,0.017809867629362215,0.01768953068592058,0.010830324909747292,0.01756919374247894,0.01768953068592058,0.01768953068592058,0.0,0.01768953068592058,0.017448856799037304,0.01696750902527076,0.01768953068592058,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01552346570397112,0.01768953068592058,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.006257521058965102,0.006738868832731649,0.006738868832731649,0.01756919374247894,0.006738868832731649,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.017809867629362215,0.017809867629362215,0.01768953068592058,0.01768953068592058,0.017809867629362215,0.01756919374247894,0.017809867629362215,0.01768953068592058,0.017809867629362215
C5,0.017803799737125106,0.014219142071932131,0.017564822559445574,0.01565300513800932,0.01565300513800932,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017445333970605808,0.017803799737125106,0.01768431114828534,0.017803799737125106,0.01768431114828534,0.010753972995578922,0.017564822559445574,0.01768431114828534,0.01768431114828534,0.0,0.01768431114828534,0.017445333970605808,0.016967379615246744,0.01768431114828534,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.015533516549169554,0.01768431114828534,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.006332895208507588,0.00681084956386665,0.00681084956386665,0.017564822559445574,0.00681084956386665,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017803799737125106,0.017803799737125106,0.01768431114828534,0.01768431114828534,0.017803799737125106,0.017564822559445574,0.017803799737125106,0.01768431114828534,0.017803799737125106
TP7,0.01780954688635813,0.014296098861158226,0.017567240125999514,0.015628786043130602,0.015628786043130602,0.01780954688635813,0.01780954688635813,0.01780954688635813,0.017446086745820207,0.01780954688635813,0.01768839350617882,0.01780954688635813,0.01768839350617882,0.01090380421613763,0.017567240125999514,0.01768839350617882,0.01768839350617882,0.0,0.01768839350617882,0.017446086745820207,0.01696147322510298,0.01768839350617882,0.01780954688635813,0.01780954688635813,0.017567240125999514,0.017567240125999514,0.017567240125999514,0.01780954688635813,0.017567240125999514,0.017567240125999514,0.015628786043130602,0.01768839350617882,0.01780954688635813,0.01780954688635813,0.01780954688635813,0.017567240125999514,0.017567240125999514,0.017567240125999514,0.017567240125999514,0.017567240125999514,0.006178822389144657,0.006663435909861885,0.006663435909861885,0.017567240125999514,0.006663435909861885,0.01780954688635813,0.01780954688635813,0.01780954688635813,0.01780954688635813,0.01780954688635813,0.017567240125999514,0.017567240125999514,0.01780954688635813,0.01780954688635813,0.01768839350617882,0.01768839350617882,0.01780954688635813,0.01768839350617882,0.01780954688635813,0.01768839350617882,0.01780954688635813
CP3,0.015510375183399707,0.014252777195556487,0.011737581219870048,0.015929574512680778,0.014462376860197024,0.011737581219870048,0.011737581219870048,0.011737581219870048,0.011737581219870048,0.012995179207713268,0.011737581219870048,0.011737581219870048,0.011737581219870048,0.008803185914902536,0.011947180884510585,0.011947180884510585,0.011737581219870048,0.002934395304967512,0.011737581219870048,0.011947180884510585,0.011737581219870048,0.011947180884510585,0.011737581219870048,0.014252777195556487,0.011737581219870048,0.011737581219870048,0.013833577866275414,0.011737581219870048,0.011737581219870048,0.011737581219870048,0.02137916579333473,0.012785579543072731,0.011737581219870048,0.012366380213791658,0.012785579543072731,0.011737581219870048,0.011947180884510585,0.011737581219870048,0.011947180884510585,0.011527981555229511,0.07419828128274995,0.07419828128274995,0.07461748061203102,0.011947180884510585,0.07377908195346887,0.011737581219870048,0.011737581219870048,0.011737581219870048,0.011737581219870048,0.011947180884510585,0.011737581219870048,0.011947180884510585,0.012785579543072731,0.011737581219870048,0.011737581219870048,0.011947180884510585,0.01341437853699434,0.020959966464053657,0.011737581219870048,0.011947180884510585,0.012156780549151121
P1,0.015625,0.014423076923076924,0.01201923076923077,0.016025641025641024,0.014623397435897436,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.013221153846153846,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.009014423076923076,0.012219551282051282,0.012219551282051282,0.01201923076923077,0.0026041666666666665,0.01201923076923077,0.012219551282051282,0.01201923076923077,0.012219551282051282,0.01201923076923077,0.014423076923076924,0.01201923076923077,0.01201923076923077,0.014022435897435898,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.02123397435897436,0.013020833333333334,0.01201923076923077,0.012620192307692308,0.013020833333333334,0.01201923076923077,0.012219551282051282,0.01201923076923077,0.012219551282051282,0.011818910256410256,0.07071314102564102,0.07091346153846154,0.07131410256410256,0.012219551282051282,0.07051282051282051,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.012219551282051282,0.01201923076923077,0.012219551282051282,0.013020833333333334,0.01201923076923077,0.01201923076923077,0.012219551282051282,0.013621794871794872,0.020833333333333332,0.01201923076923077,0.012219551282051282,0.012419871794871794
P5,0.0156,0.0146,0.012,0.016,0.0146,0.012,0.012,0.012,0.012,0.0132,0.012,0.012,0.012,0.009,0.0122,0.0122,0.012,0.0026,0.012,0.0122,0.012,0.0122,0.012,0.0148,0.012,0.012,0.014,0.012,0.012,0.012,0.0212,0.013,0.012,0.0126,0.013,0.012,0.0122,0.012,0.0122,0.0118,0.0706,0.0708,0.0714,0.0122,0.0704,0.012,0.012,0.012,0.012,0.0122,0.012,0.0122,0.013,0.012,0.012,0.0122,0.0136,0.0216,0.012,0.0122,0.0124
PO7,0.017803799737125106,0.014219142071932131,0.017564822559445574,0.01565300513800932,0.01565300513800932,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017445333970605808,0.017803799737125106,0.01768431114828534,0.017803799737125106,0.01768431114828534,0.010753972995578922,0.017564822559445574,0.01768431114828534,0.01768431114828534,0.0,0.01768431114828534,0.017445333970605808,0.016967379615246744,0.01768431114828534,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.015533516549169554,0.01768431114828534,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.006332895208507588,0.00681084956386665,0.00681084956386665,0.017564822559445574,0.00681084956386665,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017803799737125106,0.017803799737125106,0.01768431114828534,0.01768431114828534,0.017803799737125106,0.017564822559445574,0.017803799737125106,0.01768431114828534,0.017803799737125106
PO3,0.015640665730900342,0.01443753759775416,0.0120312813314618,0.016041708441949066,0.014638058953278524,0.0120312813314618,0.0120312813314618,0.0120312813314618,0.0120312813314618,0.013234409464607981,0.0120312813314618,0.0120312813314618,0.0120312813314618,0.00902346099859635,0.012231802686986164,0.012231802686986164,0.0120312813314618,0.0026067776218167233,0.0120312813314618,0.012231802686986164,0.0120312813314618,0.012231802686986164,0.0120312813314618,0.01443753759775416,0.0120312813314618,0.0120312813314618,0.014036494886705435,0.0120312813314618,0.0120312813314618,0.0120312813314618,0.021054742330058152,0.013033888109083618,0.0120312813314618,0.01263284539803489,0.013033888109083618,0.0120312813314618,0.012231802686986164,0.0120312813314618,0.012231802686986164,0.011830759975937436,0.07058351714457589,0.07078403850010026,0.07118508121114898,0.012231802686986164,0.07038299578905154,0.0120312813314618,0.0120312813314618,0.0120312813314618,0.0120312813314618,0.012231802686986164,0.0120312813314618,0.012231802686986164,0.013033888109083618,0.0120312813314618,0.0120312813314618,0.012231802686986164,0.013635452175656707,0.020854220974533787,0.0120312813314618,0.012231802686986164,0.012432324042510528
POz,0.018032003821351804,0.014091234774301409,0.017554334845951754,0.015524241700501552,0.015524241700501552,0.01779316933365178,0.01779316933365178,0.01791258657750179,0.017434917602101745,0.01791258657750179,0.017673752089801768,0.01779316933365178,0.017673752089801768,0.010866969190351086,0.017554334845951754,0.017673752089801768,0.017673752089801768,0.0,0.017673752089801768,0.01731550035825173,0.016837831382851685,0.017673752089801768,0.01779316933365178,0.01779316933365178,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.01791258657750179,0.017554334845951754,0.017554334845951754,0.01540482445665154,0.017673752089801768,0.01791258657750179,0.01791258657750179,0.01791258657750179,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.006209696680200621,0.006687365655600669,0.006687365655600669,0.017554334845951754,0.006687365655600669,0.01779316933365178,0.01779316933365178,0.01779316933365178,0.01779316933365178,0.01779316933365178,0.017554334845951754,0.017554334845951754,0.01791258657750179,0.01779316933365178,0.017673752089801768,0.017673752089801768,0.01791258657750179,0.01779316933365178,0.01791258657750179,0.017673752089801768,0.01791258657750179
PO4,0.018018018018018018,0.014174174174174175,0.017537537537537538,0.015615615615615615,0.015615615615615615,0.017777777777777778,0.017777777777777778,0.017897897897897898,0.017417417417417418,0.017897897897897898,0.017657657657657658,0.017777777777777778,0.017657657657657658,0.010930930930930931,0.017537537537537538,0.017657657657657658,0.017657657657657658,0.0,0.017657657657657658,0.017417417417417418,0.016936936936936937,0.017657657657657658,0.017777777777777778,0.017777777777777778,0.017537537537537538,0.017537537537537538,0.017537537537537538,0.017897897897897898,0.017537537537537538,0.017537537537537538,0.015495495495495495,0.017657657657657658,0.017897897897897898,0.017897897897897898,0.017897897897897898,0.017537537537537538,0.017537537537537538,0.017537537537537538,0.017537537537537538,0.017537537537537538,0.006246246246246246,0.006726726726726727,0.006726726726726727,0.017537537537537538,0.006726726726726727,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017537537537537538,0.017537537537537538,0.017897897897897898,0.017777777777777778,0.017657657657657658,0.017657657657657658,0.017897897897897898,0.017777777777777778,0.017897897897897898,0.017657657657657658,0.017897897897897898
PO8,0.018018018018018018,0.014174174174174175,0.017537537537537538,0.015615615615615615,0.015615615615615615,0.017777777777777778,0.017777777777777778,0.017897897897897898,0.017417417417417418,0.017897897897897898,0.017657657657657658,0.017777777777777778,0.017657657657657658,0.010930930930930931,0.017537537537537538,0.017657657657657658,0.017657657657657658,0.0,0.017657657657657658,0.017417417417417418,0.016936936936936937,0.017657657657657658,0.017777777777777778,0.017777777777777778,0.017537537537537538,0.017537537537537538,0.017537537537537538,0.017897897897897898,0.017537537537537538,0.017537537537537538,0.015495495495495495,0.017657657657657658,0.017897897897897898,0.017897897897897898,0.017897897897897898,0.017537537537537538,0.017537537537537538,0.017537537537537538,0.017537537537537538,0.017537537537537538,0.006246246246246246,0.006726726726726727,0.006726726726726727,0.017537537537537538,0.006726726726726727,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017537537537537538,0.017537537537537538,0.017897897897897898,0.017777777777777778,0.017657657657657658,0.017657657657657658,0.017897897897897898,0.017777777777777778,0.017897897897897898,0.017657657657657658,0.017897897897897898
P6,0.018018018018018018,0.014174174174174175,0.017537537537537538,0.015615615615615615,0.015615615615615615,0.017777777777777778,0.017777777777777778,0.017897897897897898,0.017417417417417418,0.017897897897897898,0.017657657657657658,0.017777777777777778,0.017657657657657658,0.010930930930930931,0.017537537537537538,0.017657657657657658,0.017657657657657658,0.0,0.017657657657657658,0.017417417417417418,0.016936936936936937,0.017657657657657658,0.017777777777777778,0.017777777777777778,0.017537537537537538,0.017537537537537538,0.017537537537537538,0.017897897897897898,0.017537537537537538,0.017537537537537538,0.015495495495495495,0.017657657657657658,0.017897897897897898,0.017897897897897898,0.017897897897897898,0.017537537537537538,0.017537537537537538,0.017537537537537538,0.017537537537537538,0.017537537537537538,0.006246246246246246,0.006726726726726727,0.006726726726726727,0.017537537537537538,0.006726726726726727,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017537537537537538,0.017537537537537538,0.017897897897897898,0.017777777777777778,0.017657657657657658,0.017657657657657658,0.017897897897897898,0.017777777777777778,0.017897897897897898,0.017657657657657658,0.017897897897897898
P2,0.018024427842997747,0.014111229692873236,0.017550100794497807,0.015534210838373058,0.015534210838373058,0.017787264318747775,0.017787264318747775,0.017905846080872763,0.017431519032372823,0.017905846080872763,0.01766868255662279,0.017787264318747775,0.01766868255662279,0.01079094035337365,0.017550100794497807,0.01766868255662279,0.01766868255662279,0.0,0.01766868255662279,0.017312937270247835,0.016838610221747895,0.01766868255662279,0.017787264318747775,0.017787264318747775,0.017550100794497807,0.017550100794497807,0.017550100794497807,0.017905846080872763,0.017550100794497807,0.017550100794497807,0.015415629076248072,0.01766868255662279,0.017905846080872763,0.017905846080872763,0.017905846080872763,0.017550100794497807,0.017550100794497807,0.017550100794497807,0.017550100794497807,0.017550100794497807,0.0062848333926242145,0.006759160441124155,0.006759160441124155,0.017550100794497807,0.006759160441124155,0.017787264318747775,0.017787264318747775,0.017787264318747775,0.017787264318747775,0.017787264318747775,0.017550100794497807,0.017550100794497807,0.017905846080872763,0.017787264318747775,0.01766868255662279,0.01766868255662279,0.017905846080872763,0.017787264318747775,0.017905846080872763,0.01766868255662279,0.017905846080872763
