,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.04943502824858757,0.02401129943502825,0.0,0.026836158192090395,0.026836158192090395,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.018361581920903956,0.031073446327683617,0.0480225988700565,0.0014124293785310734,0.018361581920903956,0.0,0.0,0.0,0.0,0.03531073446327684,0.052259887005649715,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.04943502824858757,0.0480225988700565,0.0,0.0,0.0,0.018361581920903956,0.015536723163841809,0.018361581920903956,0.04943502824858757,0.046610169491525424,0.01694915254237288,0.0,0.0,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.04519774011299435,0.05084745762711865,0.018361581920903956,0.04943502824858757,0.052259887005649715,0.0,0.00423728813559322,0.0,0.0,0.0,0.007062146892655367
C1,0.0,0.04796511627906977,0.024709302325581394,0.0,0.027616279069767442,0.027616279069767442,0.0,0.0,0.0,0.04941860465116279,0.040697674418604654,0.01744186046511628,0.03197674418604651,0.046511627906976744,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.036337209302325583,0.05232558139534884,0.0,0.0,0.03488372093023256,0.0,0.0436046511627907,0.0,0.04941860465116279,0.046511627906976744,0.0,0.0,0.0,0.0188953488372093,0.015988372093023256,0.01744186046511628,0.05232558139534884,0.050872093023255814,0.01744186046511628,0.0,0.0,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.046511627906976744,0.04941860465116279,0.01744186046511628,0.04796511627906977,0.05232558139534884,0.0,0.0029069767441860465,0.0,0.0,0.0,0.007267441860465116
C5,0.0,0.037142857142857144,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.025714285714285714,0.037142857142857144,0.002857142857142857,0.037142857142857144,0.0,0.0,0.0,0.0,0.03142857142857143,0.037142857142857144,0.0,0.0,0.025714285714285714,0.0,0.03428571428571429,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.02,0.03142857142857143,0.037142857142857144,0.03428571428571429,0.03142857142857143,0.08285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.0,0.014285714285714285
TP7,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.04491413474240423,0.02774108322324967,0.0,0.0,0.0,0.0,0.002642007926023778,0.011889035667107,0.0,0.0,0.0,0.05019815059445178,0.04227212681638045,0.0,0.0,0.034346103038309116,0.04095112285336856,0.0,0.07529722589167767,0.0,0.0,0.0,0.0,0.0,0.0,0.07529722589167767,0.0,0.0,0.0,0.0,0.0,0.0,0.07529722589167767,0.06605019815059446,0.06605019815059446,0.06605019815059446,0.0,0.06605019815059446,0.0,0.0,0.0,0.0,0.02774108322324967,0.0,0.0,0.007926023778071334,0.0,0.0,0.0,0.0066050198150594455,0.031704095112285335,0.0726552179656539,0.023778071334214,0.0
CP3,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0391304347826087,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.059420289855072465,0.04927536231884058,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.06666666666666667,0.0782608695652174,0.0782608695652174,0.07681159420289856,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463768115942029,0.06376811594202898,0.030434782608695653,0.0
P1,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0391304347826087,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.059420289855072465,0.04927536231884058,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.06666666666666667,0.0782608695652174,0.0782608695652174,0.07681159420289856,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463768115942029,0.06376811594202898,0.030434782608695653,0.0
P5,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03918722786647315,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.0,0.0,0.059506531204644414,0.04934687953555878,0.0,0.0,0.036284470246734396,0.036284470246734396,0.0,0.0783744557329463,0.0,0.0,0.0,0.0,0.0,0.0,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.0,0.06676342525399129,0.0783744557329463,0.0783744557329463,0.07692307692307693,0.0,0.0783744557329463,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.06386066763425254,0.030478955007256895,0.0
PO7,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.028901734104046242
PO3,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0391304347826087,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.059420289855072465,0.04927536231884058,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.06666666666666667,0.0782608695652174,0.0782608695652174,0.07681159420289856,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463768115942029,0.06376811594202898,0.030434782608695653,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576
P2,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.04129793510324484,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.05309734513274336,0.05604719764011799,0.0
CPz,0.0,0.049107142857142856,0.025297619047619048,0.0,0.028273809523809524,0.028273809523809524,0.0,0.0,0.0,0.049107142857142856,0.041666666666666664,0.019345238095238096,0.03125,0.047619047619047616,0.001488095238095238,0.019345238095238096,0.0,0.0,0.0,0.0,0.03720238095238095,0.049107142857142856,0.0,0.0,0.03273809523809524,0.0,0.044642857142857144,0.0,0.049107142857142856,0.047619047619047616,0.0,0.0,0.0,0.017857142857142856,0.01636904761904762,0.019345238095238096,0.047619047619047616,0.046130952380952384,0.017857142857142856,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.046130952380952384,0.049107142857142856,0.019345238095238096,0.049107142857142856,0.049107142857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.00744047619047619
CP4,0.0013351134846461949,0.049399198931909215,0.022696929238985315,0.0,0.025367156208277702,0.025367156208277702,0.0,0.0026702269692923898,0.0,0.04806408544726302,0.04539385847797063,0.018691588785046728,0.028037383177570093,0.05473965287049399,0.0053404539385847796,0.018691588785046728,0.0,0.0,0.0,0.0,0.03337783711615487,0.0534045393858478,0.0,0.0,0.029372496662216287,0.0,0.04005340453938585,0.0,0.04539385847797063,0.04806408544726302,0.0,0.0,0.0,0.01602136181575434,0.014686248331108143,0.017356475300400534,0.044058744993324434,0.04138851802403204,0.01602136181575434,0.0,0.0,0.0,0.0,0.006675567423230975,0.0,0.0,0.0,0.0,0.0013351134846461949,0.0,0.04138851802403204,0.0534045393858478,0.021361815754339118,0.056074766355140186,0.056074766355140186,0.0,0.00801068090787717,0.004005340453938585,0.0,0.0,0.006675567423230975
TP8,0.02109704641350211,0.029535864978902954,0.02109704641350211,0.0,0.02109704641350211,0.02109704641350211,0.016877637130801686,0.023206751054852322,0.0,0.027426160337552744,0.035864978902953586,0.029535864978902954,0.0189873417721519,0.04219409282700422,0.027426160337552744,0.029535864978902954,0.0,0.0,0.0,0.0,0.023206751054852322,0.029535864978902954,0.002109704641350211,0.012658227848101266,0.0189873417721519,0.010548523206751054,0.02531645569620253,0.0,0.027426160337552744,0.03164556962025317,0.0,0.0,0.016877637130801686,0.014767932489451477,0.023206751054852322,0.027426160337552744,0.02531645569620253,0.023206751054852322,0.02531645569620253,0.016877637130801686,0.002109704641350211,0.002109704641350211,0.002109704641350211,0.010548523206751054,0.002109704641350211,0.0,0.0,0.0,0.002109704641350211,0.0,0.02531645569620253,0.03164556962025317,0.05063291139240506,0.035864978902953586,0.03375527426160337,0.0,0.027426160337552744,0.02531645569620253,0.0189873417721519,0.0,0.010548523206751054
C6,0.003937007874015748,0.047244094488188976,0.02230971128608924,0.0,0.024934383202099737,0.024934383202099737,0.0013123359580052493,0.005249343832020997,0.0,0.045931758530183726,0.045931758530183726,0.01837270341207349,0.026246719160104987,0.05905511811023622,0.007874015748031496,0.01837270341207349,0.0,0.0,0.0,0.0,0.03280839895013123,0.05249343832020997,0.0,0.0,0.027559055118110236,0.0,0.03805774278215223,0.0,0.04330708661417323,0.047244094488188976,0.0,0.0,0.0013123359580052493,0.014435695538057743,0.014435695538057743,0.01706036745406824,0.04199475065616798,0.03937007874015748,0.015748031496062992,0.0013123359580052493,0.0,0.0,0.0,0.006561679790026247,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.03937007874015748,0.051181102362204724,0.023622047244094488,0.05643044619422572,0.05643044619422572,0.0,0.010498687664041995,0.006561679790026247,0.0026246719160104987,0.0,0.006561679790026247
C2,0.002509410288582183,0.04642409033877039,0.02132998745294856,0.0,0.02383939774153074,0.02383939774153074,0.0,0.0037641154328732747,0.0,0.04642409033877039,0.043914680050188205,0.01756587202007528,0.027603513174404015,0.05771643663739021,0.006273525721455458,0.01756587202007528,0.0,0.0,0.0,0.0,0.03136762860727729,0.053952321204516936,0.0,0.0,0.030112923462986198,0.0,0.037641154328732745,0.0,0.043914680050188205,0.0451693851944793,0.0,0.0,0.0,0.01631116687578419,0.013801756587202008,0.01631116687578419,0.043914680050188205,0.04140526976160602,0.015056461731493099,0.0,0.0,0.0,0.0,0.006273525721455458,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.04015056461731493,0.05144291091593475,0.02132998745294856,0.05520702634880803,0.07528230865746549,0.0,0.00878293601003764,0.005018820577164366,0.0012547051442910915,0.0,0.006273525721455458
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.055900621118012424,0.018633540372670808,0.0,0.0,0.0,0.0,0.043478260869565216,0.062111801242236024,0.0,0.012422360248447204,0.037267080745341616,0.018633540372670808,0.0,0.055900621118012424,0.07453416149068323,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.031055900621118012,0.0,0.024844720496894408,0.006211180124223602,0.0,0.012422360248447204,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0,0.0,0.012422360248447204,0.006211180124223602,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.024844720496894408,0.08074534161490683,0.037267080745341616,0.031055900621118012,0.0,0.07453416149068323,0.06832298136645963,0.049689440993788817,0.0,0.0
AF8,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.06621004566210045,0.02968036529680365,0.0,0.00684931506849315,0.0,0.0,0.0136986301369863,0.02968036529680365,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.04337899543378995,0.0547945205479452,0.0,0.05251141552511415,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.00228310502283105,0.0228310502283105,0.00684931506849315,0.0045662100456621,0.0,0.02054794520547945,0.0639269406392694,0.06164383561643835,0.0136986301369863,0.0
AF4,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.046419098143236075,0.027851458885941646,0.0,0.0,0.0,0.0,0.003978779840848806,0.013262599469496022,0.0,0.0,0.0,0.04907161803713528,0.04111405835543767,0.0,0.0,0.034482758620689655,0.04111405835543767,0.0,0.07294429708222812,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0636604774535809,0.0636604774535809,0.0636604774535809,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.009283819628647215,0.0,0.0,0.0,0.007957559681697613,0.033156498673740056,0.07427055702917772,0.022546419098143235,0.0
F2,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.03691275167785235,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06375838926174497,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.053691275167785234,0.06711409395973154,0.06711409395973154,0.06375838926174497,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.050335570469798654,0.06711409395973154,0.0
FCz,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.028901734104046242
