,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.023195876288659795,0.0,0.0,0.020618556701030927,0.028350515463917526,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.007731958762886598,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.020618556701030927,0.05412371134020619,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.03608247422680412,0.03865979381443299,0.030927835051546393,0.0,0.05412371134020619,0.05154639175257732,0.02577319587628866,0.05412371134020619,0.0,0.04896907216494845,0.020618556701030927,0.01288659793814433,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.01288659793814433,0.03608247422680412,0.01804123711340206,0.0,0.0,0.0,0.010309278350515464,0.05412371134020619,0.01804123711340206,0.0,0.028350515463917526,0.028350515463917526,0.01288659793814433,0.005154639175257732,0.01288659793814433,0.05412371134020619,0.010309278350515464,0.01288659793814433
F5,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.017429193899782137,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.054466230936819175,0.0,0.0,0.030501089324618737,0.017429193899782137,0.05664488017429194,0.04793028322440087,0.0,0.05228758169934641,0.0,0.0,0.05664488017429194,0.05664488017429194,0.05664488017429194,0.0,0.05664488017429194,0.04793028322440087,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.008714596949891068,0.05228758169934641,0.058823529411764705,0.0,0.04357298474945534,0.05010893246187364,0.023965141612200435,0.0,0.013071895424836602
FT7,0.028455284552845527,0.0,0.0,0.01084010840108401,0.014905149051490514,0.0,0.0,0.0,0.0040650406504065045,0.009485094850948509,0.0,0.005420054200542005,0.023035230352303523,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.01084010840108401,0.036585365853658534,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.018970189701897018,0.05555555555555555,0.016260162601626018,0.0,0.03523035230352303,0.02710027100271003,0.032520325203252036,0.06368563685636856,0.0,0.06368563685636856,0.01084010840108401,0.006775067750677507,0.052845528455284556,0.05420054200542006,0.052845528455284556,0.006775067750677507,0.05420054200542006,0.028455284552845527,0.0,0.0,0.0,0.005420054200542005,0.06504065040650407,0.009485094850948509,0.0,0.03387533875338753,0.04200542005420054,0.006775067750677507,0.02168021680216802,0.025745257452574527,0.03116531165311653,0.005420054200542005,0.008130081300813009
FC3,0.0,0.0,0.057692307692307696,0.019230769230769232,0.013986013986013986,0.057692307692307696,0.017482517482517484,0.045454545454545456,0.024475524475524476,0.006993006993006993,0.015734265734265736,0.024475524475524476,0.0,0.055944055944055944,0.015734265734265736,0.0,0.0,0.0,0.024475524475524476,0.04020979020979021,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.043706293706293704,0.01048951048951049,0.01048951048951049,0.045454545454545456,0.0017482517482517483,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.022727272727272728,0.043706293706293704,0.0,0.04195804195804196,0.03146853146853147,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.04195804195804196,0.0
C1,0.029535864978902954,0.0,0.0,0.007032348804500703,0.011251758087201125,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.026722925457102673,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.007032348804500703,0.03375527426160337,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.015471167369901548,0.06188466947960619,0.012658227848101266,0.0,0.03234880450070324,0.02390998593530239,0.03656821378340366,0.06188466947960619,0.0,0.06751054852320675,0.007032348804500703,0.0028129395218002813,0.05907172995780591,0.06188466947960619,0.06047819971870605,0.0028129395218002813,0.06188466947960619,0.030942334739803096,0.0,0.0,0.0,0.0014064697609001407,0.06329113924050633,0.005625879043600563,0.0028129395218002813,0.03656821378340366,0.046413502109704644,0.0028129395218002813,0.02531645569620253,0.029535864978902954,0.02812939521800281,0.0014064697609001407,0.008438818565400843
C5,0.0,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.01171875,0.05078125,0.046875,0.05078125,0.0,0.0078125,0.01171875,0.0390625,0.0,0.0,0.05078125,0.01171875,0.05078125,0.0,0.05078125,0.0390625,0.0,0.0390625,0.0,0.02734375,0.046875,0.03515625,0.0078125,0.0078125,0.0078125,0.03515625,0.0078125,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.04296875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0390625,0.03125,0.0
TP7,0.0,0.0,0.03443526170798898,0.030303030303030304,0.026170798898071626,0.03856749311294766,0.013774104683195593,0.01928374655647383,0.030303030303030304,0.004132231404958678,0.008264462809917356,0.008264462809917356,0.0,0.048209366391184574,0.012396694214876033,0.0,0.0,0.0,0.024793388429752067,0.05509641873278237,0.030303030303030304,0.013774104683195593,0.028925619834710745,0.0440771349862259,0.03305785123966942,0.023415977961432508,0.008264462809917356,0.01928374655647383,0.01652892561983471,0.0,0.023415977961432508,0.0,0.015151515151515152,0.009641873278236915,0.0,0.009641873278236915,0.026170798898071626,0.005509641873278237,0.015151515151515152,0.05234159779614325,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.01790633608815427,0.05096418732782369,0.009641873278236915,0.05509641873278237,0.009641873278236915,0.0,0.0,0.026170798898071626,0.0,0.0,0.009641873278236915,0.049586776859504134,0.0
CP3,0.03398058252427184,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.012944983818770227,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.06472491909385113,0.006472491909385114,0.0,0.02912621359223301,0.019417475728155338,0.043689320388349516,0.05663430420711974,0.0,0.06310679611650485,0.0,0.0,0.06634304207119741,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.03559870550161812,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.006472491909385114,0.042071197411003236,0.05663430420711974,0.0,0.032362459546925564,0.0372168284789644,0.024271844660194174,0.0,0.009708737864077669
P1,0.03354632587859425,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.012779552715654952,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.06549520766773163,0.006389776357827476,0.0,0.02875399361022364,0.019169329073482427,0.04313099041533546,0.05750798722044728,0.0,0.06389776357827476,0.0,0.0,0.0670926517571885,0.06869009584664537,0.06869009584664537,0.0,0.06869009584664537,0.03514376996805112,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.006389776357827476,0.04153354632587859,0.05591054313099041,0.0,0.03194888178913738,0.036741214057507986,0.023961661341853034,0.0,0.009584664536741214
P5,0.03398058252427184,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.012944983818770227,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.06472491909385113,0.006472491909385114,0.0,0.02912621359223301,0.019417475728155338,0.043689320388349516,0.05663430420711974,0.0,0.06310679611650485,0.0,0.0,0.06634304207119741,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.03559870550161812,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.006472491909385114,0.042071197411003236,0.05663430420711974,0.0,0.032362459546925564,0.0372168284789644,0.024271844660194174,0.0,0.009708737864077669
PO7,0.0,0.0,0.03245749613601236,0.03400309119010819,0.02936630602782071,0.03245749613601236,0.015455950540958269,0.017001545595054096,0.03400309119010819,0.00463678516228748,0.00927357032457496,0.00927357032457496,0.0,0.04173106646058733,0.013910355486862442,0.0,0.0,0.0,0.027820710973724884,0.04945904173106646,0.03400309119010819,0.015455950540958269,0.027820710973724884,0.03709428129829984,0.03245749613601236,0.02627511591962906,0.00927357032457496,0.017001545595054096,0.01854714064914992,0.0,0.02627511591962906,0.0,0.017001545595054096,0.010819165378670788,0.0,0.010819165378670788,0.02472952086553323,0.0061823802163833074,0.017001545595054096,0.04791344667697063,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.02009273570324575,0.04636785162287481,0.010819165378670788,0.04945904173106646,0.010819165378670788,0.0,0.0,0.02936630602782071,0.0,0.0,0.010819165378670788,0.04636785162287481,0.0
PO3,0.03354632587859425,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.012779552715654952,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.06549520766773163,0.006389776357827476,0.0,0.02875399361022364,0.019169329073482427,0.04313099041533546,0.05750798722044728,0.0,0.06389776357827476,0.0,0.0,0.0670926517571885,0.06869009584664537,0.06869009584664537,0.0,0.06869009584664537,0.03514376996805112,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.006389776357827476,0.04153354632587859,0.05591054313099041,0.0,0.03194888178913738,0.036741214057507986,0.023961661341853034,0.0,0.009584664536741214
POz,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.015384615384615385,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.028205128205128206,0.01282051282051282,0.05641025641025641,0.04871794871794872,0.0,0.05384615384615385,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.05384615384615385,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.005128205128205128,0.05384615384615385,0.05641025641025641,0.0,0.046153846153846156,0.05384615384615385,0.020512820512820513,0.0,0.015384615384615385
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04105571847507331,0.03225806451612903,0.02346041055718475,0.04105571847507331,0.02932551319648094,0.02932551319648094,0.04105571847507331,0.008797653958944282,0.017595307917888565,0.017595307917888565,0.0,0.04105571847507331,0.026392961876832845,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.03225806451612903,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.017595307917888565,0.017595307917888565,0.02932551319648094,0.002932551319648094,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.03812316715542522,0.04105571847507331,0.0,0.04105571847507331,0.020527859237536656,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.04105571847507331,0.0
P2,0.0,0.0,0.037283621837549935,0.02796271637816245,0.023968042609853527,0.041278295605858856,0.013315579227696404,0.022636484687083888,0.02929427430093209,0.0039946737683089215,0.007989347536617843,0.007989347536617843,0.0,0.05059920106524634,0.011984021304926764,0.0,0.0,0.0,0.023968042609853527,0.05459387483355526,0.02796271637816245,0.011984021304926764,0.03195739014647137,0.04660452729693742,0.03595206391478029,0.02130492676431425,0.007989347536617843,0.022636484687083888,0.014647137150466045,0.0,0.02130492676431425,0.0,0.013315579227696404,0.007989347536617843,0.0,0.007989347536617843,0.02929427430093209,0.0039946737683089215,0.013315579227696404,0.05193075898801598,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.017310252996005325,0.05326231691078562,0.007989347536617843,0.0559254327563249,0.011984021304926764,0.0,0.0,0.02529960053262317,0.0,0.0,0.007989347536617843,0.05193075898801598,0.0
CPz,0.028112449799196786,0.0,0.0,0.0107095046854083,0.014725568942436412,0.0,0.0,0.0,0.004016064257028112,0.009370816599732263,0.0,0.00535475234270415,0.022757697456492636,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0107095046854083,0.03614457831325301,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.018741633199464525,0.05622489959839357,0.01606425702811245,0.0,0.03480589022757698,0.02677376171352075,0.0321285140562249,0.0642570281124498,0.0,0.06559571619812583,0.0107095046854083,0.006693440428380187,0.0535475234270415,0.05488621151271754,0.0535475234270415,0.006693440428380187,0.05488621151271754,0.028112449799196786,0.0,0.0,0.0,0.00535475234270415,0.06559571619812583,0.009370816599732263,0.0,0.03346720214190094,0.041499330655957165,0.006693440428380187,0.0214190093708166,0.025435073627844713,0.030789825970548863,0.00535475234270415,0.008032128514056224
CP4,0.0,0.0,0.03391959798994975,0.03015075376884422,0.026381909547738693,0.03768844221105527,0.01256281407035176,0.020100502512562814,0.02763819095477387,0.0037688442211055275,0.007537688442211055,0.007537688442211055,0.0,0.04648241206030151,0.011306532663316583,0.0,0.0,0.0,0.022613065326633167,0.06030150753768844,0.03015075376884422,0.01507537688442211,0.028894472361809045,0.04271356783919598,0.032663316582914576,0.02135678391959799,0.007537688442211055,0.020100502512562814,0.017587939698492462,0.002512562814070352,0.02386934673366834,0.0,0.016331658291457288,0.011306532663316583,0.0,0.011306532663316583,0.026381909547738693,0.007537688442211055,0.016331658291457288,0.048994974874371856,0.001256281407035176,0.001256281407035176,0.001256281407035176,0.038944723618090454,0.001256281407035176,0.0,0.0,0.0,0.016331658291457288,0.048994974874371856,0.011306532663316583,0.05778894472361809,0.010050251256281407,0.0,0.0,0.02386934673366834,0.0,0.0,0.011306532663316583,0.04773869346733668,0.0
TP8,0.0,0.0,0.053738317757009345,0.011682242990654205,0.004672897196261682,0.06074766355140187,0.018691588785046728,0.06074766355140187,0.018691588785046728,0.03271028037383177,0.035046728971962614,0.056074766355140186,0.004672897196261682,0.04439252336448598,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.011682242990654205,0.0,0.04672897196261682,0.053738317757009345,0.030373831775700934,0.0,0.014018691588785047,0.0630841121495327,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.04906542056074766,0.0,0.0,0.02102803738317757,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.018691588785046728,0.004672897196261682,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.0,0.02570093457943925,0.06542056074766354,0.0,0.007009345794392523,0.007009345794392523,0.014018691588785047,0.011682242990654205,0.0,0.02570093457943925,0.0
C6,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.013100436681222707,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.056768558951965066,0.002183406113537118,0.0,0.03275109170305677,0.019650655021834062,0.056768558951965066,0.05021834061135371,0.0,0.05458515283842795,0.0,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.048034934497816595,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.004366812227074236,0.05458515283842795,0.056768558951965066,0.0,0.039301310043668124,0.04585152838427948,0.026200873362445413,0.0,0.013100436681222707
C2,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.016917293233082706,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.005639097744360902,0.06015037593984962,0.0018796992481203006,0.0,0.02819548872180451,0.016917293233082706,0.05075187969924812,0.05075187969924812,0.0,0.05827067669172932,0.0,0.0,0.06203007518796992,0.06203007518796992,0.06203007518796992,0.0,0.06203007518796992,0.041353383458646614,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.009398496240601503,0.046992481203007516,0.06203007518796992,0.0,0.039473684210526314,0.045112781954887216,0.022556390977443608,0.0,0.011278195488721804
FC4,0.0,0.0,0.019417475728155338,0.04611650485436893,0.04611650485436893,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.03398058252427184,0.007281553398058253,0.0,0.0,0.0,0.02912621359223301,0.04611650485436893,0.04611650485436893,0.024271844660194174,0.019417475728155338,0.02669902912621359,0.02912621359223301,0.0412621359223301,0.0,0.009708737864077669,0.02912621359223301,0.0,0.0412621359223301,0.0,0.02669902912621359,0.01699029126213592,0.0,0.01699029126213592,0.01699029126213592,0.009708737864077669,0.02669902912621359,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.01699029126213592,0.0412621359223301,0.01699029126213592,0.04611650485436893,0.0024271844660194173,0.0,0.0,0.043689320388349516,0.0,0.0,0.01699029126213592,0.0412621359223301,0.0
FT8,0.038011695906432746,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.043859649122807015,0.008771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.049707602339181284,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.023391812865497075,0.04678362573099415,0.05555555555555555,0.0,0.06432748538011696,0.06140350877192982,0.008771929824561403,0.0,0.005847953216374269
AF8,0.04050632911392405,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.005063291139240506,0.0,0.035443037974683546,0.005063291139240506,0.027848101265822784,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.05063291139240506,0.0,0.0,0.02278481012658228,0.007594936708860759,0.053164556962025315,0.043037974683544304,0.0,0.04810126582278481,0.0,0.0,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.0,0.053164556962025315,0.04810126582278481,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.017721518987341773,0.04810126582278481,0.05569620253164557,0.0,0.05822784810126582,0.060759493670886074,0.015189873417721518,0.0,0.012658227848101266
AF4,0.02696629213483146,0.0,0.0,0.017977528089887642,0.024719101123595506,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.01348314606741573,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.017977528089887642,0.05393258426966292,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.03146067415730337,0.04044943820224719,0.02696629213483146,0.0,0.05393258426966292,0.0449438202247191,0.029213483146067417,0.05393258426966292,0.0,0.04943820224719101,0.017977528089887642,0.011235955056179775,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.011235955056179775,0.038202247191011236,0.02247191011235955,0.0,0.0,0.0,0.008988764044943821,0.05393258426966292,0.015730337078651686,0.0,0.03146067415730337,0.03146067415730337,0.011235955056179775,0.011235955056179775,0.017977528089887642,0.051685393258426963,0.008988764044943821,0.01348314606741573
F2,0.0,0.0,0.03678474114441417,0.02861035422343324,0.02452316076294278,0.04087193460490463,0.013623978201634877,0.021798365122615803,0.02997275204359673,0.004087193460490463,0.008174386920980926,0.008174386920980926,0.0,0.04904632152588556,0.01226158038147139,0.0,0.0,0.0,0.02452316076294278,0.05449591280653951,0.02861035422343324,0.01226158038147139,0.031335149863760216,0.04495912806539509,0.035422343324250684,0.021798365122615803,0.008174386920980926,0.021798365122615803,0.014986376021798364,0.0,0.021798365122615803,0.0,0.013623978201634877,0.008174386920980926,0.0,0.008174386920980926,0.02861035422343324,0.004087193460490463,0.013623978201634877,0.05313351498637602,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.017711171662125342,0.05313351498637602,0.008174386920980926,0.05449591280653951,0.010899182561307902,0.0,0.0,0.025885558583106268,0.0,0.0,0.008174386920980926,0.051771117166212535,0.0
FCz,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908
