,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.02376425855513308,0.019961977186311788,0.025665399239543727,0.04657794676806084,0.0,0.0,0.0,0.03136882129277566,0.0,0.027566539923954372,0.0,0.004752851711026616,0.0,0.0019011406844106464,0.004752851711026616,0.0,0.0,0.049429657794676805,0.014258555133079848,0.02091254752851711,0.0,0.0,0.0019011406844106464,0.0,0.030418250950570342,0.0,0.0,0.045627376425855515,0.03612167300380228,0.01806083650190114,0.0,0.0,0.027566539923954372,0.0,0.049429657794676805,0.04752851711026616,0.04752851711026616,0.0,0.0009505703422053232,0.010456273764258554,0.011406844106463879,0.009505703422053232,0.008555133079847909,0.004752851711026616,0.0370722433460076,0.0,0.0,0.04657794676806084,0.04467680608365019,0.04182509505703422,0.027566539923954372,0.0,0.04182509505703422,0.04182509505703422,0.02376425855513308,0.0,0.0,0.0,0.027566539923954372,0.04657794676806084
FC3,0.0,0.02213666987487969,0.015399422521655439,0.021174205967276226,0.04234841193455245,0.0,0.0,0.0,0.026948989412897015,0.0,0.028873917228103944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293551491819057,0.009624639076034648,0.016361886429258902,0.0,0.0,0.0,0.0,0.02598652550529355,0.0,0.0,0.04716073147256978,0.03946102021174206,0.013474494706448507,0.0,0.0,0.02791145332050048,0.0,0.04523580365736285,0.0548604427333975,0.05582290664100096,0.0,0.0,0.010587102983638113,0.011549566891241578,0.009624639076034648,0.0038498556304138597,0.004812319538017324,0.04716073147256978,0.0,0.0,0.05101058710298364,0.04042348411934552,0.0519730510105871,0.02598652550529355,0.0,0.04908565928777671,0.0519730510105871,0.019249278152069296,0.0,0.0,0.0,0.02598652550529355,0.05101058710298364
C1,0.0,0.02200956937799043,0.015311004784688996,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.026794258373205742,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.009569377990430622,0.016267942583732056,0.0,0.0,0.0,0.0,0.02583732057416268,0.0,0.0,0.04688995215311005,0.03923444976076555,0.013397129186602871,0.0,0.0,0.027751196172248804,0.0,0.044976076555023926,0.05454545454545454,0.05645933014354067,0.0,0.0,0.010526315789473684,0.011483253588516746,0.009569377990430622,0.003827751196172249,0.004784688995215311,0.04880382775119617,0.0,0.0,0.05071770334928229,0.04019138755980861,0.05263157894736842,0.02583732057416268,0.0,0.04880382775119617,0.053588516746411484,0.019138755980861243,0.0,0.0,0.0,0.02583732057416268,0.05071770334928229
C5,0.057815845824411134,0.0,0.0,0.0021413276231263384,0.0,0.0,0.06209850107066381,0.05353319057815846,0.0,0.06423982869379015,0.0,0.0,0.05139186295503212,0.023554603854389723,0.06209850107066381,0.06423982869379015,0.0,0.0,0.0,0.021413276231263382,0.0,0.07494646680942184,0.006423982869379015,0.07494646680942184,0.0,0.0,0.019271948608137045,0.07494646680942184,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0728051391862955,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.03854389721627409,0.06209850107066381,0.0,0.0,0.0
TP7,0.041666666666666664,0.0,0.008333333333333333,0.011666666666666667,0.008333333333333333,0.0,0.055,0.03833333333333333,0.005,0.04666666666666667,0.0,0.0,0.058333333333333334,0.018333333333333333,0.065,0.07333333333333333,0.0,0.0,0.0,0.04,0.01,0.06833333333333333,0.005,0.07833333333333334,0.0,0.006666666666666667,0.021666666666666667,0.07333333333333333,0.0,0.0,0.008333333333333333,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.051666666666666666,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.02666666666666667,0.045,0.0,0.0,0.0
CP3,0.0,0.03728813559322034,0.013559322033898305,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.006779661016949152,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.02711864406779661,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034
P1,0.0,0.03715170278637771,0.015479876160990712,0.034055727554179564,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.009287925696594427,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.034055727554179564,0.034055727554179564,0.030959752321981424,0.0,0.015479876160990712,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.02786377708978328,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771
P5,0.0,0.03759398496240601,0.011278195488721804,0.03383458646616541,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.018796992481203006,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.02631578947368421,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601
PO7,0.012594458438287154,0.017632241813602016,0.0327455919395466,0.037783375314861464,0.0327455919395466,0.0,0.030226700251889168,0.010075566750629723,0.027707808564231738,0.015113350125944584,0.007556675062972292,0.0,0.042821158690176324,0.012594458438287154,0.03526448362720403,0.042821158690176324,0.0,0.0,0.020151133501259445,0.055415617128463476,0.03526448362720403,0.022670025188916875,0.0,0.03526448362720403,0.0,0.030226700251889168,0.030226700251889168,0.027707808564231738,0.015113350125944584,0.0025188916876574307,0.0327455919395466,0.0,0.007556675062972292,0.007556675062972292,0.0,0.027707808564231738,0.015113350125944584,0.015113350125944584,0.017632241813602016,0.0327455919395466,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.015113350125944584,0.027707808564231738,0.005037783375314861,0.017632241813602016,0.0,0.007556675062972292,0.005037783375314861,0.030226700251889168,0.005037783375314861,0.012594458438287154,0.0,0.017632241813602016,0.015113350125944584
PO3,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635
POz,0.002336448598130841,0.018691588785046728,0.010514018691588784,0.017523364485981307,0.037383177570093455,0.0,0.0,0.0035046728971962616,0.02453271028037383,0.0,0.029205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023364485981308,0.0035046728971962616,0.011682242990654205,0.004672897196261682,0.0,0.0,0.0,0.02336448598130841,0.0,0.002336448598130841,0.0455607476635514,0.04439252336448598,0.008177570093457943,0.0,0.0,0.028037383177570093,0.0,0.04088785046728972,0.052570093457943924,0.054906542056074766,0.0,0.0,0.012850467289719626,0.014018691588785047,0.011682242990654205,0.0,0.005841121495327103,0.06542056074766354,0.0,0.0,0.04906542056074766,0.037383177570093455,0.05724299065420561,0.02336448598130841,0.0,0.0514018691588785,0.05841121495327103,0.015186915887850467,0.005841121495327103,0.005841121495327103,0.0,0.02336448598130841,0.04906542056074766
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.022660098522167486,0.015763546798029555,0.02167487684729064,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052216748768472904,0.009852216748768473,0.016748768472906402,0.0,0.0,0.0,0.0,0.026600985221674877,0.0,0.0,0.04827586206896552,0.04039408866995074,0.013793103448275862,0.0,0.0,0.02857142857142857,0.0,0.04433497536945813,0.053201970443349754,0.053201970443349754,0.0,0.0,0.01083743842364532,0.011822660098522168,0.009852216748768473,0.003940886699507389,0.0049261083743842365,0.04532019704433497,0.0,0.0,0.05123152709359606,0.041379310344827586,0.05024630541871921,0.026600985221674877,0.0,0.05024630541871921,0.05024630541871921,0.019704433497536946,0.0,0.0,0.0,0.026600985221674877,0.05123152709359606
P2,0.0,0.025150905432595575,0.02112676056338028,0.02716297786720322,0.04627766599597585,0.0,0.0,0.0,0.03319919517102616,0.0,0.029175050301810865,0.0,0.005030181086519115,0.0,0.002012072434607646,0.005030181086519115,0.0,0.0,0.04627766599597585,0.015090543259557344,0.022132796780684104,0.0,0.0,0.002012072434607646,0.0,0.03219315895372234,0.0,0.0,0.04426559356136821,0.035211267605633804,0.019114688128772636,0.0,0.0,0.029175050301810865,0.0,0.047283702213279676,0.04426559356136821,0.04426559356136821,0.0,0.001006036217303823,0.011066398390342052,0.012072434607645875,0.01006036217303823,0.009054325955734407,0.005030181086519115,0.03621730382293763,0.0,0.0,0.04426559356136821,0.04627766599597585,0.04024144869215292,0.029175050301810865,0.0,0.04124748490945674,0.04024144869215292,0.025150905432595575,0.0,0.0,0.0,0.029175050301810865,0.04426559356136821
CPz,0.0,0.02023429179978701,0.012779552715654952,0.019169329073482427,0.039403620873269436,0.0,0.0,0.0,0.025559105431309903,0.0,0.029818956336528223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.006389776357827476,0.013844515441959531,0.0010649627263045794,0.0,0.0,0.0,0.024494142705005325,0.0,0.0,0.046858359957401494,0.043663471778487756,0.010649627263045794,0.0,0.0,0.02875399361022364,0.0,0.042598509052183174,0.05324813631522897,0.055378061767838126,0.0,0.0,0.011714589989350373,0.012779552715654952,0.010649627263045794,0.0,0.005324813631522897,0.05644302449414271,0.0,0.0,0.05005324813631523,0.039403620873269436,0.05750798722044728,0.024494142705005325,0.0,0.05218317358892439,0.058572949946751864,0.01703940362087327,0.002129925452609159,0.002129925452609159,0.0,0.024494142705005325,0.05005324813631523
CP4,0.0,0.0332409972299169,0.023545706371191136,0.03185595567867036,0.04016620498614958,0.0,0.0,0.0,0.04016620498614958,0.0,0.036011080332409975,0.0,0.0013850415512465374,0.0,0.0,0.0013850415512465374,0.0,0.0,0.04016620498614958,0.015235457063711912,0.024930747922437674,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.04016620498614958,0.0332409972299169,0.02077562326869806,0.0,0.0,0.036011080332409975,0.0,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.0,0.0,0.015235457063711912,0.01662049861495845,0.013850415512465374,0.006925207756232687,0.006925207756232687,0.030470914127423823,0.0,0.0,0.04016620498614958,0.04016620498614958,0.03462603878116344,0.038781163434903045,0.0,0.036011080332409975,0.03462603878116344,0.029085872576177285,0.0,0.0,0.0,0.038781163434903045,0.04016620498614958
TP8,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
C6,0.0,0.021413276231263382,0.013918629550321198,0.020342612419700215,0.03961456102783726,0.0,0.0,0.0,0.02676659528907923,0.0,0.031049250535331904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.007494646680942184,0.014989293361884369,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.047109207708779445,0.043897216274089934,0.011777301927194861,0.0,0.0,0.029978586723768737,0.0,0.042826552462526764,0.05353319057815846,0.05353319057815846,0.0,0.0,0.011777301927194861,0.01284796573875803,0.010706638115631691,0.0010706638115631692,0.0053533190578158455,0.05139186295503212,0.0,0.0,0.05032119914346895,0.03961456102783726,0.05460385438972163,0.02569593147751606,0.0,0.05246252676659529,0.05460385438972163,0.018201284796573874,0.0,0.0,0.0,0.02569593147751606,0.05032119914346895
C2,0.0,0.02021276595744681,0.01276595744680851,0.019148936170212766,0.039361702127659576,0.0,0.0,0.0,0.02553191489361702,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.006382978723404255,0.013829787234042552,0.0010638297872340426,0.0,0.0,0.0,0.02446808510638298,0.0,0.0,0.04680851063829787,0.043617021276595745,0.010638297872340425,0.0,0.0,0.02872340425531915,0.0,0.0425531914893617,0.05319148936170213,0.05531914893617021,0.0,0.0,0.011702127659574468,0.01276595744680851,0.010638297872340425,0.0,0.005319148936170213,0.0574468085106383,0.0,0.0,0.05,0.039361702127659576,0.0574468085106383,0.02446808510638298,0.0,0.052127659574468084,0.05851063829787234,0.01702127659574468,0.002127659574468085,0.002127659574468085,0.0,0.02446808510638298,0.05
FC4,0.0,0.03463855421686747,0.03313253012048193,0.04066265060240964,0.04066265060240964,0.0,0.0015060240963855422,0.0,0.04066265060240964,0.0,0.0286144578313253,0.0,0.009036144578313253,0.0,0.004518072289156626,0.009036144578313253,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03463855421686747,0.0,0.0,0.004518072289156626,0.0,0.04066265060240964,0.0015060240963855422,0.0,0.03313253012048193,0.025602409638554216,0.030120481927710843,0.0,0.0,0.0286144578313253,0.0,0.04066265060240964,0.03313253012048193,0.03313253012048193,0.0,0.0030120481927710845,0.015060240963855422,0.016566265060240965,0.01355421686746988,0.015060240963855422,0.007530120481927711,0.022590361445783132,0.0,0.0,0.03313253012048193,0.04066265060240964,0.02710843373493976,0.03463855421686747,0.0,0.0286144578313253,0.02710843373493976,0.0391566265060241,0.0,0.0,0.0,0.03463855421686747,0.03313253012048193
FT8,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.07667731629392971,0.0,0.0670926517571885,0.0,0.0,0.02875399361022364,0.02875399361022364,0.04472843450479233,0.04792332268370607,0.0,0.0,0.0,0.009584664536741214,0.0,0.07987220447284345,0.009584664536741214,0.06389776357827476,0.0,0.0,0.012779552715654952,0.07348242811501597,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.06070287539936102,0.0,0.0,0.0,0.012779552715654952,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.07348242811501597,0.07987220447284345,0.0,0.0,0.0
AF8,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.06387665198237885,0.0,0.06828193832599119,0.0,0.0,0.04405286343612335,0.024229074889867842,0.05506607929515418,0.05726872246696035,0.0,0.0,0.0,0.013215859030837005,0.0,0.07929515418502203,0.006607929515418502,0.06828193832599119,0.0,0.0,0.015418502202643172,0.07488986784140969,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.06607929515418502,0.0,0.0,0.0,0.015418502202643172,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.05066079295154185,0.07488986784140969,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0332409972299169,0.023545706371191136,0.03185595567867036,0.04016620498614958,0.0,0.0,0.0,0.04016620498614958,0.0,0.036011080332409975,0.0,0.0013850415512465374,0.0,0.0,0.0013850415512465374,0.0,0.0,0.04016620498614958,0.015235457063711912,0.024930747922437674,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.04016620498614958,0.0332409972299169,0.02077562326869806,0.0,0.0,0.036011080332409975,0.0,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.0,0.0,0.015235457063711912,0.01662049861495845,0.013850415512465374,0.006925207756232687,0.006925207756232687,0.030470914127423823,0.0,0.0,0.04016620498614958,0.04016620498614958,0.03462603878116344,0.038781163434903045,0.0,0.036011080332409975,0.03462603878116344,0.029085872576177285,0.0,0.0,0.0,0.038781163434903045,0.04016620498614958
FCz,0.0,0.022660098522167486,0.015763546798029555,0.02167487684729064,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052216748768472904,0.009852216748768473,0.016748768472906402,0.0,0.0,0.0,0.0,0.026600985221674877,0.0,0.0,0.04827586206896552,0.04039408866995074,0.013793103448275862,0.0,0.0,0.02857142857142857,0.0,0.04433497536945813,0.053201970443349754,0.053201970443349754,0.0,0.0,0.01083743842364532,0.011822660098522168,0.009852216748768473,0.003940886699507389,0.0049261083743842365,0.04532019704433497,0.0,0.0,0.05123152709359606,0.041379310344827586,0.05024630541871921,0.026600985221674877,0.0,0.05024630541871921,0.05024630541871921,0.019704433497536946,0.0,0.0,0.0,0.026600985221674877,0.05123152709359606
