,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.011834319526627219,0.047337278106508875,0.02197802197802198,0.039729501267962805,0.0,0.04395604395604396,0.04057480980557904,0.0,0.04057480980557904,0.0,0.042265426880811495,0.047337278106508875,0.0,0.04564666103127642,0.044801352493660185,0.0,0.0,0.0,0.047337278106508875,0.04057480980557904,0.0,0.01775147928994083,0.04311073541842773,0.006762468300929839,0.0,0.044801352493660185,0.0,0.044801352493660185,0.029585798816568046,0.0,0.00507185122569738,0.03803888419273035,0.01944209636517329,0.04649196956889264,0.04564666103127642,0.0,0.0,0.0,0.0169061707523246,0.0,0.0,0.0,0.013524936601859678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0016906170752324597,0.0,0.0,0.04057480980557904,0.0,0.0,0.0,0.030431107354184278,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07824427480916031,0.0,0.0,0.0,0.0,0.009541984732824428,0.003816793893129771,0.0057251908396946565,0.06679389312977099,0.0057251908396946565,0.08015267175572519,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.07633587786259542,0.0,0.03625954198473282,0.0057251908396946565,0.0,0.02480916030534351,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206106870229007,0.0,0.0,0.0,0.030534351145038167,0.08396946564885496,0.0,0.030534351145038167,0.009541984732824428,0.0,0.0,0.022900763358778626,0.08206106870229007,0.07442748091603053,0.0,0.04961832061068702
C5,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705
TP7,0.002242152466367713,0.02242152466367713,0.042600896860986545,0.02914798206278027,0.03811659192825112,0.0,0.03587443946188341,0.033632286995515695,0.006726457399103139,0.033632286995515695,0.0,0.03811659192825112,0.042600896860986545,0.0,0.03811659192825112,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.03811659192825112,0.0,0.01569506726457399,0.03587443946188341,0.013452914798206279,0.0,0.03811659192825112,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.033632286995515695,0.020179372197309416,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.03811659192825112,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.006726457399103139,0.033632286995515695,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.025821596244131457,0.03755868544600939,0.018779342723004695,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03051643192488263,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.10122699386503067,0.0,0.0,0.0,0.0,0.007668711656441718,0.003067484662576687,0.004601226993865031,0.07515337423312883,0.004601226993865031,0.0705521472392638,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.06441717791411043,0.0,0.029141104294478526,0.004601226993865031,0.0,0.019938650306748466,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.06595092024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276073619631902,0.0,0.0,0.0,0.032208588957055216,0.07515337423312883,0.0,0.024539877300613498,0.007668711656441718,0.0,0.0,0.018404907975460124,0.10429447852760736,0.0950920245398773,0.0,0.03987730061349693
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08524590163934426,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.08524590163934426,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04590163934426229,0.0,0.02622950819672131,0.0,0.0,0.03278688524590164,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.07868852459016394,0.06885245901639345,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.03278688524590164,0.08196721311475409,0.08524590163934426,0.0,0.05573770491803279
CPz,0.08112874779541446,0.0,0.0,0.0,0.0,0.008818342151675485,0.005291005291005291,0.007054673721340388,0.06525573192239859,0.007054673721340388,0.07760141093474426,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.021164021164021163,0.0,0.001763668430335097,0.0,0.07583774250440917,0.0,0.03527336860670194,0.007054673721340388,0.0,0.02292768959435626,0.02292768959435626,0.001763668430335097,0.0,0.0,0.0,0.0,0.07583774250440917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.031746031746031744,0.08465608465608465,0.0,0.029982363315696647,0.008818342151675485,0.0,0.0,0.021164021164021163,0.08465608465608465,0.07583774250440917,0.0,0.04585537918871252
CP4,0.0,0.012488849241748439,0.04460303300624442,0.0231935771632471,0.04192685102586976,0.0,0.042818911685994644,0.04103479036574487,0.0,0.04103479036574487,0.0,0.043710972346119537,0.04460303300624442,0.0,0.043710972346119537,0.042818911685994644,0.0,0.0,0.0,0.04460303300624442,0.042818911685994644,0.0,0.01873327386262266,0.042818911685994644,0.007136485280999108,0.0,0.043710972346119537,0.0,0.042818911685994644,0.031222123104371096,0.0,0.0053523639607493305,0.0383586083853702,0.020517395182872437,0.04460303300624442,0.04460303300624442,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.014272970561998216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042818911685994644,0.001784121320249777,0.0,0.0,0.042818911685994644,0.0,0.0,0.0,0.032114183764495985,0.0
TP8,0.03550295857988166,0.0,0.011834319526627219,0.005917159763313609,0.008875739644970414,0.0,0.029585798816568046,0.03254437869822485,0.023668639053254437,0.03254437869822485,0.038461538461538464,0.008875739644970414,0.008875739644970414,0.0,0.026627218934911243,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.011834319526627219,0.008875739644970414,0.01775147928994083,0.011834319526627219,0.023668639053254437,0.0,0.05621301775147929,0.020710059171597635,0.05621301775147929,0.03254437869822485,0.0,0.020710059171597635,0.05917159763313609,0.023668639053254437,0.008875739644970414,0.01775147928994083,0.011834319526627219,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.008875739644970414,0.04437869822485207,0.011834319526627219,0.0650887573964497,0.0,0.0,0.005917159763313609,0.01775147928994083,0.04142011834319527,0.029585798816568046,0.014792899408284023,0.026627218934911243
C6,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.013207547169811321,0.045283018867924525,0.02358490566037736,0.040566037735849055,0.0,0.04245283018867924,0.03962264150943396,0.0,0.03962264150943396,0.0,0.04245283018867924,0.045283018867924525,0.0,0.04339622641509434,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.017924528301886792,0.04245283018867924,0.007547169811320755,0.0,0.04339622641509434,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0037735849056603774,0.03679245283018868,0.01981132075471698,0.04433962264150943,0.04433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.03207547169811321,0.0
FT8,0.06018518518518518,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0,0.06018518518518518,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.041666666666666664,0.06018518518518518,0.0,0.037037037037037035,0.023148148148148147,0.0,0.0,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518
AF8,0.10479041916167664,0.0,0.0,0.0,0.0,0.0074850299401197605,0.0029940119760479044,0.004491017964071856,0.07784431137724551,0.004491017964071856,0.0688622754491018,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.06287425149700598,0.0,0.02844311377245509,0.004491017964071856,0.0,0.019461077844311378,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.06437125748502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329341317365269,0.0,0.0,0.0,0.03293413173652695,0.07335329341317365,0.0,0.023952095808383235,0.0074850299401197605,0.0,0.0,0.017964071856287425,0.1062874251497006,0.09730538922155689,0.0,0.038922155688622756
AF4,0.1143740340030912,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.08964451313755796,0.0,0.06800618238021638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.0,0.0,0.01854714064914992,0.0,0.0,0.0,0.05873261205564142,0.0,0.023183925811437404,0.0,0.0,0.02009273570324575,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.061823802163833076,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.10046367851622875,0.0,0.0,0.0,0.03863987635239567,0.0695517774343122,0.0,0.01854714064914992,0.0077279752704791345,0.0,0.0,0.01854714064914992,0.10664605873261206,0.11282843894899536,0.0,0.0401854714064915
F2,0.0,0.01533406352683461,0.0416210295728368,0.028477546549835708,0.040525739320920046,0.0,0.0416210295728368,0.040525739320920046,0.0,0.040525739320920046,0.0,0.040525739320920046,0.040525739320920046,0.0,0.0416210295728368,0.038335158817086525,0.0,0.0,0.0,0.0416210295728368,0.040525739320920046,0.0,0.024096385542168676,0.0416210295728368,0.008762322015334063,0.0,0.0416210295728368,0.0,0.0416210295728368,0.033953997809419496,0.0,0.007667031763417305,0.040525739320920046,0.025191675794085433,0.0416210295728368,0.0416210295728368,0.0,0.0,0.0,0.018619934282584884,0.0,0.0,0.0,0.017524644030668127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416210295728368,0.0032858707557502738,0.0,0.0,0.03943044906900329,0.0,0.0,0.0,0.03943044906900329,0.0
FCz,0.07417582417582418,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.06868131868131869,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.06868131868131869,0.0,0.038461538461538464,0.0,0.0,0.03571428571428571,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.038461538461538464,0.07417582417582418,0.0,0.03021978021978022,0.013736263736263736,0.0,0.0,0.03296703296703297,0.07417582417582418,0.07417582417582418,0.0,0.06868131868131869
