,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.025139664804469275,0.0335195530726257,0.0,0.0,0.0,0.0111731843575419,0.030726256983240222,0.025139664804469275,0.013966480446927373,0.0335195530726257,0.019553072625698324,0.013966480446927373,0.002793296089385475,0.0,0.019553072625698324,0.030726256983240222,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.01675977653631285,0.008379888268156424,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0223463687150838,0.030726256983240222,0.030726256983240222,0.0,0.025139664804469275,0.002793296089385475,0.0,0.030726256983240222,0.002793296089385475,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.019553072625698324,0.019553072625698324,0.0223463687150838,0.0223463687150838,0.0,0.0,0.030726256983240222,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.0,0.019553072625698324
FT7,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436
FC3,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
C1,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
P1,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
P5,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
PO7,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
PO3,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.012944983818770227,0.025889967637540454,0.025889967637540454,0.016181229773462782,0.025889967637540454,0.022653721682847898,0.016181229773462782,0.003236245954692557,0.0,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.012944983818770227,0.019417475728155338,0.009708737864077669,0.0,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.003236245954692557,0.0,0.025889967637540454,0.003236245954692557,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.012944983818770227,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.022653721682847898
POz,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.012944983818770227,0.025889967637540454,0.025889967637540454,0.016181229773462782,0.025889967637540454,0.022653721682847898,0.016181229773462782,0.003236245954692557,0.0,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.012944983818770227,0.019417475728155338,0.009708737864077669,0.0,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.003236245954692557,0.0,0.025889967637540454,0.003236245954692557,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.012944983818770227,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.022653721682847898
PO4,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
PO8,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.025139664804469275,0.0335195530726257,0.0,0.0,0.0,0.0111731843575419,0.030726256983240222,0.025139664804469275,0.013966480446927373,0.0335195530726257,0.019553072625698324,0.013966480446927373,0.002793296089385475,0.0,0.019553072625698324,0.030726256983240222,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.01675977653631285,0.008379888268156424,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0223463687150838,0.030726256983240222,0.030726256983240222,0.0,0.025139664804469275,0.002793296089385475,0.0,0.030726256983240222,0.002793296089385475,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.019553072625698324,0.019553072625698324,0.0223463687150838,0.0223463687150838,0.0,0.0,0.030726256983240222,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.0,0.019553072625698324
CP4,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
TP8,0.024793388429752067,0.03581267217630854,0.0,0.0,0.0,0.011019283746556474,0.030303030303030304,0.024793388429752067,0.013774104683195593,0.03581267217630854,0.01928374655647383,0.013774104683195593,0.0027548209366391185,0.0,0.01928374655647383,0.030303030303030304,0.02203856749311295,0.0,0.0,0.0,0.011019283746556474,0.01652892561983471,0.008264462809917356,0.0,0.024793388429752067,0.0,0.03581267217630854,0.02203856749311295,0.030303030303030304,0.030303030303030304,0.0,0.024793388429752067,0.0027548209366391185,0.0,0.030303030303030304,0.0027548209366391185,0.02203856749311295,0.02203856749311295,0.0,0.0,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.01928374655647383,0.01928374655647383,0.02203856749311295,0.02203856749311295,0.0,0.0,0.030303030303030304,0.02203856749311295,0.03305785123966942,0.02203856749311295,0.02203856749311295,0.011019283746556474,0.03581267217630854,0.03581267217630854,0.030303030303030304,0.0,0.01928374655647383
C6,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
C2,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
FC4,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.004807692307692308,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.019230769230769232,0.02403846153846154,0.014423076923076924,0.0,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.004807692307692308,0.0,0.02403846153846154,0.004807692307692308,0.02403846153846154,0.02403846153846154,0.0,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154
FT8,0.02459016393442623,0.03551912568306011,0.0,0.0,0.0,0.01092896174863388,0.030054644808743168,0.02459016393442623,0.01366120218579235,0.040983606557377046,0.01912568306010929,0.01366120218579235,0.00273224043715847,0.0,0.01912568306010929,0.030054644808743168,0.02185792349726776,0.0,0.0,0.0,0.01092896174863388,0.01639344262295082,0.00819672131147541,0.0,0.02459016393442623,0.0,0.03551912568306011,0.02185792349726776,0.030054644808743168,0.030054644808743168,0.0,0.02459016393442623,0.00273224043715847,0.0,0.030054644808743168,0.00273224043715847,0.02185792349726776,0.02185792349726776,0.0,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01912568306010929,0.01912568306010929,0.02185792349726776,0.02185792349726776,0.0,0.0,0.030054644808743168,0.02185792349726776,0.03278688524590164,0.02185792349726776,0.02185792349726776,0.01092896174863388,0.03825136612021858,0.03551912568306011,0.030054644808743168,0.0,0.01912568306010929
AF8,0.02142857142857143,0.08333333333333333,0.0,0.0,0.0,0.009523809523809525,0.02619047619047619,0.02142857142857143,0.011904761904761904,0.06190476190476191,0.016666666666666666,0.011904761904761904,0.002380952380952381,0.0,0.016666666666666666,0.02619047619047619,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.007142857142857143,0.0,0.02142857142857143,0.0,0.030952380952380953,0.01904761904761905,0.02619047619047619,0.02619047619047619,0.0,0.02142857142857143,0.002380952380952381,0.0,0.02619047619047619,0.002380952380952381,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.016666666666666666,0.016666666666666666,0.01904761904761905,0.01904761904761905,0.0,0.0,0.02619047619047619,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.03333333333333333,0.08095238095238096,0.02619047619047619,0.0,0.016666666666666666
AF4,0.025139664804469275,0.0335195530726257,0.0,0.0,0.0,0.0111731843575419,0.030726256983240222,0.025139664804469275,0.013966480446927373,0.0335195530726257,0.019553072625698324,0.013966480446927373,0.002793296089385475,0.0,0.019553072625698324,0.030726256983240222,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.01675977653631285,0.008379888268156424,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0223463687150838,0.030726256983240222,0.030726256983240222,0.0,0.025139664804469275,0.002793296089385475,0.0,0.030726256983240222,0.002793296089385475,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.019553072625698324,0.019553072625698324,0.0223463687150838,0.0223463687150838,0.0,0.0,0.030726256983240222,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.0,0.019553072625698324
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.012944983818770227,0.025889967637540454,0.025889967637540454,0.016181229773462782,0.025889967637540454,0.022653721682847898,0.016181229773462782,0.003236245954692557,0.0,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.012944983818770227,0.019417475728155338,0.009708737864077669,0.0,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.003236245954692557,0.0,0.025889967637540454,0.003236245954692557,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.012944983818770227,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.022653721682847898
