,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F4,0.0,0.00390625,0.026041666666666668,0.0,0.0,0.026041666666666668,0.024739583333333332,0.026041666666666668,0.01953125,0.00390625,0.0234375,0.02734375,0.02734375,0.00390625,0.022135416666666668,0.022135416666666668,0.0234375,0.0,0.02734375,0.022135416666666668,0.0,0.0234375,0.026041666666666668,0.00390625,0.020833333333333332,0.026041666666666668,0.018229166666666668,0.016927083333333332,0.01953125,0.024739583333333332,0.0,0.013020833333333334,0.013020833333333334,0.020833333333333332,0.015625,0.0234375,0.02734375,0.014322916666666666,0.0234375,0.026041666666666668,0.0,0.0,0.0,0.014322916666666666,0.0,0.022135416666666668,0.0234375,0.0234375,0.015625,0.02734375,0.014322916666666666,0.0234375,0.026041666666666668,0.0234375,0.02734375,0.0234375,0.00390625,0.00390625,0.0,0.020833333333333332,0.020833333333333332
AF7,0.032160804020100506,0.0,0.0,0.054271356783919596,0.0592964824120603,0.0,0.0,0.0,0.061306532663316586,0.0,0.02814070351758794,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.061306532663316586,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.061306532663316586,0.0,0.061306532663316586,0.02914572864321608,0.0,0.053266331658291456,0.0,0.04723618090452261,0.05527638190954774,0.0,0.011055276381909548,0.012060301507537688,0.010050251256281407,0.022110552763819097,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.05728643216080402,0.007035175879396985,0.0,0.02814070351758794,0.0,0.03015075376884422,0.0,0.0,0.031155778894472363,0.05025125628140704,0.02613065326633166
AF3,0.0,0.02549342105263158,0.013157894736842105,0.0,0.0,0.044407894736842105,0.04029605263157895,0.03782894736842105,0.005756578947368421,0.038651315789473686,0.005756578947368421,0.029605263157894735,0.04111842105263158,0.004111842105263158,0.005756578947368421,0.005756578947368421,0.005756578947368421,0.0,0.04194078947368421,0.005756578947368421,0.0,0.005756578947368421,0.012335526315789474,0.027138157894736843,0.005756578947368421,0.04358552631578947,0.04358552631578947,0.044407894736842105,0.005756578947368421,0.007401315789473684,0.0,0.04276315789473684,0.005756578947368421,0.006578947368421052,0.04358552631578947,0.005756578947368421,0.03618421052631579,0.007401315789473684,0.005756578947368421,0.03125,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.008223684210526315,0.006578947368421052,0.019736842105263157,0.005756578947368421,0.005756578947368421,0.009046052631578948,0.04523026315789474,0.007401315789473684,0.005756578947368421,0.03042763157894737,0.005756578947368421,0.012335526315789474,0.005756578947368421,0.03700657894736842,0.027960526315789474,0.0,0.005756578947368421,0.009868421052631578
AFz,0.022840827980014276,0.0,0.007137758743754461,0.03783012134189864,0.04068522483940043,0.007137758743754461,0.007137758743754461,0.007137758743754461,0.04925053533190578,0.0,0.026409707351891507,0.007137758743754461,0.007137758743754461,0.0,0.007137758743754461,0.028551034975017844,0.007137758743754461,0.0,0.007137758743754461,0.007137758743754461,0.042112776588151324,0.027837259100642397,0.007137758743754461,0.0,0.007137758743754461,0.007137758743754461,0.007137758743754461,0.007137758743754461,0.03568879371877231,0.007137758743754461,0.042112776588151324,0.004996431120628123,0.04853675945753034,0.027123483226266953,0.006423982869379015,0.04425410421127766,0.007137758743754461,0.03997144896502498,0.046395431834404,0.007137758743754461,0.007137758743754461,0.007851534618129907,0.006423982869379015,0.02212705210563883,0.006423982869379015,0.007137758743754461,0.007137758743754461,0.007137758743754461,0.006423982869379015,0.007137758743754461,0.046395431834404,0.011420413990007138,0.007137758743754461,0.027123483226266953,0.007137758743754461,0.027837259100642397,0.0,0.0,0.021413276231263382,0.042112776588151324,0.024982155603140613
F1,0.02148148148148148,0.0,0.011851851851851851,0.023703703703703703,0.022962962962962963,0.011851851851851851,0.011111111111111112,0.011851851851851851,0.034074074074074076,0.0,0.034074074074074076,0.011851851851851851,0.011851851851851851,0.0,0.011851851851851851,0.03185185185185185,0.011851851851851851,0.0,0.011851851851851851,0.011851851851851851,0.022962962962962963,0.034074074074074076,0.011851851851851851,0.0,0.011111111111111112,0.013333333333333334,0.008148148148148147,0.007407407407407408,0.028148148148148148,0.011851851851851851,0.022962962962962963,0.005185185185185185,0.02962962962962963,0.034074074074074076,0.006666666666666667,0.035555555555555556,0.011851851851851851,0.03185185185185185,0.03111111111111111,0.011851851851851851,0.00962962962962963,0.01037037037037037,0.008888888888888889,0.025925925925925925,0.008888888888888889,0.01037037037037037,0.011851851851851851,0.011851851851851851,0.006666666666666667,0.011851851851851851,0.03185185185185185,0.017777777777777778,0.011851851851851851,0.03037037037037037,0.011851851851851851,0.035555555555555556,0.0,0.0,0.022962962962962963,0.034074074074074076,0.03185185185185185
F5,0.0,0.02198581560283688,0.01276595744680851,0.0,0.0,0.05035460992907802,0.0375886524822695,0.03546099290780142,0.006382978723404255,0.03900709219858156,0.006382978723404255,0.02695035460992908,0.0375886524822695,0.0035460992907801418,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.0,0.03900709219858156,0.006382978723404255,0.0,0.006382978723404255,0.012056737588652482,0.024822695035460994,0.006382978723404255,0.03900709219858156,0.05106382978723404,0.05319148936170213,0.006382978723404255,0.007801418439716312,0.0,0.03829787234042553,0.005673758865248227,0.006382978723404255,0.05035460992907802,0.006382978723404255,0.03333333333333333,0.0070921985815602835,0.006382978723404255,0.028368794326241134,0.004964539007092199,0.004964539007092199,0.004964539007092199,0.007801418439716312,0.004964539007092199,0.018439716312056736,0.006382978723404255,0.006382978723404255,0.00851063829787234,0.05319148936170213,0.0070921985815602835,0.006382978723404255,0.029078014184397163,0.006382978723404255,0.01347517730496454,0.006382978723404255,0.03900709219858156,0.024113475177304965,0.0,0.006382978723404255,0.009219858156028368
FT7,0.01893491124260355,0.0,0.010650887573964497,0.03195266272189349,0.03254437869822485,0.010650887573964497,0.009467455621301775,0.010059171597633136,0.04142011834319527,0.0,0.028402366863905324,0.011834319526627219,0.011834319526627219,0.0,0.010650887573964497,0.028402366863905324,0.011834319526627219,0.0,0.011242603550295858,0.010650887573964497,0.03254437869822485,0.028994082840236687,0.010650887573964497,0.0,0.009467455621301775,0.011242603550295858,0.00650887573964497,0.005917159763313609,0.031360946745562134,0.010650887573964497,0.03254437869822485,0.004142011834319527,0.0378698224852071,0.027218934911242602,0.0053254437869822485,0.04260355029585799,0.011242603550295858,0.034911242603550295,0.04082840236686391,0.010059171597633136,0.007100591715976331,0.007692307692307693,0.00650887573964497,0.020118343195266272,0.00650887573964497,0.008284023668639054,0.011834319526627219,0.011834319526627219,0.0053254437869822485,0.011834319526627219,0.038461538461538464,0.016568047337278107,0.010650887573964497,0.027810650887573965,0.011242603550295858,0.029585798816568046,0.0,0.0,0.01893491124260355,0.03964497041420118,0.02544378698224852
FC3,0.0,0.0200387847446671,0.017453135100193924,0.0,0.0,0.03684550743374273,0.03555268261150614,0.03490627020038785,0.009696186166774402,0.025210084033613446,0.012281835811247576,0.03296703296703297,0.0400775694893342,0.003232062055591467,0.011635423400129283,0.011635423400129283,0.014867485455720749,0.0,0.03749191984486102,0.011635423400129283,0.0,0.012281835811247576,0.01680672268907563,0.021331609566903685,0.010342598577892695,0.03555268261150614,0.03232062055591468,0.03167420814479638,0.009696186166774402,0.012928248222365869,0.0,0.029734970911441498,0.006464124111182934,0.010342598577892695,0.031027795733678087,0.012281835811247576,0.03749191984486102,0.007110536522301228,0.014867485455720749,0.031027795733678087,0.003232062055591467,0.003232062055591467,0.003232062055591467,0.007110536522301228,0.003232062055591467,0.01874595992243051,0.014867485455720749,0.014867485455720749,0.008403361344537815,0.0400775694893342,0.007110536522301228,0.014867485455720749,0.031027795733678087,0.012281835811247576,0.017453135100193924,0.012281835811247576,0.025210084033613446,0.02197802197802198,0.0,0.010342598577892695,0.011635423400129283
C1,0.022743425728500355,0.0,0.007818052594171997,0.03553660270078181,0.03482587064676617,0.007818052594171997,0.007818052594171997,0.007818052594171997,0.042643923240938165,0.0,0.02914001421464108,0.007818052594171997,0.007818052594171997,0.0,0.007818052594171997,0.02914001421464108,0.007818052594171997,0.0,0.007818052594171997,0.007818052594171997,0.03482587064676617,0.02914001421464108,0.007818052594171997,0.0,0.007818052594171997,0.009950248756218905,0.007107320540156361,0.007107320540156361,0.031982942430703626,0.007818052594171997,0.03482587064676617,0.004975124378109453,0.04051172707889126,0.030561478322672354,0.006396588486140725,0.0433546552949538,0.007818052594171997,0.04193319118692253,0.03909026297085998,0.007818052594171997,0.009950248756218905,0.010660980810234541,0.00923951670220327,0.024875621890547265,0.00923951670220327,0.007818052594171997,0.007818052594171997,0.007818052594171997,0.006396588486140725,0.008528784648187633,0.0433546552949538,0.013503909026297086,0.007818052594171997,0.02771855010660981,0.007818052594171997,0.030561478322672354,0.0,0.0,0.022743425728500355,0.042643923240938165,0.028429282160625444
C5,0.01700060716454159,0.0,0.01092896174863388,0.02792956891317547,0.030358227079538554,0.01092896174863388,0.009714632665452338,0.010321797207043109,0.04068002428658166,0.0,0.026108075288403157,0.017607771706132362,0.017607771706132362,0.0,0.01092896174863388,0.02792956891317547,0.017607771706132362,0.0,0.012143290831815421,0.01092896174863388,0.031572556162720096,0.0273224043715847,0.01092896174863388,0.0,0.009714632665452338,0.01092896174863388,0.006678809957498482,0.006071645415907711,0.033394049787492414,0.01092896174863388,0.031572556162720096,0.004250151791135397,0.03764420157862781,0.024286581663630843,0.00546448087431694,0.03946569520340012,0.013964784456587736,0.030965391621129327,0.04918032786885246,0.010321797207043109,0.0036429872495446266,0.004250151791135397,0.0030358227079538553,0.01700060716454159,0.0030358227079538553,0.008500303582270795,0.017607771706132362,0.017607771706132362,0.00546448087431694,0.017607771706132362,0.0358227079538555,0.018822100789313904,0.01092896174863388,0.029143897996357013,0.012143290831815421,0.0273224043715847,0.0,0.0,0.015786278081360048,0.03642987249544627,0.022465088038858532
TP7,0.0,0.022321428571428572,0.018601190476190476,0.0,0.0,0.03571428571428571,0.034970238095238096,0.034970238095238096,0.011160714285714286,0.023809523809523808,0.012648809523809524,0.03273809523809524,0.036458333333333336,0.003720238095238095,0.011904761904761904,0.011904761904761904,0.012648809523809524,0.0,0.036458333333333336,0.011904761904761904,0.0,0.012648809523809524,0.017857142857142856,0.021577380952380952,0.011160714285714286,0.03571428571428571,0.031994047619047616,0.03125,0.011160714285714286,0.013392857142857142,0.0,0.029017857142857144,0.00744047619047619,0.011160714285714286,0.03050595238095238,0.012648809523809524,0.036458333333333336,0.00818452380952381,0.012648809523809524,0.03422619047619048,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.00818452380952381,0.002976190476190476,0.020833333333333332,0.012648809523809524,0.012648809523809524,0.009672619047619048,0.036458333333333336,0.00818452380952381,0.012648809523809524,0.03273809523809524,0.012648809523809524,0.01711309523809524,0.012648809523809524,0.023809523809523808,0.023809523809523808,0.0,0.011160714285714286,0.011904761904761904
CP3,0.02391304347826087,0.004347826086956522,0.0,0.030434782608695653,0.02826086956521739,0.013043478260869565,0.008695652173913044,0.004347826086956522,0.02826086956521739,0.013043478260869565,0.030434782608695653,0.010869565217391304,0.010869565217391304,0.0,0.0,0.01956521739130435,0.0,0.0,0.010869565217391304,0.0,0.02826086956521739,0.02608695652173913,0.0,0.0,0.0,0.01956521739130435,0.010869565217391304,0.013043478260869565,0.010869565217391304,0.0,0.02826086956521739,0.013043478260869565,0.02608695652173913,0.03260869565217391,0.010869565217391304,0.030434782608695653,0.006521739130434782,0.034782608695652174,0.017391304347826087,0.004347826086956522,0.043478260869565216,0.04565217391304348,0.041304347826086954,0.03695652173913044,0.041304347826086954,0.013043478260869565,0.0,0.0,0.0,0.015217391304347827,0.034782608695652174,0.017391304347826087,0.0,0.015217391304347827,0.0,0.030434782608695653,0.010869565217391304,0.006521739130434782,0.02826086956521739,0.02826086956521739,0.041304347826086954
P1,0.024896265560165973,0.004149377593360996,0.0,0.03112033195020747,0.029045643153526972,0.012448132780082987,0.008298755186721992,0.004149377593360996,0.029045643153526972,0.012448132780082987,0.03112033195020747,0.01037344398340249,0.01037344398340249,0.0,0.0,0.02074688796680498,0.0,0.0,0.01037344398340249,0.0,0.029045643153526972,0.026970954356846474,0.0,0.0,0.0,0.01867219917012448,0.01037344398340249,0.012448132780082987,0.012448132780082987,0.0,0.029045643153526972,0.012448132780082987,0.026970954356846474,0.03319502074688797,0.01037344398340249,0.03112033195020747,0.006224066390041493,0.035269709543568464,0.01867219917012448,0.004149377593360996,0.04149377593360996,0.043568464730290454,0.03941908713692946,0.03734439834024896,0.03941908713692946,0.012448132780082987,0.0,0.0,0.0,0.014522821576763486,0.035269709543568464,0.016597510373443983,0.0,0.016597510373443983,0.0,0.03112033195020747,0.01037344398340249,0.006224066390041493,0.029045643153526972,0.029045643153526972,0.04149377593360996
P5,0.02288329519450801,0.004576659038901602,0.0,0.029748283752860413,0.02745995423340961,0.013729977116704805,0.009153318077803204,0.004576659038901602,0.02745995423340961,0.013729977116704805,0.029748283752860413,0.011441647597254004,0.011441647597254004,0.0,0.0,0.018306636155606407,0.0,0.0,0.011441647597254004,0.0,0.02745995423340961,0.02517162471395881,0.0,0.0,0.0,0.020594965675057208,0.011441647597254004,0.013729977116704805,0.009153318077803204,0.0,0.02745995423340961,0.013729977116704805,0.02517162471395881,0.032036613272311214,0.011441647597254004,0.029748283752860413,0.006864988558352402,0.034324942791762014,0.016018306636155607,0.004576659038901602,0.04576659038901602,0.04576659038901602,0.043478260869565216,0.036613272311212815,0.043478260869565216,0.013729977116704805,0.0,0.0,0.0,0.016018306636155607,0.034324942791762014,0.018306636155606407,0.0,0.013729977116704805,0.0,0.029748283752860413,0.011441647597254004,0.006864988558352402,0.02745995423340961,0.02745995423340961,0.041189931350114416
PO7,0.020657276995305163,0.0,0.010328638497652582,0.023474178403755867,0.022535211267605635,0.011267605633802818,0.010328638497652582,0.010328638497652582,0.03286384976525822,0.0009389671361502347,0.03380281690140845,0.010328638497652582,0.010328638497652582,0.0,0.010328638497652582,0.02910798122065728,0.010328638497652582,0.0,0.010328638497652582,0.010328638497652582,0.022535211267605635,0.03192488262910798,0.010328638497652582,0.0,0.010328638497652582,0.014084507042253521,0.009389671361502348,0.010328638497652582,0.02535211267605634,0.010328638497652582,0.022535211267605635,0.007511737089201878,0.03004694835680751,0.03474178403755868,0.008450704225352112,0.03380281690140845,0.010328638497652582,0.03474178403755868,0.028169014084507043,0.010328638497652582,0.014084507042253521,0.015023474178403756,0.013145539906103286,0.03380281690140845,0.013145539906103286,0.011267605633802818,0.010328638497652582,0.010328638497652582,0.008450704225352112,0.012206572769953052,0.03474178403755868,0.01784037558685446,0.010328638497652582,0.027230046948356807,0.010328638497652582,0.03380281690140845,0.0,0.0,0.022535211267605635,0.03286384976525822,0.03568075117370892
PO3,0.02288329519450801,0.004576659038901602,0.0,0.029748283752860413,0.02745995423340961,0.013729977116704805,0.009153318077803204,0.004576659038901602,0.02745995423340961,0.013729977116704805,0.029748283752860413,0.011441647597254004,0.011441647597254004,0.0,0.0,0.018306636155606407,0.0,0.0,0.011441647597254004,0.0,0.02745995423340961,0.02517162471395881,0.0,0.0,0.0,0.020594965675057208,0.011441647597254004,0.013729977116704805,0.009153318077803204,0.0,0.02745995423340961,0.013729977116704805,0.02517162471395881,0.032036613272311214,0.011441647597254004,0.029748283752860413,0.006864988558352402,0.034324942791762014,0.016018306636155607,0.004576659038901602,0.04576659038901602,0.04576659038901602,0.043478260869565216,0.036613272311212815,0.043478260869565216,0.013729977116704805,0.0,0.0,0.0,0.016018306636155607,0.034324942791762014,0.018306636155606407,0.0,0.013729977116704805,0.0,0.029748283752860413,0.011441647597254004,0.006864988558352402,0.02745995423340961,0.02745995423340961,0.041189931350114416
POz,0.0,0.01330603889457523,0.02354145342886387,0.0,0.0,0.03172978505629478,0.02968270214943705,0.027635619242579325,0.014329580348004094,0.017400204708290685,0.014329580348004094,0.030706243602865915,0.030706243602865915,0.00511770726714432,0.014329580348004094,0.014329580348004094,0.014329580348004094,0.0,0.030706243602865915,0.014329580348004094,0.0,0.014329580348004094,0.022517911975435005,0.011258955987717503,0.014329580348004094,0.032753326509723645,0.027635619242579325,0.027635619242579325,0.014329580348004094,0.016376663254861822,0.0,0.02456499488229273,0.01023541453428864,0.015353121801432957,0.0255885363357216,0.014329580348004094,0.028659160696008188,0.01330603889457523,0.014329580348004094,0.027635619242579325,0.008188331627430911,0.008188331627430911,0.008188331627430911,0.014329580348004094,0.008188331627430911,0.030706243602865915,0.014329580348004094,0.014329580348004094,0.01330603889457523,0.032753326509723645,0.01330603889457523,0.014329580348004094,0.0255885363357216,0.014329580348004094,0.019447287615148412,0.014329580348004094,0.016376663254861822,0.014329580348004094,0.0,0.014329580348004094,0.019447287615148412
PO4,0.0,0.0,0.02097902097902098,0.0,0.0,0.02097902097902098,0.018648018648018648,0.019813519813519812,0.017482517482517484,0.0,0.023310023310023312,0.038461538461538464,0.03613053613053613,0.0,0.02097902097902098,0.02097902097902098,0.04895104895104895,0.0,0.023310023310023312,0.02097902097902098,0.0,0.023310023310023312,0.02097902097902098,0.0,0.018648018648018648,0.02097902097902098,0.01282051282051282,0.011655011655011656,0.017482517482517484,0.02097902097902098,0.0,0.008158508158508158,0.011655011655011656,0.018648018648018648,0.01048951048951049,0.023310023310023312,0.026806526806526808,0.01282051282051282,0.03496503496503497,0.019813519813519812,0.0,0.0,0.0,0.01282051282051282,0.0,0.016317016317016316,0.04895104895104895,0.04895104895104895,0.01048951048951049,0.039627039627039624,0.01282051282051282,0.037296037296037296,0.02097902097902098,0.023310023310023312,0.023310023310023312,0.023310023310023312,0.0,0.0,0.0,0.018648018648018648,0.018648018648018648
PO8,0.0,0.0,0.02097902097902098,0.0,0.0,0.02097902097902098,0.018648018648018648,0.019813519813519812,0.017482517482517484,0.0,0.023310023310023312,0.038461538461538464,0.03613053613053613,0.0,0.02097902097902098,0.02097902097902098,0.04895104895104895,0.0,0.023310023310023312,0.02097902097902098,0.0,0.023310023310023312,0.02097902097902098,0.0,0.018648018648018648,0.02097902097902098,0.01282051282051282,0.011655011655011656,0.017482517482517484,0.02097902097902098,0.0,0.008158508158508158,0.011655011655011656,0.018648018648018648,0.01048951048951049,0.023310023310023312,0.026806526806526808,0.01282051282051282,0.03496503496503497,0.019813519813519812,0.0,0.0,0.0,0.01282051282051282,0.0,0.016317016317016316,0.04895104895104895,0.04895104895104895,0.01048951048951049,0.039627039627039624,0.01282051282051282,0.037296037296037296,0.02097902097902098,0.023310023310023312,0.023310023310023312,0.023310023310023312,0.0,0.0,0.0,0.018648018648018648,0.018648018648018648
P6,0.0,0.009578544061302681,0.02681992337164751,0.0,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.017241379310344827,0.009578544061302681,0.017241379310344827,0.02681992337164751,0.02681992337164751,0.009578544061302681,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.02681992337164751,0.017241379310344827,0.0,0.017241379310344827,0.02681992337164751,0.009578544061302681,0.017241379310344827,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.017241379310344827,0.0210727969348659,0.0,0.022988505747126436,0.01532567049808429,0.017241379310344827,0.02490421455938697,0.017241379310344827,0.02681992337164751,0.017241379310344827,0.017241379310344827,0.02681992337164751,0.0,0.0,0.0,0.017241379310344827,0.0,0.02681992337164751,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.02681992337164751,0.017241379310344827,0.017241379310344827,0.02681992337164751,0.017241379310344827,0.02681992337164751,0.017241379310344827,0.009578544061302681,0.009578544061302681,0.0,0.017241379310344827,0.017241379310344827
P2,0.0,0.016454352441613588,0.014331210191082803,0.0005307855626326964,0.0,0.04246284501061571,0.03184713375796178,0.03078556263269639,0.007961783439490446,0.029193205944798302,0.011146496815286623,0.03237791932059448,0.03927813163481953,0.002653927813163482,0.009554140127388535,0.009554140127388535,0.01751592356687898,0.0,0.03503184713375796,0.009554140127388535,0.0,0.010615711252653927,0.013800424628450107,0.018577494692144373,0.008492569002123142,0.03503184713375796,0.03927813163481953,0.0440552016985138,0.007961783439490446,0.010615711252653927,0.0,0.028662420382165606,0.005307855626326964,0.009554140127388535,0.038747346072186835,0.011146496815286623,0.03237791932059448,0.0074309978768577496,0.015392781316348195,0.025477707006369428,0.004777070063694267,0.004777070063694267,0.004777070063694267,0.007961783439490446,0.004777070063694267,0.016454352441613588,0.01751592356687898,0.01751592356687898,0.006900212314225053,0.05626326963906582,0.0074309978768577496,0.016454352441613588,0.02653927813163482,0.010615711252653927,0.01592356687898089,0.011146496815286623,0.029193205944798302,0.018046709129511677,0.0,0.008492569002123142,0.01167728237791932
CPz,0.021319120586275817,0.0,0.0073284477015323115,0.037308461025982675,0.039973351099267154,0.0073284477015323115,0.0073284477015323115,0.0073284477015323115,0.047968021319120584,0.0,0.02731512325116589,0.0073284477015323115,0.0073284477015323115,0.0,0.0073284477015323115,0.02731512325116589,0.0073284477015323115,0.0,0.0073284477015323115,0.0073284477015323115,0.04063957361758828,0.02731512325116589,0.0073284477015323115,0.0,0.0073284477015323115,0.009327115256495669,0.006662225183211193,0.006662225183211193,0.03264490339773484,0.0073284477015323115,0.04063957361758828,0.004663557628247834,0.04530313124583611,0.028647568287808126,0.005996002664890073,0.04397068620919387,0.0073284477015323115,0.039973351099267154,0.04197201865423051,0.0073284477015323115,0.009327115256495669,0.009993337774816789,0.008660892738174551,0.023317788141239172,0.008660892738174551,0.0073284477015323115,0.0073284477015323115,0.0073284477015323115,0.005996002664890073,0.007994670219853431,0.04730179880079947,0.012658227848101266,0.0073284477015323115,0.02598267821452365,0.0073284477015323115,0.028647568287808126,0.0,0.0,0.021319120586275817,0.041305796135909394,0.02664890073284477
CP4,0.006923837784371909,0.0,0.017804154302670624,0.00791295746785361,0.00791295746785361,0.017804154302670624,0.01582591493570722,0.016815034619188922,0.02274975272007913,0.0,0.027695351137487636,0.03066271018793274,0.02967359050445104,0.0,0.017804154302670624,0.02274975272007913,0.03066271018793274,0.0,0.019782393669634024,0.017804154302670624,0.00791295746785361,0.027695351137487636,0.017804154302670624,0.0,0.01582591493570722,0.017804154302670624,0.010880316518298714,0.009891196834817012,0.01582591493570722,0.017804154302670624,0.00791295746785361,0.006923837784371909,0.017804154302670624,0.02373887240356083,0.008902077151335312,0.027695351137487636,0.02274975272007913,0.018793273986152326,0.032640949554896145,0.016815034619188922,0.00791295746785361,0.00791295746785361,0.00791295746785361,0.018793273986152326,0.00791295746785361,0.013847675568743818,0.03066271018793274,0.03066271018793274,0.008902077151335312,0.03066271018793274,0.018793273986152326,0.036597428288822946,0.017804154302670624,0.02274975272007913,0.019782393669634024,0.027695351137487636,0.0,0.0,0.00791295746785361,0.02373887240356083,0.02373887240356083
TP8,0.0,0.021691973969631236,0.018799710773680405,0.0,0.0,0.036153289949385395,0.035430224150397684,0.036153289949385395,0.010845986984815618,0.02386117136659436,0.013015184381778741,0.03109182935647144,0.0368763557483731,0.0036153289949385392,0.012292118582791034,0.012292118582791034,0.013015184381778741,0.0,0.0368763557483731,0.012292118582791034,0.0,0.013015184381778741,0.018076644974692697,0.023138105567606652,0.011569052783803326,0.03398409255242227,0.03181489515545915,0.03109182935647144,0.010845986984815618,0.01373825018076645,0.0,0.028922631959508314,0.0072306579898770785,0.011569052783803326,0.03036876355748373,0.013015184381778741,0.0368763557483731,0.007953723788864787,0.013015184381778741,0.03398409255242227,0.0014461315979754157,0.0014461315979754157,0.0014461315979754157,0.007953723788864787,0.0014461315979754157,0.018799710773680405,0.013015184381778741,0.013015184381778741,0.009399855386840203,0.0368763557483731,0.007953723788864787,0.013015184381778741,0.03470715835140998,0.013015184381778741,0.019522776572668113,0.013015184381778741,0.02386117136659436,0.022415039768618944,0.0,0.011569052783803326,0.011569052783803326
C6,0.020626432391138275,0.0,0.013750954927425516,0.0213903743315508,0.0213903743315508,0.013750954927425516,0.012223071046600458,0.012987012987012988,0.03284950343773873,0.0,0.03132161955691368,0.015278838808250574,0.015278838808250574,0.0,0.013750954927425516,0.03437738731856379,0.015278838808250574,0.0,0.014514896867838044,0.013750954927425516,0.0213903743315508,0.03284950343773873,0.013750954927425516,0.0,0.012223071046600458,0.013750954927425516,0.008403361344537815,0.007639419404125287,0.03208556149732621,0.013750954927425516,0.0213903743315508,0.0053475935828877,0.029029793735676088,0.029793735676088617,0.006875477463712758,0.03590527119938885,0.014514896867838044,0.02826585179526356,0.03666921313980138,0.012987012987012988,0.0038197097020626434,0.004583651642475172,0.0030557677616501145,0.020626432391138275,0.0030557677616501145,0.0106951871657754,0.015278838808250574,0.015278838808250574,0.006875477463712758,0.015278838808250574,0.029793735676088617,0.016042780748663103,0.013750954927425516,0.03514132925897632,0.014514896867838044,0.03284950343773873,0.0,0.0,0.019098548510313215,0.03361344537815126,0.02750190985485103
C2,0.0,0.009146341463414634,0.024390243902439025,0.0,0.0,0.03048780487804878,0.028455284552845527,0.03048780487804878,0.01524390243902439,0.011178861788617886,0.019308943089430895,0.026422764227642278,0.031504065040650404,0.00508130081300813,0.018292682926829267,0.018292682926829267,0.02032520325203252,0.0,0.031504065040650404,0.018292682926829267,0.0,0.019308943089430895,0.024390243902439025,0.013211382113821139,0.016260162601626018,0.026422764227642278,0.024390243902439025,0.023373983739837397,0.01524390243902439,0.02032520325203252,0.0,0.018292682926829267,0.01016260162601626,0.016260162601626018,0.022357723577235773,0.019308943089430895,0.03048780487804878,0.011178861788617886,0.02032520325203252,0.026422764227642278,0.0,0.0,0.0,0.011178861788617886,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.013211382113821139,0.03353658536585366,0.011178861788617886,0.02032520325203252,0.03048780487804878,0.019308943089430895,0.03048780487804878,0.019308943089430895,0.012195121951219513,0.009146341463414634,0.0,0.016260162601626018,0.016260162601626018
FC4,0.0209351011863224,0.0,0.01256106071179344,0.022330774598743892,0.022330774598743892,0.01256106071179344,0.011165387299371946,0.011863224005582694,0.03279832519190509,0.0,0.03349616189811584,0.013956734124214934,0.013956734124214934,0.0,0.01256106071179344,0.03210048848569435,0.013956734124214934,0.0,0.013258897418004187,0.01256106071179344,0.022330774598743892,0.034193998604326585,0.01256106071179344,0.0,0.011165387299371946,0.013258897418004187,0.007676203768318213,0.006978367062107467,0.02721563154221912,0.01256106071179344,0.022330774598743892,0.004884856943475227,0.028611304954640614,0.03210048848569435,0.00628053035589672,0.03558967201674808,0.013258897418004187,0.030006978367062107,0.03279832519190509,0.011863224005582694,0.00837404047452896,0.009071877180739707,0.007676203768318213,0.02372644801116539,0.007676203768318213,0.009769713886950453,0.013956734124214934,0.013956734124214934,0.00628053035589672,0.013956734124214934,0.030006978367062107,0.019539427773900907,0.01256106071179344,0.0314026517794836,0.013258897418004187,0.034891835310537335,0.0,0.0,0.022330774598743892,0.03349616189811584,0.030006978367062107
