,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.018832391713747645,0.007532956685499058,0.01807909604519774,0.012052730696798493,0.012052730696798493,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.01770244821092279,0.018832391713747645,0.018455743879472693,0.018832391713747645,0.018455743879472693,0.013559322033898305,0.01807909604519774,0.018455743879472693,0.018455743879472693,0.0,0.018455743879472693,0.01770244821092279,0.016195856873822974,0.018455743879472693,0.018832391713747645,0.018832391713747645,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.018832391713747645,0.01807909604519774,0.01807909604519774,0.012052730696798493,0.01807909604519774,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.0007532956685499058,0.0007532956685499058,0.0007532956685499058,0.01807909604519774,0.0007532956685499058,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.01807909604519774,0.01807909604519774,0.018832391713747645,0.018832391713747645,0.018455743879472693,0.018455743879472693,0.018832391713747645,0.018455743879472693,0.018832391713747645,0.018455743879472693,0.018832391713747645
FT10,0.018511925952296192,0.00711997152011392,0.018155927376290494,0.012103951584193664,0.012103951584193664,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0177999288002848,0.018867924528301886,0.018511925952296192,0.018867924528301886,0.018511925952296192,0.012815948736205056,0.018155927376290494,0.018511925952296192,0.018511925952296192,0.0,0.018511925952296192,0.017443930224279102,0.016019935920256318,0.018511925952296192,0.018867924528301886,0.018511925952296192,0.018155927376290494,0.0177999288002848,0.018155927376290494,0.018867924528301886,0.018155927376290494,0.018155927376290494,0.011391954432182272,0.0177999288002848,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018155927376290494,0.018155927376290494,0.018155927376290494,0.018155927376290494,0.0177999288002848,0.001423994304022784,0.001423994304022784,0.001423994304022784,0.018155927376290494,0.001423994304022784,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018155927376290494,0.018155927376290494,0.018867924528301886,0.018867924528301886,0.018511925952296192,0.018511925952296192,0.018511925952296192,0.0177999288002848,0.018511925952296192,0.018511925952296192,0.018867924528301886
FC6,0.019798416126709864,0.007199424046076314,0.017998560115190784,0.011879049676025918,0.011879049676025918,0.018718502519798418,0.018718502519798418,0.01907847372210223,0.017638588912886968,0.019438444924406047,0.0183585313174946,0.018718502519798418,0.0183585313174946,0.01331893448524118,0.017998560115190784,0.0183585313174946,0.0183585313174946,0.0,0.0183585313174946,0.017278617710583154,0.01583873290136789,0.0183585313174946,0.018718502519798418,0.018718502519798418,0.017998560115190784,0.017998560115190784,0.017998560115190784,0.01907847372210223,0.017998560115190784,0.017998560115190784,0.011519078473722102,0.017998560115190784,0.01907847372210223,0.01907847372210223,0.01907847372210223,0.017998560115190784,0.017998560115190784,0.017998560115190784,0.017998560115190784,0.017998560115190784,0.0010799136069114472,0.0010799136069114472,0.0010799136069114472,0.017998560115190784,0.0010799136069114472,0.018718502519798418,0.018718502519798418,0.018718502519798418,0.018718502519798418,0.018718502519798418,0.017998560115190784,0.017998560115190784,0.01907847372210223,0.018718502519798418,0.0183585313174946,0.0183585313174946,0.01907847372210223,0.01907847372210223,0.01907847372210223,0.0183585313174946,0.01907847372210223
FC2,0.01881224640354113,0.0073773515308004425,0.018074511250461084,0.01217263002582073,0.01217263002582073,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01770564367392106,0.01881224640354113,0.018443378827001106,0.01881224640354113,0.018443378827001106,0.013279232755440797,0.018074511250461084,0.018443378827001106,0.018443378827001106,0.0,0.018443378827001106,0.01770564367392106,0.016230173367760975,0.018443378827001106,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.011803762449280709,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.0011066027296200663,0.0011066027296200663,0.0011066027296200663,0.018074511250461084,0.0011066027296200663,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.018443378827001106,0.018443378827001106,0.01881224640354113,0.018074511250461084,0.01881224640354113,0.018443378827001106,0.01881224640354113
F4,0.01881224640354113,0.0073773515308004425,0.018074511250461084,0.01217263002582073,0.01217263002582073,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01770564367392106,0.01881224640354113,0.018443378827001106,0.01881224640354113,0.018443378827001106,0.013279232755440797,0.018074511250461084,0.018443378827001106,0.018443378827001106,0.0,0.018443378827001106,0.01770564367392106,0.016230173367760975,0.018443378827001106,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.011803762449280709,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.0011066027296200663,0.0011066027296200663,0.0011066027296200663,0.018074511250461084,0.0011066027296200663,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.018443378827001106,0.018443378827001106,0.01881224640354113,0.018074511250461084,0.01881224640354113,0.018443378827001106,0.01881224640354113
AF7,0.018018018018018018,0.01126126126126126,0.018018018018018018,0.017454954954954954,0.017454954954954954,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.015202702702702704,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.017454954954954954,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0005630630630630631,0.0005630630630630631,0.0005630630630630631,0.018018018018018018,0.0005630630630630631,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018
AF3,0.018832391713747645,0.007532956685499058,0.01807909604519774,0.012052730696798493,0.012052730696798493,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.01770244821092279,0.018832391713747645,0.018455743879472693,0.018832391713747645,0.018455743879472693,0.013559322033898305,0.01807909604519774,0.018455743879472693,0.018455743879472693,0.0,0.018455743879472693,0.01770244821092279,0.016195856873822974,0.018455743879472693,0.018832391713747645,0.018832391713747645,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.018832391713747645,0.01807909604519774,0.01807909604519774,0.012052730696798493,0.01807909604519774,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.0007532956685499058,0.0007532956685499058,0.0007532956685499058,0.01807909604519774,0.0007532956685499058,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.01807909604519774,0.01807909604519774,0.018832391713747645,0.018832391713747645,0.018455743879472693,0.018455743879472693,0.018832391713747645,0.018455743879472693,0.018832391713747645,0.018455743879472693,0.018832391713747645
AFz,0.02000714540907467,0.007145409074669525,0.01786352268667381,0.011789924973204717,0.011789924973204717,0.01893533404787424,0.01893533404787424,0.01929260450160772,0.017506252232940337,0.019649874955341193,0.01822079314040729,0.01893533404787424,0.01822079314040729,0.01321900678813862,0.01786352268667381,0.01822079314040729,0.01822079314040729,0.0,0.01822079314040729,0.01714898177920686,0.015719899964272956,0.018578063594140763,0.01893533404787424,0.018578063594140763,0.01786352268667381,0.01786352268667381,0.01822079314040729,0.01929260450160772,0.01786352268667381,0.01786352268667381,0.011432654519471239,0.01786352268667381,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01786352268667381,0.01786352268667381,0.01786352268667381,0.01786352268667381,0.01786352268667381,0.0010718113612004287,0.0010718113612004287,0.0010718113612004287,0.01786352268667381,0.0010718113612004287,0.01893533404787424,0.018578063594140763,0.018578063594140763,0.018578063594140763,0.01893533404787424,0.01786352268667381,0.01786352268667381,0.01929260450160772,0.01893533404787424,0.01822079314040729,0.01822079314040729,0.01929260450160772,0.01929260450160772,0.01893533404787424,0.018578063594140763,0.01929260450160772
F1,0.02000714540907467,0.007145409074669525,0.01786352268667381,0.011789924973204717,0.011789924973204717,0.01893533404787424,0.01893533404787424,0.01929260450160772,0.017506252232940337,0.019649874955341193,0.01822079314040729,0.01893533404787424,0.01822079314040729,0.01321900678813862,0.01786352268667381,0.01822079314040729,0.01822079314040729,0.0,0.01822079314040729,0.01714898177920686,0.015719899964272956,0.018578063594140763,0.01893533404787424,0.018578063594140763,0.01786352268667381,0.01786352268667381,0.01822079314040729,0.01929260450160772,0.01786352268667381,0.01786352268667381,0.011432654519471239,0.01786352268667381,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01786352268667381,0.01786352268667381,0.01786352268667381,0.01786352268667381,0.01786352268667381,0.0010718113612004287,0.0010718113612004287,0.0010718113612004287,0.01786352268667381,0.0010718113612004287,0.01893533404787424,0.018578063594140763,0.018578063594140763,0.018578063594140763,0.01893533404787424,0.01786352268667381,0.01786352268667381,0.01929260450160772,0.01893533404787424,0.01822079314040729,0.01822079314040729,0.01929260450160772,0.01929260450160772,0.01893533404787424,0.018578063594140763,0.01929260450160772
F5,0.019798416126709864,0.007199424046076314,0.017998560115190784,0.011879049676025918,0.011879049676025918,0.018718502519798418,0.018718502519798418,0.01907847372210223,0.017638588912886968,0.019438444924406047,0.0183585313174946,0.018718502519798418,0.0183585313174946,0.01331893448524118,0.017998560115190784,0.0183585313174946,0.0183585313174946,0.0,0.0183585313174946,0.017278617710583154,0.01583873290136789,0.0183585313174946,0.018718502519798418,0.018718502519798418,0.017998560115190784,0.017998560115190784,0.017998560115190784,0.01907847372210223,0.017998560115190784,0.017998560115190784,0.011519078473722102,0.017998560115190784,0.01907847372210223,0.01907847372210223,0.01907847372210223,0.017998560115190784,0.017998560115190784,0.017998560115190784,0.017998560115190784,0.017998560115190784,0.0010799136069114472,0.0010799136069114472,0.0010799136069114472,0.017998560115190784,0.0010799136069114472,0.018718502519798418,0.018718502519798418,0.018718502519798418,0.018718502519798418,0.018718502519798418,0.017998560115190784,0.017998560115190784,0.01907847372210223,0.018718502519798418,0.0183585313174946,0.0183585313174946,0.01907847372210223,0.01907847372210223,0.01907847372210223,0.0183585313174946,0.01907847372210223
FT7,0.01881224640354113,0.0073773515308004425,0.018074511250461084,0.01217263002582073,0.01217263002582073,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01770564367392106,0.01881224640354113,0.018443378827001106,0.01881224640354113,0.018443378827001106,0.013279232755440797,0.018074511250461084,0.018443378827001106,0.018443378827001106,0.0,0.018443378827001106,0.01770564367392106,0.016230173367760975,0.018443378827001106,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.011803762449280709,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.0011066027296200663,0.0011066027296200663,0.0011066027296200663,0.018074511250461084,0.0011066027296200663,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.018443378827001106,0.018443378827001106,0.01881224640354113,0.018074511250461084,0.01881224640354113,0.018443378827001106,0.01881224640354113
FC3,0.01881224640354113,0.0073773515308004425,0.018074511250461084,0.01217263002582073,0.01217263002582073,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01770564367392106,0.01881224640354113,0.018443378827001106,0.01881224640354113,0.018443378827001106,0.013279232755440797,0.018074511250461084,0.018443378827001106,0.018443378827001106,0.0,0.018443378827001106,0.01770564367392106,0.016230173367760975,0.018443378827001106,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.011803762449280709,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.0011066027296200663,0.0011066027296200663,0.0011066027296200663,0.018074511250461084,0.0011066027296200663,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.018443378827001106,0.018443378827001106,0.01881224640354113,0.018074511250461084,0.01881224640354113,0.018443378827001106,0.01881224640354113
C1,0.01881224640354113,0.0073773515308004425,0.018074511250461084,0.01217263002582073,0.01217263002582073,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01770564367392106,0.01881224640354113,0.018443378827001106,0.01881224640354113,0.018443378827001106,0.013279232755440797,0.018074511250461084,0.018443378827001106,0.018443378827001106,0.0,0.018443378827001106,0.01770564367392106,0.016230173367760975,0.018443378827001106,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.011803762449280709,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.0011066027296200663,0.0011066027296200663,0.0011066027296200663,0.018074511250461084,0.0011066027296200663,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.018443378827001106,0.018443378827001106,0.01881224640354113,0.018074511250461084,0.01881224640354113,0.018443378827001106,0.01881224640354113
C5,0.01881224640354113,0.0073773515308004425,0.018074511250461084,0.01217263002582073,0.01217263002582073,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01770564367392106,0.01881224640354113,0.018443378827001106,0.01881224640354113,0.018443378827001106,0.013279232755440797,0.018074511250461084,0.018443378827001106,0.018443378827001106,0.0,0.018443378827001106,0.01770564367392106,0.016230173367760975,0.018443378827001106,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.011803762449280709,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.0011066027296200663,0.0011066027296200663,0.0011066027296200663,0.018074511250461084,0.0011066027296200663,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.018443378827001106,0.018443378827001106,0.01881224640354113,0.018074511250461084,0.01881224640354113,0.018443378827001106,0.01881224640354113
TP7,0.018832391713747645,0.007532956685499058,0.01807909604519774,0.012052730696798493,0.012052730696798493,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.01770244821092279,0.018832391713747645,0.018455743879472693,0.018832391713747645,0.018455743879472693,0.013559322033898305,0.01807909604519774,0.018455743879472693,0.018455743879472693,0.0,0.018455743879472693,0.01770244821092279,0.016195856873822974,0.018455743879472693,0.018832391713747645,0.018832391713747645,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.018832391713747645,0.01807909604519774,0.01807909604519774,0.012052730696798493,0.01807909604519774,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.0007532956685499058,0.0007532956685499058,0.0007532956685499058,0.01807909604519774,0.0007532956685499058,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.01807909604519774,0.01807909604519774,0.018832391713747645,0.018832391713747645,0.018455743879472693,0.018455743879472693,0.018832391713747645,0.018455743879472693,0.018832391713747645,0.018455743879472693,0.018832391713747645
CP3,0.011299435028248588,0.002824858757062147,0.014124293785310734,0.014124293785310734,0.01694915254237288,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.0,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.03672316384180791,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.014124293785310734,0.011299435028248588,0.01694915254237288,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.00847457627118644,0.011299435028248588,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.014124293785310734,0.05649717514124294,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.014124293785310734,0.014124293785310734
P1,0.011299435028248588,0.002824858757062147,0.014124293785310734,0.014124293785310734,0.01694915254237288,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.0,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.03672316384180791,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.014124293785310734,0.011299435028248588,0.01694915254237288,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.00847457627118644,0.011299435028248588,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.014124293785310734,0.05649717514124294,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.014124293785310734,0.014124293785310734
P5,0.011299435028248588,0.002824858757062147,0.014124293785310734,0.014124293785310734,0.01694915254237288,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.0,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.03672316384180791,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.014124293785310734,0.011299435028248588,0.01694915254237288,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.00847457627118644,0.011299435028248588,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.014124293785310734,0.05649717514124294,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.014124293785310734,0.014124293785310734
PO7,0.01881224640354113,0.0073773515308004425,0.018074511250461084,0.01217263002582073,0.01217263002582073,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01770564367392106,0.01881224640354113,0.018443378827001106,0.01881224640354113,0.018443378827001106,0.013279232755440797,0.018074511250461084,0.018443378827001106,0.018443378827001106,0.0,0.018443378827001106,0.01770564367392106,0.016230173367760975,0.018443378827001106,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.011803762449280709,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.0011066027296200663,0.0011066027296200663,0.0011066027296200663,0.018074511250461084,0.0011066027296200663,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.018443378827001106,0.018443378827001106,0.01881224640354113,0.018074511250461084,0.01881224640354113,0.018443378827001106,0.01881224640354113
PO3,0.011299435028248588,0.002824858757062147,0.014124293785310734,0.014124293785310734,0.01694915254237288,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.0,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.03672316384180791,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.014124293785310734,0.011299435028248588,0.01694915254237288,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.00847457627118644,0.011299435028248588,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.014124293785310734,0.05649717514124294,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.014124293785310734,0.014124293785310734
POz,0.01945945945945946,0.007207207207207207,0.018018018018018018,0.011891891891891892,0.011891891891891892,0.018738738738738738,0.018738738738738738,0.0190990990990991,0.017657657657657658,0.0190990990990991,0.018378378378378378,0.018738738738738738,0.018378378378378378,0.013333333333333334,0.018018018018018018,0.018378378378378378,0.018378378378378378,0.0,0.018378378378378378,0.017297297297297298,0.015855855855855857,0.018378378378378378,0.018738738738738738,0.018738738738738738,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0190990990990991,0.018018018018018018,0.018018018018018018,0.011531531531531532,0.018018018018018018,0.0190990990990991,0.0190990990990991,0.0190990990990991,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.001081081081081081,0.001081081081081081,0.001081081081081081,0.018018018018018018,0.001081081081081081,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018018018018018018,0.018018018018018018,0.0190990990990991,0.018738738738738738,0.018378378378378378,0.018378378378378378,0.0190990990990991,0.018738738738738738,0.0190990990990991,0.018378378378378378,0.0190990990990991
PO4,0.019442406456346296,0.007336757153338224,0.01797505502567865,0.01210564930300807,0.01210564930300807,0.018708730741012473,0.018708730741012473,0.019075568598679385,0.01760821716801174,0.019075568598679385,0.018341892883345562,0.018708730741012473,0.018341892883345562,0.013573000733675716,0.01797505502567865,0.018341892883345562,0.018341892883345562,0.0,0.018341892883345562,0.01760821716801174,0.016140865737344093,0.018341892883345562,0.018708730741012473,0.018708730741012473,0.01797505502567865,0.01797505502567865,0.01797505502567865,0.019075568598679385,0.01797505502567865,0.01797505502567865,0.01173881144534116,0.01797505502567865,0.019075568598679385,0.019075568598679385,0.019075568598679385,0.01797505502567865,0.01797505502567865,0.01797505502567865,0.01797505502567865,0.01797505502567865,0.0011005135730007337,0.0011005135730007337,0.0011005135730007337,0.01797505502567865,0.0011005135730007337,0.018708730741012473,0.018708730741012473,0.018708730741012473,0.018708730741012473,0.018708730741012473,0.01797505502567865,0.01797505502567865,0.019075568598679385,0.018708730741012473,0.018341892883345562,0.018341892883345562,0.019075568598679385,0.018708730741012473,0.019075568598679385,0.018341892883345562,0.019075568598679385
PO8,0.019442406456346296,0.007336757153338224,0.01797505502567865,0.01210564930300807,0.01210564930300807,0.018708730741012473,0.018708730741012473,0.019075568598679385,0.01760821716801174,0.019075568598679385,0.018341892883345562,0.018708730741012473,0.018341892883345562,0.013573000733675716,0.01797505502567865,0.018341892883345562,0.018341892883345562,0.0,0.018341892883345562,0.01760821716801174,0.016140865737344093,0.018341892883345562,0.018708730741012473,0.018708730741012473,0.01797505502567865,0.01797505502567865,0.01797505502567865,0.019075568598679385,0.01797505502567865,0.01797505502567865,0.01173881144534116,0.01797505502567865,0.019075568598679385,0.019075568598679385,0.019075568598679385,0.01797505502567865,0.01797505502567865,0.01797505502567865,0.01797505502567865,0.01797505502567865,0.0011005135730007337,0.0011005135730007337,0.0011005135730007337,0.01797505502567865,0.0011005135730007337,0.018708730741012473,0.018708730741012473,0.018708730741012473,0.018708730741012473,0.018708730741012473,0.01797505502567865,0.01797505502567865,0.019075568598679385,0.018708730741012473,0.018341892883345562,0.018341892883345562,0.019075568598679385,0.018708730741012473,0.019075568598679385,0.018341892883345562,0.019075568598679385
P6,0.019442406456346296,0.007336757153338224,0.01797505502567865,0.01210564930300807,0.01210564930300807,0.018708730741012473,0.018708730741012473,0.019075568598679385,0.01760821716801174,0.019075568598679385,0.018341892883345562,0.018708730741012473,0.018341892883345562,0.013573000733675716,0.01797505502567865,0.018341892883345562,0.018341892883345562,0.0,0.018341892883345562,0.01760821716801174,0.016140865737344093,0.018341892883345562,0.018708730741012473,0.018708730741012473,0.01797505502567865,0.01797505502567865,0.01797505502567865,0.019075568598679385,0.01797505502567865,0.01797505502567865,0.01173881144534116,0.01797505502567865,0.019075568598679385,0.019075568598679385,0.019075568598679385,0.01797505502567865,0.01797505502567865,0.01797505502567865,0.01797505502567865,0.01797505502567865,0.0011005135730007337,0.0011005135730007337,0.0011005135730007337,0.01797505502567865,0.0011005135730007337,0.018708730741012473,0.018708730741012473,0.018708730741012473,0.018708730741012473,0.018708730741012473,0.01797505502567865,0.01797505502567865,0.019075568598679385,0.018708730741012473,0.018341892883345562,0.018341892883345562,0.019075568598679385,0.018708730741012473,0.019075568598679385,0.018341892883345562,0.019075568598679385
P2,0.01945945945945946,0.007207207207207207,0.018018018018018018,0.011891891891891892,0.011891891891891892,0.018738738738738738,0.018738738738738738,0.0190990990990991,0.017657657657657658,0.0190990990990991,0.018378378378378378,0.018738738738738738,0.018378378378378378,0.013333333333333334,0.018018018018018018,0.018378378378378378,0.018378378378378378,0.0,0.018378378378378378,0.017297297297297298,0.015855855855855857,0.018378378378378378,0.018738738738738738,0.018738738738738738,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0190990990990991,0.018018018018018018,0.018018018018018018,0.011531531531531532,0.018018018018018018,0.0190990990990991,0.0190990990990991,0.0190990990990991,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.001081081081081081,0.001081081081081081,0.001081081081081081,0.018018018018018018,0.001081081081081081,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018018018018018018,0.018018018018018018,0.0190990990990991,0.018738738738738738,0.018378378378378378,0.018378378378378378,0.0190990990990991,0.018738738738738738,0.0190990990990991,0.018378378378378378,0.0190990990990991
