,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.005484460694698354,0.0,0.02010968921389397,0.018281535648994516,0.018281535648994516,0.009140767824497258,0.007312614259597806,0.029250457038391225,0.009140767824497258,0.010968921389396709,0.010968921389396709,0.03473491773308958,0.04204753199268738,0.014625228519195612,0.0,0.009140767824497258,0.0,0.0,0.018281535648994516,0.016453382084095063,0.018281535648994516,0.0,0.010968921389396709,0.0,0.03656307129798903,0.010968921389396709,0.0,0.0,0.031078610603290677,0.03656307129798903,0.012797074954296161,0.010968921389396709,0.0,0.009140767824497258,0.03473491773308958,0.05301645338208409,0.03656307129798903,0.018281535648994516,0.038391224862888484,0.0,0.010968921389396709,0.012797074954296161,0.016453382084095063,0.014625228519195612,0.012797074954296161,0.03473491773308958,0.0,0.0,0.038391224862888484,0.010968921389396709,0.027422303473491772,0.021937842778793418,0.016453382084095063,0.03290676416819013,0.03656307129798903,0.012797074954296161,0.010968921389396709,0.016453382084095063,0.003656307129798903,0.021937842778793418,0.014625228519195612
FC3,0.014347202295552367,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.05308464849354376,0.0,0.010043041606886656,0.010043041606886656,0.05738880918220947,0.043041606886657105,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477761836441894,0.0,0.04878048780487805,0.0,0.0,0.00430416068866571,0.027259684361549498,0.05738880918220947,0.0,0.018651362984218076,0.0,0.0,0.05738880918220947,0.024390243902439025,0.054519368723098996,0.0,0.020086083213773313,0.0,0.035868005738880916,0.040172166427546625,0.043041606886657105,0.0,0.040172166427546625,0.05308464849354376,0.0,0.0,0.05164992826398852,0.0,0.01721664275466284,0.0,0.043041606886657105,0.03156384505021521,0.018651362984218076,0.0,0.03873744619799139,0.043041606886657105,0.01291248206599713,0.0,0.0
C1,0.0,0.0,0.05197505197505198,0.0498960498960499,0.0498960498960499,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.006237006237006237,0.04573804573804574,0.0,0.0395010395010395,0.0,0.0,0.0498960498960499,0.04781704781704782,0.0498960498960499,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0395010395010395,0.0,0.02494802494802495,0.0,0.0498960498960499,0.012474012474012475,0.02702702702702703,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.002079002079002079,0.04158004158004158,0.004158004158004158,0.04365904365904366,0.0,0.0,0.012474012474012475,0.04365904365904366,0.0,0.0,0.0,0.05197505197505198,0.04573804573804574
C5,0.007957559681697613,0.0,0.013262599469496022,0.010610079575596816,0.010610079575596816,0.0,0.010610079575596816,0.034482758620689655,0.0,0.015915119363395226,0.015915119363395226,0.042440318302387266,0.05305039787798409,0.005305039787798408,0.0,0.0,0.0,0.0,0.010610079575596816,0.007957559681697613,0.010610079575596816,0.0,0.015915119363395226,0.0,0.04509283819628647,0.0,0.0,0.0,0.03713527851458886,0.04509283819628647,0.002652519893899204,0.015915119363395226,0.0,0.0,0.042440318302387266,0.05570291777188329,0.04509283819628647,0.010610079575596816,0.05305039787798409,0.0,0.015915119363395226,0.015915119363395226,0.015915119363395226,0.005305039787798408,0.015915119363395226,0.042440318302387266,0.0,0.0,0.04774535809018567,0.0,0.03978779840848806,0.015915119363395226,0.015915119363395226,0.03978779840848806,0.050397877984084884,0.002652519893899204,0.015915119363395226,0.015915119363395226,0.005305039787798408,0.015915119363395226,0.005305039787798408
TP7,0.01782178217821782,0.0,0.027722772277227723,0.03762376237623762,0.039603960396039604,0.05742574257425743,0.0039603960396039604,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.03564356435643564,0.011881188118811881,0.03762376237623762,0.0,0.0,0.033663366336633666,0.053465346534653464,0.03762376237623762,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.01782178217821782,0.0,0.0,0.04554455445544554,0.0,0.0,0.05148514851485148,0.0,0.0019801980198019802,0.0,0.0297029702970297,0.0,0.055445544554455446,0.0039603960396039604,0.0019801980198019802,0.0019801980198019802,0.053465346534653464,0.0019801980198019802,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.047524752475247525,0.009900990099009901,0.011881188118811881,0.01782178217821782,0.033663366336633666,0.041584158415841586
CP3,0.030894308943089432,0.0,0.0,0.0,0.0,0.013008130081300813,0.030894308943089432,0.05040650406504065,0.0,0.011382113821138212,0.011382113821138212,0.04390243902439024,0.024390243902439025,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.013008130081300813,0.0,0.030894308943089432,0.0065040650406504065,0.0,0.01951219512195122,0.013008130081300813,0.04227642276422764,0.0,0.022764227642276424,0.0,0.0,0.04227642276422764,0.008130081300813009,0.03739837398373984,0.0,0.008130081300813009,0.0065040650406504065,0.05203252032520325,0.05203252032520325,0.05203252032520325,0.0016260162601626016,0.05203252032520325,0.03577235772357724,0.0,0.0,0.03414634146341464,0.008130081300813009,0.008130081300813009,0.0,0.055284552845528454,0.014634146341463415,0.008130081300813009,0.0,0.055284552845528454,0.055284552845528454,0.02926829268292683,0.0,0.0
P1,0.028037383177570093,0.0,0.0,0.0,0.0,0.010903426791277258,0.029595015576323987,0.0529595015576324,0.0,0.010903426791277258,0.010903426791277258,0.04672897196261682,0.0264797507788162,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.03271028037383177,0.004672897196261682,0.0,0.017133956386292833,0.012461059190031152,0.045171339563862926,0.0,0.021806853582554516,0.0,0.0,0.045171339563862926,0.00778816199376947,0.03894080996884735,0.0,0.00778816199376947,0.004672897196261682,0.0514018691588785,0.0529595015576324,0.05451713395638629,0.0,0.0529595015576324,0.037383177570093455,0.0,0.0,0.03582554517133956,0.006230529595015576,0.00778816199376947,0.0,0.056074766355140186,0.01557632398753894,0.00778816199376947,0.0,0.056074766355140186,0.056074766355140186,0.0264797507788162,0.0,0.0
P5,0.02616279069767442,0.0,0.0,0.0,0.0,0.010174418604651164,0.027616279069767442,0.055232558139534885,0.0,0.010174418604651164,0.010174418604651164,0.04941860465116279,0.027616279069767442,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03343023255813953,0.00436046511627907,0.0,0.015988372093023256,0.014534883720930232,0.04796511627906977,0.0,0.020348837209302327,0.0,0.0,0.04796511627906977,0.00872093023255814,0.03924418604651163,0.0,0.007267441860465116,0.00436046511627907,0.04796511627906977,0.050872093023255814,0.055232558139534885,0.0,0.050872093023255814,0.0377906976744186,0.0,0.0,0.036337209302325583,0.005813953488372093,0.007267441860465116,0.0,0.05813953488372093,0.01744186046511628,0.007267441860465116,0.0,0.055232558139534885,0.05813953488372093,0.024709302325581394,0.0,0.0
PO7,0.007802340702210663,0.0,0.02990897269180754,0.04811443433029909,0.05721716514954486,0.06631989596879063,0.0,0.0,0.02860858257477243,0.0,0.0,0.0,0.0013003901170351106,0.033810143042912875,0.0039011703511053317,0.031209362808842653,0.0,0.0,0.033810143042912875,0.07282184655396619,0.044213263979193757,0.0,0.0,0.0,0.0,0.06631989596879063,0.0,0.007802340702210663,0.0,0.0,0.04291287386215865,0.0,0.0,0.04031209362808843,0.0,0.013003901170351105,0.0,0.031209362808842653,0.005201560468140442,0.032509752925877766,0.0,0.0,0.0,0.07022106631989597,0.0,0.0,0.0,0.0,0.0,0.06371911573472042,0.0,0.0247074122236671,0.002600780234070221,0.0,0.005201560468140442,0.0494148244473342,0.002600780234070221,0.0039011703511053317,0.007802340702210663,0.033810143042912875,0.0377113133940182
PO3,0.028037383177570093,0.0,0.0,0.0,0.0,0.010903426791277258,0.029595015576323987,0.0529595015576324,0.0,0.010903426791277258,0.010903426791277258,0.04672897196261682,0.0264797507788162,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.03271028037383177,0.004672897196261682,0.0,0.017133956386292833,0.012461059190031152,0.045171339563862926,0.0,0.021806853582554516,0.0,0.0,0.045171339563862926,0.00778816199376947,0.03894080996884735,0.0,0.00778816199376947,0.004672897196261682,0.0514018691588785,0.0529595015576324,0.05451713395638629,0.0,0.0529595015576324,0.037383177570093455,0.0,0.0,0.03582554517133956,0.006230529595015576,0.00778816199376947,0.0,0.056074766355140186,0.01557632398753894,0.00778816199376947,0.0,0.056074766355140186,0.056074766355140186,0.0264797507788162,0.0,0.0
POz,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.016296296296296295,0.05333333333333334,0.0,0.01037037037037037,0.01037037037037037,0.056296296296296296,0.04296296296296296,0.0,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.04888888888888889,0.0,0.0,0.0044444444444444444,0.028148148148148148,0.056296296296296296,0.0,0.01925925925925926,0.0,0.0,0.056296296296296296,0.023703703703703703,0.054814814814814816,0.0,0.01925925925925926,0.0,0.037037037037037035,0.04,0.04296296296296296,0.0,0.04,0.05333333333333334,0.0,0.0,0.05185185185185185,0.0,0.016296296296296295,0.0,0.04296296296296296,0.03259259259259259,0.017777777777777778,0.0,0.03851851851851852,0.04296296296296296,0.013333333333333334,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0513950073421439,0.0,0.010279001468428781,0.010279001468428781,0.055800293685756244,0.04552129221732746,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747430249632892,0.0,0.0513950073421439,0.0,0.0,0.002936857562408223,0.027900146842878122,0.05726872246696035,0.0,0.01762114537444934,0.0,0.0,0.055800293685756244,0.02643171806167401,0.05726872246696035,0.0,0.022026431718061675,0.0,0.03524229074889868,0.0381791483113069,0.041116005873715125,0.0,0.0381791483113069,0.05433186490455213,0.0,0.0,0.05433186490455213,0.0,0.01908957415565345,0.0014684287812041115,0.041116005873715125,0.032305433186490456,0.020558002936857563,0.0,0.03671071953010279,0.041116005873715125,0.011747430249632892,0.0014684287812041115,0.0
P2,0.012578616352201259,0.0,0.026415094339622643,0.0440251572327044,0.050314465408805034,0.06792452830188679,0.0037735849056603774,0.0012578616352201257,0.027672955974842768,0.0,0.0,0.0,0.0,0.031446540880503145,0.00880503144654088,0.03018867924528302,0.0,0.0,0.03018867924528302,0.06666666666666667,0.04025157232704402,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.012578616352201259,0.0,0.0,0.04150943396226415,0.0,0.0,0.0389937106918239,0.0,0.010062893081761006,0.0,0.027672955974842768,0.0025157232704402514,0.03647798742138365,0.0037735849056603774,0.0025157232704402514,0.0025157232704402514,0.06666666666666667,0.0025157232704402514,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.021383647798742137,0.007547169811320755,0.0,0.0025157232704402514,0.04779874213836478,0.007547169811320755,0.00880503144654088,0.012578616352201259,0.03018867924528302,0.03522012578616352
CPz,0.01020408163265306,0.0,0.003401360544217687,0.0,0.0,0.0,0.013605442176870748,0.03741496598639456,0.0,0.02040816326530612,0.02040816326530612,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.047619047619047616,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.006802721088435374,0.02040816326530612,0.04421768707482993,0.05102040816326531,0.0,0.02040816326530612,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.0
CP4,0.0,0.0,0.04962779156327544,0.04714640198511166,0.04714640198511166,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.0024813895781637717,0.01240694789081886,0.04218362282878412,0.0,0.034739454094292806,0.0,0.0,0.04714640198511166,0.04466501240694789,0.04714640198511166,0.0,0.0,0.0,0.004962779156327543,0.03722084367245657,0.0,0.0,0.0,0.004962779156327543,0.03970223325062035,0.0,0.0,0.034739454094292806,0.0024813895781637717,0.034739454094292806,0.004962779156327543,0.04714640198511166,0.019851116625310174,0.019851116625310174,0.0,0.0,0.0,0.04218362282878412,0.0,0.0024813895781637717,0.0,0.0,0.007444168734491315,0.03722084367245657,0.009925558312655087,0.052109181141439205,0.0,0.0,0.019851116625310174,0.03970223325062035,0.0,0.0,0.0,0.052109181141439205,0.04218362282878412
TP8,0.028871391076115485,0.0,0.0,0.0,0.0,0.014435695538057743,0.024934383202099737,0.05511811023622047,0.0,0.009186351706036745,0.009186351706036745,0.047244094488188976,0.024934383202099737,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.010498687664041995,0.0,0.030183727034120734,0.009186351706036745,0.0,0.01968503937007874,0.013123359580052493,0.04330708661417323,0.0,0.01837270341207349,0.0,0.003937007874015748,0.04461942257217848,0.007874015748031496,0.03543307086614173,0.0,0.006561679790026247,0.009186351706036745,0.04330708661417323,0.045931758530183726,0.049868766404199474,0.005249343832020997,0.045931758530183726,0.03412073490813648,0.0,0.0,0.03280839895013123,0.010498687664041995,0.006561679790026247,0.0,0.06299212598425197,0.015748031496062992,0.006561679790026247,0.0013123359580052493,0.05643044619422572,0.06561679790026247,0.027559055118110236,0.0,0.0
C6,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05,0.0,0.015909090909090907,0.015909090909090907,0.05227272727272727,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05227272727272727,0.0,0.0,0.0,0.04318181818181818,0.05227272727272727,0.0,0.022727272727272728,0.0,0.0,0.05227272727272727,0.03409090909090909,0.05227272727272727,0.0,0.02727272727272727,0.0,0.025,0.029545454545454545,0.03409090909090909,0.0,0.029545454545454545,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.022727272727272728,0.0,0.03409090909090909,0.04772727272727273,0.025,0.0,0.02727272727272727,0.03409090909090909,0.013636363636363636,0.0,0.0
C2,0.00821917808219178,0.0,0.0136986301369863,0.010958904109589041,0.010958904109589041,0.0,0.010958904109589041,0.03287671232876712,0.0,0.01643835616438356,0.01643835616438356,0.0410958904109589,0.052054794520547946,0.005479452054794521,0.0,0.0,0.0,0.0,0.010958904109589041,0.00821917808219178,0.010958904109589041,0.0,0.01643835616438356,0.0,0.043835616438356165,0.0,0.0,0.0,0.03561643835616438,0.043835616438356165,0.0027397260273972603,0.01643835616438356,0.0,0.0,0.0410958904109589,0.0547945205479452,0.043835616438356165,0.010958904109589041,0.0547945205479452,0.0,0.01643835616438356,0.01643835616438356,0.01643835616438356,0.005479452054794521,0.01643835616438356,0.0410958904109589,0.0,0.0,0.04657534246575343,0.0,0.0410958904109589,0.01643835616438356,0.01643835616438356,0.038356164383561646,0.052054794520547946,0.0027397260273972603,0.01643835616438356,0.01643835616438356,0.005479452054794521,0.01643835616438356,0.005479452054794521
FC4,0.004702194357366771,0.0,0.034482758620689655,0.050156739811912224,0.054858934169279,0.054858934169279,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.03761755485893417,0.0,0.0,0.03918495297805643,0.05956112852664577,0.048589341692789965,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.004702194357366771,0.0,0.0,0.05172413793103448,0.0,0.0,0.0438871473354232,0.0,0.014106583072100314,0.0,0.03605015673981191,0.004702194357366771,0.034482758620689655,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.02821316614420063,0.0,0.0,0.004702194357366771,0.05642633228840126,0.0,0.0,0.004702194357366771,0.03918495297805643,0.045454545454545456
FT8,0.031029619181946404,0.0,0.0,0.0,0.0,0.015514809590973202,0.02679830747531735,0.0535966149506347,0.0,0.009873060648801129,0.009873060648801129,0.0465444287729196,0.022566995768688293,0.0,0.019746121297602257,0.0,0.0,0.0,0.0,0.005641748942172073,0.0,0.0,0.011283497884344146,0.0,0.028208744710860368,0.009873060648801129,0.0,0.021156558533145273,0.011283497884344146,0.04231311706629055,0.0,0.019746121297602257,0.0,0.004231311706629055,0.04372355430183357,0.007052186177715092,0.03385049365303244,0.0,0.007052186177715092,0.009873060648801129,0.0465444287729196,0.0465444287729196,0.04936530324400564,0.005641748942172073,0.0465444287729196,0.03244005641748942,0.0,0.0,0.031029619181946404,0.011283497884344146,0.007052186177715092,0.0,0.06064880112834979,0.012693935119887164,0.007052186177715092,0.0014104372355430183,0.05923836389280677,0.06205923836389281,0.029619181946403384,0.0,0.0
AF8,0.02967741935483871,0.0,0.0,0.0,0.0,0.015483870967741935,0.024516129032258065,0.05419354838709677,0.0,0.00903225806451613,0.00903225806451613,0.04645161290322581,0.024516129032258065,0.0,0.01806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.01032258064516129,0.0,0.02967741935483871,0.01032258064516129,0.0,0.02064516129032258,0.012903225806451613,0.04258064516129032,0.0012903225806451613,0.01806451612903226,0.0,0.005161290322580645,0.04387096774193548,0.007741935483870968,0.03483870967741935,0.0,0.0064516129032258064,0.01032258064516129,0.04258064516129032,0.04516129032258064,0.04903225806451613,0.0064516129032258064,0.04516129032258064,0.03354838709677419,0.0,0.0,0.03225806451612903,0.011612903225806452,0.0064516129032258064,0.0,0.06193548387096774,0.015483870967741935,0.0064516129032258064,0.0025806451612903226,0.05548387096774193,0.06580645161290323,0.02838709677419355,0.0,0.0
AF4,0.058673469387755105,0.0,0.0,0.0,0.002551020408163265,0.03826530612244898,0.04081632653061224,0.03571428571428571,0.0,0.00510204081632653,0.00510204081632653,0.025510204081632654,0.01020408163265306,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.007653061224489796,0.0,0.015306122448979591,0.02806122448979592,0.0,0.04591836734693878,0.007653061224489796,0.02295918367346939,0.01020408163265306,0.02295918367346939,0.0,0.017857142857142856,0.02295918367346939,0.0,0.017857142857142856,0.0,0.0,0.02806122448979592,0.04081632653061224,0.03826530612244898,0.03826530612244898,0.02040816326530612,0.03826530612244898,0.017857142857142856,0.0,0.0,0.015306122448979591,0.030612244897959183,0.0,0.0,0.04846938775510204,0.01020408163265306,0.0,0.012755102040816327,0.04846938775510204,0.05102040816326531,0.058673469387755105,0.0,0.00510204081632653
F2,0.0,0.0,0.04621072088724584,0.04805914972273567,0.04805914972273567,0.038817005545286505,0.0,0.0,0.038817005545286505,0.0,0.0,0.0018484288354898336,0.009242144177449169,0.04436229205175601,0.0,0.038817005545286505,0.0,0.0,0.04805914972273567,0.04621072088724584,0.04805914972273567,0.0,0.0,0.0,0.0036968576709796672,0.04066543438077634,0.0,0.0,0.0,0.0036968576709796672,0.04251386321626617,0.0,0.0,0.038817005545286505,0.0018484288354898336,0.025878003696857672,0.0036968576709796672,0.04621072088724584,0.014787430683918669,0.027726432532347505,0.0,0.0,0.0,0.04436229205175601,0.0,0.0018484288354898336,0.0,0.0,0.005545286506469501,0.04066543438077634,0.0073937153419593345,0.04066543438077634,0.0,0.0,0.014787430683918669,0.04251386321626617,0.0,0.0,0.0,0.051756007393715345,0.04436229205175601
FCz,0.0,0.0,0.04151624548736462,0.05054151624548736,0.052346570397111915,0.04512635379061372,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0018050541516245488,0.04693140794223827,0.0,0.04332129963898917,0.0,0.0,0.04693140794223827,0.052346570397111915,0.05054151624548736,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.04512635379061372,0.0,0.018050541516245487,0.0,0.04332129963898917,0.007220216606498195,0.03429602888086643,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.03429602888086643,0.0,0.0,0.007220216606498195,0.048736462093862815,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736
