,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F4,0.011054421768707483,0.007653061224489796,0.01020408163265306,0.00510204081632653,0.004251700680272109,0.007653061224489796,0.011054421768707483,0.008503401360544218,0.015306122448979591,0.05187074829931973,0.013605442176870748,0.00510204081632653,0.007653061224489796,0.003401360544217687,0.011054421768707483,0.036564625850340135,0.0,0.0,0.002551020408163265,0.007653061224489796,0.005952380952380952,0.047619047619047616,0.002551020408163265,0.004251700680272109,0.006802721088435374,0.01020408163265306,0.039965986394557826,0.039965986394557826,0.03571428571428571,0.058673469387755105,0.0,0.041666666666666664,0.0,0.01020408163265306,0.05782312925170068,0.005952380952380952,0.05102040816326531,0.036564625850340135,0.00510204081632653,0.002551020408163265,0.023809523809523808,0.02465986394557823,0.023809523809523808,0.007653061224489796,0.02465986394557823,0.0,0.0,0.0,0.002551020408163265,0.0008503401360544217,0.03741496598639456,0.02040816326530612,0.031462585034013606,0.002551020408163265,0.01020408163265306,0.0008503401360544217,0.04931972789115646,0.031462585034013606,0.003401360544217687,0.008503401360544218,0.013605442176870748
AF7,0.011560693641618497,0.0,0.017341040462427744,0.04720616570327553,0.046242774566473986,0.019267822736030827,0.010597302504816955,0.002890173410404624,0.0,0.0,0.0,0.04335260115606936,0.04238921001926782,0.023121387283236993,0.010597302504816955,0.0,0.0,0.0,0.05202312138728324,0.03564547206165703,0.041425818882466284,0.0,0.04816955684007707,0.0394990366088632,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.052986512524084775,0.0,0.024084778420038536,0.015414258188824663,0.0,0.041425818882466284,0.0,0.0,0.017341040462427744,0.05009633911368015,0.0,0.0,0.0,0.007707129094412331,0.0,0.03757225433526012,0.0,0.0,0.052986512524084775,0.05009633911368015,0.0,0.0,0.0,0.041425818882466284,0.015414258188824663,0.02601156069364162,0.0,0.0019267822736030828,0.03564547206165703,0.036608863198458574,0.0
AF3,0.007677543186180422,0.009596928982725527,0.012476007677543186,0.0067178502879078695,0.005758157389635317,0.009596928982725527,0.013435700575815739,0.01055662188099808,0.01727447216890595,0.045105566218809984,0.01055662188099808,0.0067178502879078695,0.009596928982725527,0.0047984644913627635,0.013435700575815739,0.04222648752399232,0.0,0.0,0.003838771593090211,0.009596928982725527,0.007677543186180422,0.04702495201535509,0.003838771593090211,0.005758157389635317,0.008637236084452975,0.011516314779270634,0.044145873320537425,0.04318618042226487,0.03550863723608445,0.046065259117082535,0.0,0.046065259117082535,0.0,0.012476007677543186,0.045105566218809984,0.007677543186180422,0.045105566218809984,0.036468330134357005,0.0067178502879078695,0.003838771593090211,0.022072936660268713,0.023032629558541268,0.022072936660268713,0.009596928982725527,0.023032629558541268,0.0,0.0,0.0,0.003838771593090211,0.0019193857965451055,0.03742802303262956,0.018234165067178502,0.03262955854126679,0.003838771593090211,0.012476007677543186,0.0019193857965451055,0.03742802303262956,0.02783109404990403,0.0009596928982725527,0.01055662188099808,0.015355086372360844
AFz,0.028747433264887063,0.0,0.018480492813141684,0.04106776180698152,0.04106776180698152,0.022587268993839837,0.004106776180698152,0.0,0.0,0.0,0.0,0.039014373716632446,0.03696098562628337,0.030800821355236138,0.004106776180698152,0.0,0.0,0.0,0.045174537987679675,0.03285420944558522,0.03696098562628337,0.0,0.043121149897330596,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0513347022587269,0.014373716632443531,0.0,0.03696098562628337,0.0,0.0,0.018480492813141684,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.039014373716632446,0.014373716632443531,0.03696098562628337,0.004106776180698152,0.008213552361396304,0.053388090349075976,0.03285420944558522,0.0
F1,0.0,0.012746234067207415,0.03592120509849363,0.030127462340672075,0.028968713789107765,0.03360370799536501,0.028968713789107765,0.01853997682502897,0.006952491309385863,0.010428736964078795,0.0,0.030127462340672075,0.03360370799536501,0.027809965237543453,0.028968713789107765,0.016222479721900347,0.0,0.0,0.026651216685979143,0.03360370799536501,0.031286210892236384,0.012746234067207415,0.026651216685979143,0.028968713789107765,0.012746234067207415,0.0,0.01853997682502897,0.011587485515643106,0.004634994206257242,0.011587485515643106,0.02085747392815759,0.012746234067207415,0.010428736964078795,0.03476245654692932,0.010428736964078795,0.031286210892236384,0.010428736964078795,0.005793742757821553,0.030127462340672075,0.026651216685979143,0.0,0.0,0.0,0.023174971031286212,0.0,0.01738122827346466,0.0,0.0,0.026651216685979143,0.02433371958285052,0.006952491309385863,0.0,0.005793742757821553,0.026651216685979143,0.03476245654692932,0.02433371958285052,0.004634994206257242,0.0,0.010428736964078795,0.03476245654692932,0.004634994206257242
F5,0.012048192771084338,0.0068846815834767644,0.00946643717728055,0.004302925989672977,0.0034423407917383822,0.0068846815834767644,0.010327022375215147,0.00774526678141136,0.01549053356282272,0.05335628227194492,0.013769363166953529,0.004302925989672977,0.0068846815834767644,0.0025817555938037868,0.010327022375215147,0.03614457831325301,0.0,0.0,0.0017211703958691911,0.0068846815834767644,0.0051635111876075735,0.047332185886402756,0.0017211703958691911,0.0034423407917383822,0.006024096385542169,0.010327022375215147,0.0387263339070568,0.04044750430292599,0.03700516351118761,0.06110154905335628,0.0,0.04130808950086059,0.0,0.00946643717728055,0.060240963855421686,0.0051635111876075735,0.05249569707401033,0.0378657487091222,0.004302925989672977,0.0017211703958691911,0.02495697074010327,0.025817555938037865,0.02495697074010327,0.0068846815834767644,0.025817555938037865,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0378657487091222,0.021514629948364887,0.031841652323580036,0.0017211703958691911,0.00946643717728055,0.0,0.05163511187607573,0.03356282271944923,0.004302925989672977,0.00774526678141136,0.013769363166953529
FT7,0.005455962587685113,0.006235385814497272,0.021044427123928292,0.04520654715510522,0.044427123928293066,0.02260327357755261,0.01558846453624318,0.009353078721745909,0.000779423226812159,0.003117692907248636,0.0,0.044427123928293066,0.044427123928293066,0.024162120031176928,0.01558846453624318,0.007014809041309431,0.0,0.0,0.042868277474668745,0.03897116134060795,0.043647700701480906,0.004676539360872954,0.042088854247856584,0.03897116134060795,0.007014809041309431,0.0,0.00857365549493375,0.003897116134060795,0.0,0.003897116134060795,0.036632891660171474,0.004676539360872954,0.01558846453624318,0.019485580670303974,0.003117692907248636,0.043647700701480906,0.003117692907248636,0.0,0.021044427123928292,0.042868277474668745,0.0,0.0,0.0,0.013250194855806703,0.0,0.027279812938425563,0.0,0.0,0.042868277474668745,0.04053000779423227,0.000779423226812159,0.0,0.0,0.03819173811379579,0.019485580670303974,0.024162120031176928,0.0,0.0,0.019485580670303974,0.03975058456742011,0.0
FC3,0.011638316920322292,0.007162041181736795,0.009847806624888093,0.004476275738585497,0.0035810205908683975,0.007162041181736795,0.010743061772605193,0.008057296329453895,0.01611459265890779,0.05371530886302596,0.01432408236347359,0.004476275738585497,0.007162041181736795,0.0026857654431512983,0.010743061772605193,0.03760071620411817,0.0,0.0,0.0017905102954341987,0.007162041181736795,0.005371530886302597,0.049239033124440466,0.0017905102954341987,0.0035810205908683975,0.006266786034019696,0.010743061772605193,0.04028648164726947,0.04207699194270367,0.03760071620411817,0.05550581915846016,0.0,0.04297224709042077,0.0,0.009847806624888093,0.05371530886302596,0.005371530886302597,0.052820053715308866,0.03849597135183527,0.004476275738585497,0.0017905102954341987,0.025067144136078783,0.025962399283795883,0.025067144136078783,0.007162041181736795,0.025962399283795883,0.0,0.0,0.0,0.0017905102954341987,0.0,0.03939122649955237,0.021486123545210387,0.03312444046553268,0.0017905102954341987,0.009847806624888093,0.0,0.046553267681289166,0.03043867502238138,0.0035810205908683975,0.008057296329453895,0.01432408236347359
C1,0.015053763440860216,0.004301075268817204,0.007526881720430108,0.001075268817204301,0.0,0.004301075268817204,0.008602150537634409,0.005376344086021506,0.01935483870967742,0.04946236559139785,0.017204301075268817,0.001075268817204301,0.004301075268817204,0.0,0.008602150537634409,0.03763440860215054,0.0,0.0,0.0,0.004301075268817204,0.002150537634408602,0.047311827956989246,0.0,0.0,0.0032258064516129032,0.012903225806451613,0.03870967741935484,0.04516129032258064,0.046236559139784944,0.04946236559139785,0.0,0.04408602150537634,0.0,0.007526881720430108,0.04946236559139785,0.002150537634408602,0.04946236559139785,0.047311827956989246,0.001075268817204301,0.0,0.03118279569892473,0.03225806451612903,0.03118279569892473,0.004301075268817204,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.026881720430107527,0.03978494623655914,0.0,0.007526881720430108,0.0,0.047311827956989246,0.03763440860215054,0.005376344086021506,0.005376344086021506,0.017204301075268817
C5,0.0,0.009320905459387484,0.03462050599201065,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.02529960053262317,0.014647137150466045,0.0,0.0039946737683089215,0.0,0.03595206391478029,0.03595206391478029,0.03462050599201065,0.02529960053262317,0.010652463382157125,0.0,0.0,0.033288948069241014,0.03595206391478029,0.03595206391478029,0.006657789613848202,0.033288948069241014,0.03595206391478029,0.010652463382157125,0.0,0.013315579227696404,0.005326231691078562,0.0,0.005326231691078562,0.02663115845539281,0.006657789613848202,0.014647137150466045,0.03195739014647137,0.0039946737683089215,0.03595206391478029,0.0039946737683089215,0.0,0.03462050599201065,0.033288948069241014,0.0,0.0,0.0,0.02130492676431425,0.0,0.022636484687083888,0.0,0.0,0.033288948069241014,0.03062583222370173,0.0,0.0,0.0,0.033288948069241014,0.03195739014647137,0.03062583222370173,0.0,0.0,0.014647137150466045,0.03595206391478029,0.0
TP7,0.008123476848090982,0.003249390739236393,0.01868399675060926,0.047116165718927704,0.0463038180341186,0.020308692120227456,0.012997562956945572,0.006498781478472786,0.0,0.0,0.0,0.04305442729488221,0.04305442729488221,0.023558082859463852,0.012997562956945572,0.004061738424045491,0.0,0.0,0.05117790414297319,0.03736799350121852,0.04224207961007311,0.0016246953696181965,0.047116165718927704,0.038180341186027617,0.004061738424045491,0.0,0.005686433793663688,0.0008123476848090983,0.0,0.0008123476848090983,0.045491470349309504,0.0016246953696181965,0.01868399675060926,0.017059301380991064,0.0,0.04224207961007311,0.0,0.0,0.01868399675060926,0.04955320877335499,0.0,0.0,0.0,0.010560519902518278,0.0,0.030869212022745736,0.0,0.0,0.05117790414297319,0.0479285134037368,0.0,0.0,0.0,0.03899268887083672,0.017059301380991064,0.025182778229082048,0.0,0.0,0.02761982128350934,0.038180341186027617,0.0
CP3,0.021341463414634148,0.0,0.003048780487804878,0.0,0.0,0.0,0.004573170731707317,0.0,0.019817073170731708,0.04725609756097561,0.024390243902439025,0.0,0.0,0.0,0.004573170731707317,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.018292682926829267,0.03201219512195122,0.041158536585365856,0.04725609756097561,0.04725609756097561,0.0,0.039634146341463415,0.0,0.003048780487804878,0.04725609756097561,0.0,0.04725609756097561,0.04725609756097561,0.0,0.0,0.04420731707317073,0.04573170731707317,0.04420731707317073,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.038109756097560975,0.042682926829268296,0.0,0.003048780487804878,0.0,0.04725609756097561,0.04573170731707317,0.007621951219512195,0.0,0.019817073170731708
P1,0.020864381520119227,0.0,0.0029806259314456036,0.0,0.0,0.0,0.004470938897168405,0.0,0.019374068554396422,0.04769001490312966,0.02384500745156483,0.0,0.0,0.0,0.004470938897168405,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.01788375558867362,0.03278688524590164,0.041728763040238454,0.04769001490312966,0.04769001490312966,0.0,0.040238450074515646,0.0,0.0029806259314456036,0.04769001490312966,0.0,0.04769001490312966,0.04769001490312966,0.0,0.0,0.043219076005961254,0.044709388971684055,0.043219076005961254,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.037257824143070044,0.043219076005961254,0.0,0.0029806259314456036,0.0,0.04769001490312966,0.046199701937406856,0.007451564828614009,0.0,0.019374068554396422
P5,0.021341463414634148,0.0,0.003048780487804878,0.0,0.0,0.0,0.004573170731707317,0.0,0.019817073170731708,0.04725609756097561,0.024390243902439025,0.0,0.0,0.0,0.004573170731707317,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.018292682926829267,0.03201219512195122,0.041158536585365856,0.04725609756097561,0.04725609756097561,0.0,0.039634146341463415,0.0,0.003048780487804878,0.04725609756097561,0.0,0.04725609756097561,0.04725609756097561,0.0,0.0,0.04420731707317073,0.04573170731707317,0.04420731707317073,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.038109756097560975,0.042682926829268296,0.0,0.003048780487804878,0.0,0.04725609756097561,0.04573170731707317,0.007621951219512195,0.0,0.019817073170731708
PO7,0.0,0.01721170395869191,0.03442340791738382,0.03098106712564544,0.029259896729776247,0.03442340791738382,0.03442340791738382,0.024096385542168676,0.0051635111876075735,0.010327022375215147,0.0,0.03098106712564544,0.03442340791738382,0.027538726333907058,0.03442340791738382,0.0189328743545611,0.0,0.0,0.025817555938037865,0.03442340791738382,0.03270223752151463,0.013769363166953529,0.025817555938037865,0.029259896729776247,0.0189328743545611,0.0,0.022375215146299483,0.012048192771084338,0.0017211703958691911,0.012048192771084338,0.01721170395869191,0.013769363166953529,0.0017211703958691911,0.03442340791738382,0.010327022375215147,0.03270223752151463,0.010327022375215147,0.0034423407917383822,0.03098106712564544,0.025817555938037865,0.0,0.0,0.0,0.03270223752151463,0.0,0.012048192771084338,0.0,0.0,0.025817555938037865,0.022375215146299483,0.0051635111876075735,0.0,0.0034423407917383822,0.025817555938037865,0.03442340791738382,0.022375215146299483,0.0017211703958691911,0.0,0.0017211703958691911,0.03442340791738382,0.0017211703958691911
PO3,0.020864381520119227,0.0,0.0029806259314456036,0.0,0.0,0.0,0.004470938897168405,0.0,0.019374068554396422,0.04769001490312966,0.02384500745156483,0.0,0.0,0.0,0.004470938897168405,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.01788375558867362,0.03278688524590164,0.041728763040238454,0.04769001490312966,0.04769001490312966,0.0,0.040238450074515646,0.0,0.0029806259314456036,0.04769001490312966,0.0,0.04769001490312966,0.04769001490312966,0.0,0.0,0.043219076005961254,0.044709388971684055,0.043219076005961254,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.037257824143070044,0.043219076005961254,0.0,0.0029806259314456036,0.0,0.04769001490312966,0.046199701937406856,0.007451564828614009,0.0,0.019374068554396422
POz,0.015345268542199489,0.0,0.01918158567774936,0.04475703324808184,0.04475703324808184,0.021739130434782608,0.010230179028132993,0.0,0.0,0.0,0.0,0.043478260869565216,0.04219948849104859,0.026854219948849106,0.010230179028132993,0.0,0.0,0.0,0.04731457800511509,0.03324808184143223,0.04092071611253197,0.0,0.04603580562659847,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0319693094629156,0.016624040920716114,0.0,0.04092071611253197,0.0,0.0,0.01918158567774936,0.04603580562659847,0.0,0.0,0.0,0.00639386189258312,0.0,0.04731457800511509,0.0,0.0,0.04731457800511509,0.04731457800511509,0.0,0.0,0.0,0.04092071611253197,0.016624040920716114,0.030690537084398978,0.0,0.0025575447570332483,0.03836317135549872,0.034526854219948847,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.008744038155802861,0.003179650238473768,0.018282988871224166,0.04689984101748808,0.046104928457869634,0.01987281399046105,0.012718600953895072,0.006359300476947536,0.0,0.0,0.0,0.04213036565977742,0.04292527821939587,0.023052464228934817,0.012718600953895072,0.00397456279809221,0.0,0.0,0.05087440381558029,0.03656597774244833,0.04213036565977742,0.001589825119236884,0.046104928457869634,0.037360890302066775,0.00397456279809221,0.0,0.005564387917329093,0.000794912559618442,0.0,0.000794912559618442,0.04531001589825119,0.001589825119236884,0.019077901430842606,0.016693163751987282,0.0,0.04213036565977742,0.0,0.0,0.018282988871224166,0.0492845786963434,0.0,0.0,0.0,0.010333863275039745,0.0,0.031001589825119236,0.0,0.0,0.058823529411764705,0.04689984101748808,0.0,0.0,0.0,0.03815580286168521,0.016693163751987282,0.0246422893481717,0.0,0.000794912559618442,0.029411764705882353,0.03815580286168521,0.0
P2,0.009598603839441536,0.0017452006980802793,0.01832460732984293,0.04712041884816754,0.0462478184991274,0.02006980802792321,0.012216404886561954,0.005235602094240838,0.0,0.0,0.0,0.04363001745200698,0.04275741710296684,0.02356020942408377,0.012216404886561954,0.002617801047120419,0.0,0.0,0.0506108202443281,0.03664921465968586,0.041884816753926704,0.0,0.04799301919720768,0.03926701570680628,0.002617801047120419,0.0,0.004363001745200698,0.0,0.0,0.0,0.04886561954624782,0.0,0.020942408376963352,0.016579406631762654,0.0,0.041884816753926704,0.0,0.0,0.01832460732984293,0.049738219895287955,0.0,0.0,0.0,0.009598603839441536,0.0,0.034031413612565446,0.0,0.0,0.0506108202443281,0.049738219895287955,0.0,0.0,0.0,0.04013961605584642,0.016579406631762654,0.02617801047120419,0.0,0.0008726003490401396,0.029668411867364748,0.037521815008726006,0.0
CPz,0.012944983818770227,0.005393743257820928,0.008629989212513484,0.002157497303128371,0.0010787486515641855,0.005393743257820928,0.009708737864077669,0.006472491909385114,0.019417475728155338,0.04854368932038835,0.016181229773462782,0.002157497303128371,0.005393743257820928,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.005393743257820928,0.003236245954692557,0.04854368932038835,0.0,0.0010787486515641855,0.004314994606256742,0.012944983818770227,0.039913700107874865,0.04638619201725998,0.04422869471413161,0.04854368932038835,0.0,0.045307443365695796,0.0,0.008629989212513484,0.04854368932038835,0.003236245954692557,0.04854368932038835,0.045307443365695796,0.002157497303128371,0.0,0.02912621359223301,0.030204962243797196,0.02912621359223301,0.005393743257820928,0.030204962243797196,0.0,0.0,0.0,0.0,0.0,0.04638619201725998,0.02481121898597627,0.039913700107874865,0.0,0.008629989212513484,0.0,0.045307443365695796,0.03559870550161812,0.003236245954692557,0.006472491909385114,0.017259978425026967
CP4,0.02533783783783784,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0033783783783783786,0.0,0.02027027027027027,0.04560810810810811,0.02702702702702703,0.0,0.0,0.0,0.0033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.02027027027027027,0.028716216216216218,0.03885135135135135,0.0472972972972973,0.04560810810810811,0.0,0.037162162162162164,0.0,0.0016891891891891893,0.0472972972972973,0.0,0.04560810810810811,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04054054054054054,0.0,0.0016891891891891893,0.0,0.0472972972972973,0.0472972972972973,0.010135135135135136,0.0,0.02027027027027027
TP8,0.012315270935960592,0.0049261083743842365,0.008620689655172414,0.0012315270935960591,0.0,0.0049261083743842365,0.009852216748768473,0.006157635467980296,0.022167487684729065,0.046798029556650245,0.01600985221674877,0.0012315270935960591,0.0049261083743842365,0.0,0.009852216748768473,0.038177339901477834,0.0,0.0,0.0,0.0049261083743842365,0.0024630541871921183,0.046798029556650245,0.0,0.0,0.003694581280788177,0.014778325123152709,0.03940886699507389,0.046798029556650245,0.04433497536945813,0.046798029556650245,0.0,0.04556650246305419,0.0,0.008620689655172414,0.046798029556650245,0.0024630541871921183,0.046798029556650245,0.04556650246305419,0.0012315270935960591,0.0,0.03078817733990148,0.03201970443349754,0.03078817733990148,0.0049261083743842365,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.02586206896551724,0.04433497536945813,0.0,0.008620689655172414,0.0,0.04433497536945813,0.038177339901477834,0.0012315270935960591,0.006157635467980296,0.019704433497536946
C6,0.007312614259597806,0.003656307129798903,0.02102376599634369,0.044789762340036565,0.044789762340036565,0.022851919561243144,0.014625228519195612,0.007312614259597806,0.0,0.0,0.0,0.043875685557586835,0.04296160877513711,0.026508226691042046,0.014625228519195612,0.004570383912248629,0.0,0.0,0.044789762340036565,0.037477148080438755,0.04296160877513711,0.0018281535648994515,0.044789762340036565,0.04113345521023766,0.004570383912248629,0.0,0.006398537477148081,0.0009140767824497258,0.0,0.0009140767824497258,0.04113345521023766,0.0018281535648994515,0.019195612431444242,0.019195612431444242,0.0,0.04296160877513711,0.0,0.0,0.02102376599634369,0.044789762340036565,0.0,0.0,0.0,0.011882998171846435,0.0,0.03290676416819013,0.0,0.0,0.044789762340036565,0.043875685557586835,0.0,0.0,0.0,0.04296160877513711,0.019195612431444242,0.0283363802559415,0.0,0.0,0.022851919561243144,0.038391224862888484,0.0
C2,0.0,0.012746234067207415,0.03592120509849363,0.030127462340672075,0.028968713789107765,0.03360370799536501,0.028968713789107765,0.01853997682502897,0.006952491309385863,0.010428736964078795,0.0,0.030127462340672075,0.03360370799536501,0.027809965237543453,0.028968713789107765,0.016222479721900347,0.0,0.0,0.026651216685979143,0.03360370799536501,0.031286210892236384,0.012746234067207415,0.026651216685979143,0.028968713789107765,0.012746234067207415,0.0,0.01853997682502897,0.011587485515643106,0.004634994206257242,0.011587485515643106,0.02085747392815759,0.012746234067207415,0.010428736964078795,0.03476245654692932,0.010428736964078795,0.031286210892236384,0.010428736964078795,0.005793742757821553,0.030127462340672075,0.026651216685979143,0.0,0.0,0.0,0.023174971031286212,0.0,0.01738122827346466,0.0,0.0,0.026651216685979143,0.02433371958285052,0.006952491309385863,0.0,0.005793742757821553,0.026651216685979143,0.03476245654692932,0.02433371958285052,0.004634994206257242,0.0,0.010428736964078795,0.03476245654692932,0.004634994206257242
FC4,0.00903225806451613,0.0025806451612903226,0.027096774193548386,0.04,0.04,0.02967741935483871,0.01806451612903226,0.007741935483870968,0.0,0.0,0.0,0.04,0.03870967741935484,0.03483870967741935,0.01806451612903226,0.003870967741935484,0.0,0.0,0.04,0.03612903225806452,0.03870967741935484,0.0,0.04,0.03870967741935484,0.003870967741935484,0.0,0.0064516129032258064,0.0,0.0,0.0,0.03741935483870968,0.0,0.025806451612903226,0.024516129032258065,0.0,0.03870967741935484,0.0,0.0,0.027096774193548386,0.04,0.0,0.0,0.0,0.014193548387096775,0.0,0.03354838709677419,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.024516129032258065,0.03870967741935484,0.0,0.0,0.025806451612903226,0.03612903225806452,0.0
FT8,0.017543859649122806,0.0029239766081871343,0.005847953216374269,0.0,0.0,0.0029239766081871343,0.00682261208576998,0.003898635477582846,0.016569200779727095,0.05458089668615984,0.015594541910331383,0.0,0.0029239766081871343,0.0,0.00682261208576998,0.03508771929824561,0.0,0.0,0.0,0.0029239766081871343,0.0009746588693957114,0.04678362573099415,0.0,0.0,0.001949317738791423,0.011695906432748537,0.036062378167641324,0.04093567251461988,0.043859649122807015,0.06140350877192982,0.0,0.04093567251461988,0.0,0.005847953216374269,0.06335282651072124,0.0009746588693957114,0.05360623781676413,0.043859649122807015,0.0,0.0,0.029239766081871343,0.030214424951267055,0.029239766081871343,0.0029239766081871343,0.030214424951267055,0.0,0.0,0.0,0.0,0.0,0.04191033138401559,0.02631578947368421,0.036062378167641324,0.0,0.005847953216374269,0.0,0.06725146198830409,0.04580896686159844,0.008771929824561403,0.003898635477582846,0.015594541910331383
AF8,0.024783147459727387,0.0,0.0024783147459727386,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0161090458488228,0.04708798017348203,0.01982651796778191,0.0,0.0,0.0,0.0037174721189591076,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.01486988847583643,0.03345724907063197,0.040892193308550186,0.048327137546468404,0.05204460966542751,0.0,0.03965303593556382,0.0024783147459727386,0.0024783147459727386,0.05452292441140025,0.0,0.04708798017348203,0.04708798017348203,0.0,0.0,0.03717472118959108,0.03841387856257745,0.03717472118959108,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.03345724907063197,0.040892193308550186,0.0,0.0024783147459727386,0.0,0.061957868649318466,0.05947955390334572,0.013630731102850062,0.0,0.0161090458488228
AF4,0.031914893617021274,0.0,0.011968085106382979,0.03590425531914894,0.034574468085106384,0.014627659574468085,0.0026595744680851063,0.0,0.0026595744680851063,0.009308510638297872,0.007978723404255319,0.030585106382978722,0.02925531914893617,0.0199468085106383,0.0026595744680851063,0.0026595744680851063,0.0,0.0,0.0425531914893617,0.02127659574468085,0.027925531914893616,0.006648936170212766,0.03723404255319149,0.02526595744680851,0.0,0.0026595744680851063,0.0026595744680851063,0.003989361702127659,0.011968085106382979,0.009308510638297872,0.043882978723404256,0.0026595744680851063,0.03324468085106383,0.009308510638297872,0.010638297872340425,0.027925531914893616,0.009308510638297872,0.010638297872340425,0.011968085106382979,0.0398936170212766,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.034574468085106384,0.0,0.0,0.043882978723404256,0.0398936170212766,0.007978723404255319,0.011968085106382979,0.005319148936170213,0.027925531914893616,0.009308510638297872,0.023936170212765957,0.015957446808510637,0.018617021276595744,0.06648936170212766,0.02127659574468085,0.0026595744680851063
F2,0.003834355828220859,0.00843558282208589,0.023006134969325152,0.04141104294478527,0.040644171779141106,0.024539877300613498,0.01763803680981595,0.011503067484662576,0.003067484662576687,0.005368098159509203,0.0,0.03987730061349693,0.04371165644171779,0.023773006134969327,0.01763803680981595,0.009202453987730062,0.0,0.0,0.039110429447852764,0.040644171779141106,0.04217791411042945,0.006901840490797546,0.037576687116564415,0.037576687116564415,0.00843558282208589,0.0,0.010736196319018405,0.006134969325153374,0.0015337423312883436,0.006134969325153374,0.032208588957055216,0.006901840490797546,0.013803680981595092,0.02147239263803681,0.005368098159509203,0.04217791411042945,0.005368098159509203,0.0023006134969325155,0.020705521472392636,0.039110429447852764,0.0,0.0,0.0,0.015337423312883436,0.0,0.023773006134969327,0.0,0.0,0.039110429447852764,0.036042944785276074,0.003067484662576687,0.0,0.0023006134969325155,0.0352760736196319,0.02147239263803681,0.023006134969325152,0.0015337423312883436,0.0,0.015337423312883436,0.04217791411042945,0.0015337423312883436
