,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01669797537048633,0.017532874139010644,0.01836777290753496,0.015445627217699855,0.01669797537048633,0.01836777290753496,0.017741598831141726,0.017741598831141726,0.018159048215403883,0.017950323523272804,0.018159048215403883,0.017741598831141726,0.01836777290753496,0.013358380296389062,0.01836777290753496,0.017741598831141726,0.018159048215403883,0.0,0.01836777290753496,0.017741598831141726,0.016906700062617408,0.01836777290753496,0.017741598831141726,0.01607180129409309,0.018159048215403883,0.01836777290753496,0.01836777290753496,0.01836777290753496,0.017741598831141726,0.017950323523272804,0.010436234606553955,0.01857649759966604,0.017741598831141726,0.01836777290753496,0.018159048215403883,0.017950323523272804,0.018159048215403883,0.01836777290753496,0.017741598831141726,0.017741598831141726,0.0029221456898351076,0.0031308703819661866,0.0031308703819661866,0.01836777290753496,0.0031308703819661866,0.017950323523272804,0.018159048215403883,0.018159048215403883,0.017741598831141726,0.018159048215403883,0.01836777290753496,0.017741598831141726,0.017741598831141726,0.017741598831141726,0.01836777290753496,0.018159048215403883,0.01836777290753496,0.015028177833437696,0.017741598831141726,0.017532874139010644,0.01836777290753496
FT10,0.016666666666666666,0.01751054852320675,0.018354430379746836,0.01540084388185654,0.016666666666666666,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.018143459915611813,0.018143459915611813,0.018143459915611813,0.017721518987341773,0.018354430379746836,0.01350210970464135,0.018354430379746836,0.017721518987341773,0.018143459915611813,0.0,0.018354430379746836,0.017721518987341773,0.016877637130801686,0.018354430379746836,0.017721518987341773,0.016033755274261603,0.018143459915611813,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.017721518987341773,0.017932489451476793,0.010548523206751054,0.018776371308016876,0.017721518987341773,0.018354430379746836,0.018143459915611813,0.017932489451476793,0.018143459915611813,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.002953586497890295,0.0031645569620253164,0.0031645569620253164,0.018354430379746836,0.0031645569620253164,0.017932489451476793,0.018143459915611813,0.018143459915611813,0.017721518987341773,0.018143459915611813,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.018354430379746836,0.018143459915611813,0.018354430379746836,0.015189873417721518,0.017721518987341773,0.01751054852320675,0.018354430379746836
FC6,0.016666666666666666,0.01751054852320675,0.018354430379746836,0.01540084388185654,0.016666666666666666,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.018143459915611813,0.018143459915611813,0.018143459915611813,0.017721518987341773,0.018354430379746836,0.01350210970464135,0.018354430379746836,0.017721518987341773,0.018143459915611813,0.0,0.018354430379746836,0.017721518987341773,0.016877637130801686,0.018354430379746836,0.017721518987341773,0.016033755274261603,0.018143459915611813,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.017721518987341773,0.017932489451476793,0.010548523206751054,0.018776371308016876,0.017721518987341773,0.018354430379746836,0.018143459915611813,0.017932489451476793,0.018143459915611813,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.002953586497890295,0.0031645569620253164,0.0031645569620253164,0.018354430379746836,0.0031645569620253164,0.017932489451476793,0.018143459915611813,0.018143459915611813,0.017721518987341773,0.018143459915611813,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.018354430379746836,0.018143459915611813,0.018354430379746836,0.015189873417721518,0.017721518987341773,0.01751054852320675,0.018354430379746836
FC2,0.01681182904597934,0.01741948551752076,0.01843224630342313,0.015596516102896496,0.01681182904597934,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.018229694146242658,0.017622037674701236,0.018229694146242658,0.01782458983188171,0.01843224630342313,0.012355681588008913,0.01843224630342313,0.01782458983188171,0.018229694146242658,0.0,0.01843224630342313,0.01782458983188171,0.017014381203159814,0.01843224630342313,0.01782458983188171,0.016204172574437917,0.018229694146242658,0.018229694146242658,0.018027141989062183,0.018027141989062183,0.01782458983188171,0.018027141989062183,0.010532712173384647,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.01782458983188171,0.018027141989062183,0.018229694146242658,0.018027141989062183,0.01782458983188171,0.01782458983188171,0.0032408345148875837,0.0034433866720680576,0.0034433866720680576,0.01843224630342313,0.0034433866720680576,0.018027141989062183,0.018229694146242658,0.018229694146242658,0.01782458983188171,0.018229694146242658,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.018229694146242658,0.018027141989062183,0.014178651002633179,0.01782458983188171,0.017622037674701236,0.01843224630342313
F4,0.01671826625386997,0.017543859649122806,0.018369453044375646,0.015479876160990712,0.01671826625386997,0.018369453044375646,0.017750257997936017,0.017750257997936017,0.018163054695562435,0.017956656346749224,0.018163054695562435,0.017750257997936017,0.018369453044375646,0.012796697626418989,0.018369453044375646,0.017750257997936017,0.018163054695562435,0.0,0.018369453044375646,0.017750257997936017,0.01692466460268318,0.018369453044375646,0.017750257997936017,0.01609907120743034,0.018163054695562435,0.018369453044375646,0.018369453044375646,0.018369453044375646,0.017750257997936017,0.017956656346749224,0.010526315789473684,0.018369453044375646,0.017750257997936017,0.018369453044375646,0.018163054695562435,0.017956656346749224,0.018163054695562435,0.018369453044375646,0.017750257997936017,0.017750257997936017,0.0030959752321981426,0.003302373581011352,0.003302373581011352,0.018369453044375646,0.003302373581011352,0.017956656346749224,0.018163054695562435,0.018163054695562435,0.017750257997936017,0.018163054695562435,0.018369453044375646,0.017750257997936017,0.017750257997936017,0.017750257997936017,0.018369453044375646,0.018163054695562435,0.018369453044375646,0.014654282765737874,0.017750257997936017,0.017543859649122806,0.018369453044375646
AF7,0.017918893429739076,0.017290160326941213,0.017290160326941213,0.01854762653253694,0.018233259981138006,0.017290160326941213,0.017604526878340146,0.017604526878340146,0.017290160326941213,0.016975793775542283,0.017290160326941213,0.017604526878340146,0.017290160326941213,0.011631562401760453,0.017290160326941213,0.017604526878340146,0.017290160326941213,0.00031436655139893113,0.017290160326941213,0.017290160326941213,0.018233259981138006,0.017290160326941213,0.017604526878340146,0.018233259981138006,0.017290160326941213,0.016975793775542283,0.016975793775542283,0.016975793775542283,0.017604526878340146,0.017290160326941213,0.01886199308393587,0.016975793775542283,0.017604526878340146,0.017290160326941213,0.016975793775542283,0.017290160326941213,0.017290160326941213,0.016975793775542283,0.017604526878340146,0.017604526878340146,0.007544797233574348,0.00785916378497328,0.00785916378497328,0.017290160326941213,0.00785916378497328,0.017290160326941213,0.017290160326941213,0.017290160326941213,0.017604526878340146,0.017290160326941213,0.017290160326941213,0.017604526878340146,0.017290160326941213,0.017604526878340146,0.017290160326941213,0.017290160326941213,0.016975793775542283,0.015403961018547626,0.017290160326941213,0.017604526878340146,0.017290160326941213
AF3,0.016631130063965886,0.017484008528784647,0.01833688699360341,0.01535181236673774,0.016631130063965886,0.01833688699360341,0.01769722814498934,0.01769722814498934,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01769722814498934,0.01833688699360341,0.014072494669509595,0.01833688699360341,0.01769722814498934,0.01812366737739872,0.0,0.01833688699360341,0.01769722814498934,0.016844349680170574,0.01833688699360341,0.01769722814498934,0.015991471215351813,0.01812366737739872,0.01833688699360341,0.01833688699360341,0.01833688699360341,0.01769722814498934,0.01791044776119403,0.010660980810234541,0.018763326226012792,0.01769722814498934,0.01833688699360341,0.01812366737739872,0.01791044776119403,0.01812366737739872,0.01833688699360341,0.01769722814498934,0.01769722814498934,0.0029850746268656717,0.0031982942430703624,0.0031982942430703624,0.01833688699360341,0.0031982942430703624,0.01791044776119403,0.01812366737739872,0.01812366737739872,0.01769722814498934,0.01812366737739872,0.01833688699360341,0.01769722814498934,0.01769722814498934,0.01769722814498934,0.01833688699360341,0.01812366737739872,0.01833688699360341,0.01556503198294243,0.01769722814498934,0.017484008528784647,0.01833688699360341
AFz,0.01681182904597934,0.01741948551752076,0.01843224630342313,0.015596516102896496,0.01681182904597934,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.018229694146242658,0.017622037674701236,0.018229694146242658,0.01782458983188171,0.01843224630342313,0.012355681588008913,0.01843224630342313,0.01782458983188171,0.018229694146242658,0.0,0.01843224630342313,0.01782458983188171,0.017014381203159814,0.01843224630342313,0.01782458983188171,0.016204172574437917,0.018229694146242658,0.018229694146242658,0.018027141989062183,0.018027141989062183,0.01782458983188171,0.018027141989062183,0.010532712173384647,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.01782458983188171,0.018027141989062183,0.018229694146242658,0.018027141989062183,0.01782458983188171,0.01782458983188171,0.0032408345148875837,0.0034433866720680576,0.0034433866720680576,0.01843224630342313,0.0034433866720680576,0.018027141989062183,0.018229694146242658,0.018229694146242658,0.01782458983188171,0.018229694146242658,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.018229694146242658,0.018027141989062183,0.014178651002633179,0.01782458983188171,0.017622037674701236,0.01843224630342313
F1,0.016704475149515365,0.01752938750257785,0.018354299855640337,0.015467106619921633,0.016704475149515365,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.017735615590843475,0.018354299855640337,0.013198597648999794,0.018354299855640337,0.017735615590843475,0.018148071767374718,0.0,0.018354299855640337,0.017735615590843475,0.016910703237780985,0.018354299855640337,0.017735615590843475,0.0160857908847185,0.018148071767374718,0.018354299855640337,0.018354299855640337,0.018354299855640337,0.017735615590843475,0.017941843679109094,0.010517632501546711,0.01856052794390596,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.0030934213239843266,0.0032996494122499486,0.0032996494122499486,0.018354299855640337,0.0032996494122499486,0.017941843679109094,0.018148071767374718,0.018148071767374718,0.017735615590843475,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.018354299855640337,0.014848422355124768,0.017735615590843475,0.01752938750257785,0.018354299855640337
F5,0.016670183583034397,0.0175142435112893,0.018358303439544206,0.015404093690652036,0.016670183583034397,0.018358303439544206,0.01772525849335303,0.01772525849335303,0.01814728845748048,0.01814728845748048,0.01814728845748048,0.01772525849335303,0.018358303439544206,0.013293943870014771,0.018358303439544206,0.01772525849335303,0.01814728845748048,0.0,0.018358303439544206,0.01772525849335303,0.01688119856509812,0.018358303439544206,0.01772525849335303,0.016037138636843216,0.01814728845748048,0.018358303439544206,0.018358303439544206,0.018358303439544206,0.01772525849335303,0.017936273475416754,0.010550749103186326,0.018780333403671662,0.01772525849335303,0.018358303439544206,0.01814728845748048,0.017936273475416754,0.01814728845748048,0.018358303439544206,0.01772525849335303,0.01772525849335303,0.0029542097488921715,0.0031652247309558977,0.0031652247309558977,0.018358303439544206,0.0031652247309558977,0.017936273475416754,0.01814728845748048,0.01814728845748048,0.01772525849335303,0.01814728845748048,0.018358303439544206,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.018358303439544206,0.01814728845748048,0.018358303439544206,0.01519307870858831,0.01772525849335303,0.0175142435112893,0.018358303439544206
FT7,0.01671826625386997,0.017543859649122806,0.018369453044375646,0.015479876160990712,0.01671826625386997,0.018369453044375646,0.017750257997936017,0.017750257997936017,0.018163054695562435,0.017956656346749224,0.018163054695562435,0.017750257997936017,0.018369453044375646,0.012796697626418989,0.018369453044375646,0.017750257997936017,0.018163054695562435,0.0,0.018369453044375646,0.017750257997936017,0.01692466460268318,0.018369453044375646,0.017750257997936017,0.01609907120743034,0.018163054695562435,0.018369453044375646,0.018369453044375646,0.018369453044375646,0.017750257997936017,0.017956656346749224,0.010526315789473684,0.018369453044375646,0.017750257997936017,0.018369453044375646,0.018163054695562435,0.017956656346749224,0.018163054695562435,0.018369453044375646,0.017750257997936017,0.017750257997936017,0.0030959752321981426,0.003302373581011352,0.003302373581011352,0.018369453044375646,0.003302373581011352,0.017956656346749224,0.018163054695562435,0.018163054695562435,0.017750257997936017,0.018163054695562435,0.018369453044375646,0.017750257997936017,0.017750257997936017,0.017750257997936017,0.018369453044375646,0.018163054695562435,0.018369453044375646,0.014654282765737874,0.017750257997936017,0.017543859649122806,0.018369453044375646
FC3,0.01671481634337598,0.0175402393726785,0.018365662401981016,0.015476681799422205,0.01671481634337598,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.018159306644655385,0.017952950887329757,0.018159306644655385,0.017746595130004126,0.018365662401981016,0.01300041271151465,0.018365662401981016,0.017746595130004126,0.018159306644655385,0.0,0.018365662401981016,0.017746595130004126,0.01692117210070161,0.018365662401981016,0.017746595130004126,0.01609574907139909,0.018159306644655385,0.018365662401981016,0.018365662401981016,0.018365662401981016,0.017746595130004126,0.017952950887329757,0.010524143623607098,0.018365662401981016,0.017746595130004126,0.018365662401981016,0.018159306644655385,0.017952950887329757,0.018159306644655385,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.0030953363598844406,0.0033016921172100704,0.0033016921172100704,0.018365662401981016,0.0033016921172100704,0.017952950887329757,0.018159306644655385,0.018159306644655385,0.017746595130004126,0.018159306644655385,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.017746595130004126,0.018365662401981016,0.018159306644655385,0.018365662401981016,0.014651258770119687,0.017746595130004126,0.0175402393726785,0.018365662401981016
C1,0.016666666666666666,0.01751054852320675,0.018354430379746836,0.01540084388185654,0.016666666666666666,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.018143459915611813,0.018143459915611813,0.018143459915611813,0.017721518987341773,0.018354430379746836,0.01350210970464135,0.018354430379746836,0.017721518987341773,0.018143459915611813,0.0,0.018354430379746836,0.017721518987341773,0.016877637130801686,0.018354430379746836,0.017721518987341773,0.016033755274261603,0.018143459915611813,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.017721518987341773,0.017932489451476793,0.010548523206751054,0.018776371308016876,0.017721518987341773,0.018354430379746836,0.018143459915611813,0.017932489451476793,0.018143459915611813,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.002953586497890295,0.0031645569620253164,0.0031645569620253164,0.018354430379746836,0.0031645569620253164,0.017932489451476793,0.018143459915611813,0.018143459915611813,0.017721518987341773,0.018143459915611813,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.018354430379746836,0.018143459915611813,0.018354430379746836,0.015189873417721518,0.017721518987341773,0.01751054852320675,0.018354430379746836
C5,0.01681182904597934,0.01741948551752076,0.01843224630342313,0.015596516102896496,0.01681182904597934,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.018229694146242658,0.017622037674701236,0.018229694146242658,0.01782458983188171,0.01843224630342313,0.012355681588008913,0.01843224630342313,0.01782458983188171,0.018229694146242658,0.0,0.01843224630342313,0.01782458983188171,0.017014381203159814,0.01843224630342313,0.01782458983188171,0.016204172574437917,0.018229694146242658,0.018229694146242658,0.018027141989062183,0.018027141989062183,0.01782458983188171,0.018027141989062183,0.010532712173384647,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.01782458983188171,0.018027141989062183,0.018229694146242658,0.018027141989062183,0.01782458983188171,0.01782458983188171,0.0032408345148875837,0.0034433866720680576,0.0034433866720680576,0.01843224630342313,0.0034433866720680576,0.018027141989062183,0.018229694146242658,0.018229694146242658,0.01782458983188171,0.018229694146242658,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.018229694146242658,0.018027141989062183,0.014178651002633179,0.01782458983188171,0.017622037674701236,0.01843224630342313
TP7,0.01681182904597934,0.01741948551752076,0.01843224630342313,0.015596516102896496,0.01681182904597934,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.018229694146242658,0.017622037674701236,0.018229694146242658,0.01782458983188171,0.01843224630342313,0.012355681588008913,0.01843224630342313,0.01782458983188171,0.018229694146242658,0.0,0.01843224630342313,0.01782458983188171,0.017014381203159814,0.01843224630342313,0.01782458983188171,0.016204172574437917,0.018229694146242658,0.018229694146242658,0.018027141989062183,0.018027141989062183,0.01782458983188171,0.018027141989062183,0.010532712173384647,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.01782458983188171,0.018027141989062183,0.018229694146242658,0.018027141989062183,0.01782458983188171,0.01782458983188171,0.0032408345148875837,0.0034433866720680576,0.0034433866720680576,0.01843224630342313,0.0034433866720680576,0.018027141989062183,0.018229694146242658,0.018229694146242658,0.01782458983188171,0.018229694146242658,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.018229694146242658,0.018027141989062183,0.014178651002633179,0.01782458983188171,0.017622037674701236,0.01843224630342313
CP3,0.015032211882605583,0.013600572655690766,0.013600572655690766,0.0164638511095204,0.015748031496062992,0.013600572655690766,0.014316392269148175,0.014316392269148175,0.013600572655690766,0.012884753042233358,0.013600572655690766,0.014316392269148175,0.013600572655690766,0.002863278453829635,0.013600572655690766,0.014316392269148175,0.013600572655690766,0.02720114531138153,0.013600572655690766,0.013600572655690766,0.015748031496062992,0.013600572655690766,0.014316392269148175,0.015748031496062992,0.013600572655690766,0.012884753042233358,0.012884753042233358,0.012884753042233358,0.014316392269148175,0.013600572655690766,0.020042949176807445,0.012884753042233358,0.014316392269148175,0.013600572655690766,0.012884753042233358,0.013600572655690766,0.013600572655690766,0.012884753042233358,0.014316392269148175,0.014316392269148175,0.05082319255547602,0.05153901216893343,0.05153901216893343,0.013600572655690766,0.05153901216893343,0.013600572655690766,0.013600572655690766,0.013600572655690766,0.014316392269148175,0.013600572655690766,0.013600572655690766,0.014316392269148175,0.013600572655690766,0.014316392269148175,0.013600572655690766,0.013600572655690766,0.012884753042233358,0.009305654974946313,0.013600572655690766,0.014316392269148175,0.013600572655690766
P1,0.015193370165745856,0.013812154696132596,0.013812154696132596,0.016574585635359115,0.015883977900552487,0.013812154696132596,0.014502762430939226,0.014502762430939226,0.013812154696132596,0.013121546961325966,0.013812154696132596,0.014502762430939226,0.013812154696132596,0.003453038674033149,0.013812154696132596,0.014502762430939226,0.013812154696132596,0.025552486187845305,0.013812154696132596,0.013812154696132596,0.015883977900552487,0.013812154696132596,0.014502762430939226,0.015883977900552487,0.013812154696132596,0.013121546961325966,0.013121546961325966,0.013121546961325966,0.014502762430939226,0.013812154696132596,0.020027624309392266,0.013121546961325966,0.014502762430939226,0.013812154696132596,0.013121546961325966,0.013812154696132596,0.013812154696132596,0.013121546961325966,0.014502762430939226,0.014502762430939226,0.04834254143646409,0.04903314917127072,0.04903314917127072,0.013812154696132596,0.04903314917127072,0.013812154696132596,0.013812154696132596,0.013812154696132596,0.014502762430939226,0.013812154696132596,0.013812154696132596,0.014502762430939226,0.013812154696132596,0.014502762430939226,0.013812154696132596,0.013812154696132596,0.013121546961325966,0.009668508287292817,0.013812154696132596,0.014502762430939226,0.013812154696132596
P5,0.015246015246015246,0.01386001386001386,0.01386001386001386,0.016632016632016633,0.01593901593901594,0.01386001386001386,0.014553014553014554,0.014553014553014554,0.01386001386001386,0.013167013167013167,0.01386001386001386,0.014553014553014554,0.01386001386001386,0.003465003465003465,0.01386001386001386,0.014553014553014554,0.01386001386001386,0.02494802494802495,0.01386001386001386,0.01386001386001386,0.01593901593901594,0.01386001386001386,0.014553014553014554,0.01593901593901594,0.01386001386001386,0.013167013167013167,0.013167013167013167,0.013167013167013167,0.014553014553014554,0.01386001386001386,0.020097020097020097,0.013167013167013167,0.014553014553014554,0.01386001386001386,0.013167013167013167,0.01386001386001386,0.01386001386001386,0.013167013167013167,0.014553014553014554,0.014553014553014554,0.04781704781704782,0.04851004851004851,0.04851004851004851,0.01386001386001386,0.04851004851004851,0.01386001386001386,0.01386001386001386,0.01386001386001386,0.014553014553014554,0.01386001386001386,0.01386001386001386,0.014553014553014554,0.01386001386001386,0.014553014553014554,0.01386001386001386,0.01386001386001386,0.013167013167013167,0.009702009702009701,0.01386001386001386,0.014553014553014554,0.01386001386001386
PO7,0.016704475149515365,0.01752938750257785,0.018354299855640337,0.015467106619921633,0.016704475149515365,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.017735615590843475,0.018354299855640337,0.013198597648999794,0.018354299855640337,0.017735615590843475,0.018148071767374718,0.0,0.018354299855640337,0.017735615590843475,0.016910703237780985,0.018354299855640337,0.017735615590843475,0.0160857908847185,0.018148071767374718,0.018354299855640337,0.018354299855640337,0.018354299855640337,0.017735615590843475,0.017941843679109094,0.010517632501546711,0.01856052794390596,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.0030934213239843266,0.0032996494122499486,0.0032996494122499486,0.018354299855640337,0.0032996494122499486,0.017941843679109094,0.018148071767374718,0.018148071767374718,0.017735615590843475,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.018354299855640337,0.014848422355124768,0.017735615590843475,0.01752938750257785,0.018354299855640337
PO3,0.015246015246015246,0.01386001386001386,0.01386001386001386,0.016632016632016633,0.01593901593901594,0.01386001386001386,0.014553014553014554,0.014553014553014554,0.01386001386001386,0.013167013167013167,0.01386001386001386,0.014553014553014554,0.01386001386001386,0.003465003465003465,0.01386001386001386,0.014553014553014554,0.01386001386001386,0.02494802494802495,0.01386001386001386,0.01386001386001386,0.01593901593901594,0.01386001386001386,0.014553014553014554,0.01593901593901594,0.01386001386001386,0.013167013167013167,0.013167013167013167,0.013167013167013167,0.014553014553014554,0.01386001386001386,0.020097020097020097,0.013167013167013167,0.014553014553014554,0.01386001386001386,0.013167013167013167,0.01386001386001386,0.01386001386001386,0.013167013167013167,0.014553014553014554,0.014553014553014554,0.04781704781704782,0.04851004851004851,0.04851004851004851,0.01386001386001386,0.04851004851004851,0.01386001386001386,0.01386001386001386,0.01386001386001386,0.014553014553014554,0.01386001386001386,0.01386001386001386,0.014553014553014554,0.01386001386001386,0.014553014553014554,0.01386001386001386,0.01386001386001386,0.013167013167013167,0.009702009702009701,0.01386001386001386,0.014553014553014554,0.01386001386001386
POz,0.01671826625386997,0.017543859649122806,0.018369453044375646,0.015479876160990712,0.01671826625386997,0.018369453044375646,0.017750257997936017,0.017750257997936017,0.018163054695562435,0.017956656346749224,0.018163054695562435,0.017750257997936017,0.018369453044375646,0.012796697626418989,0.018369453044375646,0.017750257997936017,0.018163054695562435,0.0,0.018369453044375646,0.017750257997936017,0.01692466460268318,0.018369453044375646,0.017750257997936017,0.01609907120743034,0.018163054695562435,0.018369453044375646,0.018369453044375646,0.018369453044375646,0.017750257997936017,0.017956656346749224,0.010526315789473684,0.018369453044375646,0.017750257997936017,0.018369453044375646,0.018163054695562435,0.017956656346749224,0.018163054695562435,0.018369453044375646,0.017750257997936017,0.017750257997936017,0.0030959752321981426,0.003302373581011352,0.003302373581011352,0.018369453044375646,0.003302373581011352,0.017956656346749224,0.018163054695562435,0.018163054695562435,0.017750257997936017,0.018163054695562435,0.018369453044375646,0.017750257997936017,0.017750257997936017,0.017750257997936017,0.018369453044375646,0.018163054695562435,0.018369453044375646,0.014654282765737874,0.017750257997936017,0.017543859649122806,0.018369453044375646
PO4,0.016765487630341445,0.01737885912901247,0.01840114496013085,0.015538744632999387,0.016765487630341445,0.01840114496013085,0.017787773461459825,0.017787773461459825,0.018196687793907176,0.017787773461459825,0.018196687793907176,0.017787773461459825,0.01840114496013085,0.012880801472091597,0.01840114496013085,0.017787773461459825,0.018196687793907176,0.0,0.01840114496013085,0.017787773461459825,0.01696994479656512,0.01840114496013085,0.017787773461459825,0.016152116131670415,0.018196687793907176,0.01840114496013085,0.018196687793907176,0.018196687793907176,0.017787773461459825,0.0179922306276835,0.010427315477407483,0.018196687793907176,0.017787773461459825,0.01840114496013085,0.0179922306276835,0.0179922306276835,0.018196687793907176,0.018196687793907176,0.017787773461459825,0.017787773461459825,0.003066857493355142,0.003271314659578818,0.003271314659578818,0.01840114496013085,0.003271314659578818,0.0179922306276835,0.018196687793907176,0.018196687793907176,0.017787773461459825,0.018196687793907176,0.01840114496013085,0.017787773461459825,0.017787773461459825,0.017787773461459825,0.01840114496013085,0.018196687793907176,0.018196687793907176,0.014516458801881005,0.017787773461459825,0.01758331629523615,0.01840114496013085
PO8,0.016765487630341445,0.01737885912901247,0.01840114496013085,0.015538744632999387,0.016765487630341445,0.01840114496013085,0.017787773461459825,0.017787773461459825,0.018196687793907176,0.017787773461459825,0.018196687793907176,0.017787773461459825,0.01840114496013085,0.012880801472091597,0.01840114496013085,0.017787773461459825,0.018196687793907176,0.0,0.01840114496013085,0.017787773461459825,0.01696994479656512,0.01840114496013085,0.017787773461459825,0.016152116131670415,0.018196687793907176,0.01840114496013085,0.018196687793907176,0.018196687793907176,0.017787773461459825,0.0179922306276835,0.010427315477407483,0.018196687793907176,0.017787773461459825,0.01840114496013085,0.0179922306276835,0.0179922306276835,0.018196687793907176,0.018196687793907176,0.017787773461459825,0.017787773461459825,0.003066857493355142,0.003271314659578818,0.003271314659578818,0.01840114496013085,0.003271314659578818,0.0179922306276835,0.018196687793907176,0.018196687793907176,0.017787773461459825,0.018196687793907176,0.01840114496013085,0.017787773461459825,0.017787773461459825,0.017787773461459825,0.01840114496013085,0.018196687793907176,0.018196687793907176,0.014516458801881005,0.017787773461459825,0.01758331629523615,0.01840114496013085
P6,0.01681182904597934,0.01741948551752076,0.01843224630342313,0.015596516102896496,0.01681182904597934,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.018229694146242658,0.017622037674701236,0.018229694146242658,0.01782458983188171,0.01843224630342313,0.012355681588008913,0.01843224630342313,0.01782458983188171,0.018229694146242658,0.0,0.01843224630342313,0.01782458983188171,0.017014381203159814,0.01843224630342313,0.01782458983188171,0.016204172574437917,0.018229694146242658,0.018229694146242658,0.018027141989062183,0.018027141989062183,0.01782458983188171,0.018027141989062183,0.010532712173384647,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.01782458983188171,0.018027141989062183,0.018229694146242658,0.018027141989062183,0.01782458983188171,0.01782458983188171,0.0032408345148875837,0.0034433866720680576,0.0034433866720680576,0.01843224630342313,0.0034433866720680576,0.018027141989062183,0.018229694146242658,0.018229694146242658,0.01782458983188171,0.018229694146242658,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.018229694146242658,0.018027141989062183,0.014178651002633179,0.01782458983188171,0.017622037674701236,0.01843224630342313
P2,0.01671481634337598,0.0175402393726785,0.018365662401981016,0.015476681799422205,0.01671481634337598,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.018159306644655385,0.017952950887329757,0.018159306644655385,0.017746595130004126,0.018365662401981016,0.01300041271151465,0.018365662401981016,0.017746595130004126,0.018159306644655385,0.0,0.018365662401981016,0.017746595130004126,0.01692117210070161,0.018365662401981016,0.017746595130004126,0.01609574907139909,0.018159306644655385,0.018365662401981016,0.018365662401981016,0.018365662401981016,0.017746595130004126,0.017952950887329757,0.010524143623607098,0.018365662401981016,0.017746595130004126,0.018365662401981016,0.018159306644655385,0.017952950887329757,0.018159306644655385,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.0030953363598844406,0.0033016921172100704,0.0033016921172100704,0.018365662401981016,0.0033016921172100704,0.017952950887329757,0.018159306644655385,0.018159306644655385,0.017746595130004126,0.018159306644655385,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.017746595130004126,0.018365662401981016,0.018159306644655385,0.018365662401981016,0.014651258770119687,0.017746595130004126,0.0175402393726785,0.018365662401981016
