,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.003883367340222471,0.007174356611597446,0.019614296057394853,0.013887974725202396,0.012242480089514908,0.020799052195089845,0.02501151846244981,0.02172052919107484,0.01895609820311986,0.009675508457842428,0.024353320608174817,0.02145725004936484,0.027249391166984795,0.007635095109589943,0.019482656486539855,0.01889027841769236,0.012176660304087409,0.0,0.016981504640294874,0.017902981636279867,0.014019614296057395,0.02283946554334233,0.027446850523267296,0.012242480089514908,0.03712235898110972,0.01750806292371487,0.014480352794049892,0.015994207858882382,0.025472256960442308,0.020601592838807345,0.00914895017442243,0.01606002764430988,0.015665108931744883,0.02014085434081485,0.013427236227209899,0.017639702494569868,0.023300204041334826,0.014348713223194892,0.02244454683077733,0.02119397090765484,0.008885671032712433,0.00914895017442243,0.009214769959849932,0.018034621207134865,0.009083130388994932,0.01579674850259988,0.012045020733232409,0.01191338116237741,0.020535773053379846,0.01717896399657737,0.01731060356743237,0.017113144211149872,0.019548476271967354,0.018034621207134865,0.01829790034884486,0.018100440992562365,0.009214769959849932,0.00809583360758244,0.007108536826169947,0.018232080563417363,0.01691568485486737
T8,0.009038701622971285,0.008339575530586767,0.01588014981273408,0.010586766541822721,0.00943820224719101,0.021622971285892634,0.02072409488139825,0.020474406991260925,0.021023720349563048,0.013932584269662922,0.021922596754057427,0.015580524344569288,0.01772784019975031,0.008489388264669164,0.018027465667915105,0.01717852684144819,0.010586766541822721,0.000149812734082397,0.02227215980024969,0.01912609238451935,0.007640449438202248,0.01867665418227216,0.020774032459425718,0.013932584269662922,0.01303370786516854,0.04564294631710362,0.0149812734082397,0.023770287141073657,0.01717852684144819,0.017927590511860176,0.008589263420724094,0.01787765293383271,0.014481897627965043,0.015480649188514358,0.0149812734082397,0.015730337078651686,0.023270911360799,0.0183270911360799,0.01383270911360799,0.027215980024968788,0.011285892634207241,0.011335830212234707,0.011136079900124845,0.01198501872659176,0.01083645443196005,0.018177278401997503,0.010486891385767791,0.010387016229712859,0.01348314606741573,0.030012484394506867,0.017677902621722846,0.016529338327091136,0.02227215980024969,0.013583021223470661,0.014781523096129838,0.024968789013732832,0.017927590511860176,0.018726591760299626,0.014881398252184768,0.01348314606741573,0.020574282147315857
FT10,0.0026526915113871635,0.014039855072463768,0.025427018633540372,0.011387163561076604,0.01151656314699793,0.022903726708074536,0.025815217391304348,0.022968426501035196,0.011451863354037268,0.030926501035196688,0.022968426501035196,0.02096273291925466,0.02665631469979296,0.01306935817805383,0.021933229813664596,0.020703933747412008,0.005693581780538302,0.00019409937888198756,0.011128364389233954,0.014298654244306418,0.013263457556935818,0.020833333333333332,0.018568840579710144,0.018245341614906832,0.01462215320910973,0.019668737060041408,0.04367236024844721,0.02820910973084886,0.022127329192546584,0.026397515527950312,0.002976190476190476,0.028015010351966872,0.006469979296066253,0.014298654244306418,0.03170289855072464,0.012681159420289856,0.023162525879917184,0.016498447204968944,0.013004658385093168,0.01843944099378882,0.011451863354037268,0.011710662525879918,0.01151656314699793,0.010157867494824016,0.011710662525879918,0.009381469979296066,0.005564182194616977,0.005434782608695652,0.008669772256728778,0.014816252587991718,0.015269151138716356,0.016239648033126292,0.020121635610766044,0.01384575569358178,0.015010351966873706,0.017986542443064184,0.024391821946169772,0.018115942028985508,0.002070393374741201,0.012228260869565218,0.014751552795031056
FC6,0.010766917293233083,0.012330827067669173,0.016721804511278197,0.004210526315789474,0.002285714285714286,0.029473684210526315,0.02580451127819549,0.027428571428571427,0.010406015037593985,0.028150375939849624,0.020992481203007517,0.01750375939849624,0.019969924812030075,0.007398496240601504,0.02544360902255639,0.016601503759398496,0.00793984962406015,0.00018045112781954887,0.011488721804511277,0.011789473684210527,0.002887218045112782,0.0242406015037594,0.018466165413533835,0.017984962406015038,0.014496240601503759,0.02863157894736842,0.026165413533834586,0.04673684210526316,0.015157894736842105,0.02057142857142857,0.0016842105263157896,0.025984962406015038,0.0081203007518797,0.008781954887218045,0.027969924812030075,0.007639097744360902,0.02550375939849624,0.016661654135338346,0.010045112781954886,0.02526315789473684,0.014135338345864662,0.014135338345864662,0.014075187969924812,0.00938345864661654,0.014255639097744362,0.011669172932330827,0.007819548872180452,0.007699248120300752,0.007699248120300752,0.02418045112781955,0.01630075187969925,0.012090225563909774,0.031578947368421054,0.010586466165413535,0.012511278195488721,0.01924812030075188,0.0324812030075188,0.027909774436090225,0.010285714285714285,0.0081203007518797,0.013954887218045112
FC2,0.007186908172680037,0.009177875977273832,0.019472636332734425,0.01636478414995387,0.018258631573835768,0.01262564949254601,0.016947506434225223,0.016170543388530082,0.022677608896226872,0.015005098819987375,0.024328655368329045,0.017190307386004952,0.020735201281989024,0.007672510076239499,0.02092944204341281,0.019326955761666587,0.007818190647307337,0.00029136114213567716,0.01568494148497062,0.015102219200699266,0.017190307386004952,0.02593114165007527,0.015782061865682512,0.007963871218375176,0.01864711309668334,0.016121983198174136,0.01709318700529306,0.01262564949254601,0.043364249987859954,0.025688340698295536,0.012237167969698442,0.014665177487495752,0.0178701500509882,0.02083232166270092,0.015539260913902782,0.023697372893701742,0.02500849803331229,0.024425775749040937,0.0185014325256155,0.012577089302190064,0.011508765114359248,0.011848686446850871,0.011654445685427088,0.012140047588986548,0.011363084543291409,0.0178701500509882,0.007721070266595445,0.007623949885883553,0.018064390812411985,0.013111251396105472,0.02923323459427961,0.021269363375904432,0.01903559461953091,0.01981255766522605,0.01801583062205604,0.015102219200699266,0.011120283591511678,0.009420676929053563,0.008449473121934638,0.017190307386004952,0.019715437284514154
F4,0.007873646716970521,0.0111074659042977,0.02076205652153536,0.008670384777616348,0.010779397291090594,0.01663776538407461,0.015747293433941042,0.019356048179219196,0.015606692599709425,0.023480339316679946,0.02446454515630126,0.020012185405633407,0.021746262361156676,0.011060598959553827,0.020480854853072127,0.02273046820077799,0.010123260064676384,0.0,0.010498195622627361,0.013357079252003561,0.01223227257815063,0.025683085719641938,0.013403946196747434,0.005342831700801425,0.014809954539063598,0.016497164549842996,0.01940291512396307,0.01659089843933074,0.024417678211557388,0.042508318882692034,0.006373904485166612,0.01612222899189202,0.013169611473028073,0.01654403149458687,0.023902141819374795,0.019121713455499834,0.025870553498617426,0.024745746824764495,0.01438815203636875,0.010826264235834465,0.011248066738529315,0.011623002296480292,0.011623002296480292,0.010216993954164129,0.011248066738529315,0.018137507615878522,0.010123260064676384,0.010123260064676384,0.012372873412382248,0.014247551202137132,0.026151755167080657,0.0222149318085954,0.023667807095655434,0.024136476543094157,0.025261283216947088,0.015372357875990065,0.02010591929512115,0.01659089843933074,0.00632703754042274,0.012044804799175142,0.020715189576791488
AF7,0.017352428582253544,0.006365082973403046,0.010381147230431159,0.046677275138289,0.047965446692430094,0.006213533378798212,0.008638326892475562,0.0025005683109797683,0.03318936121845874,0.0018943699325604305,0.014321436690156853,0.012048192771084338,0.01773130256876563,0.01924679851481397,0.0040918390543305296,0.016367356217322118,0.0006061983784193377,0.0040918390543305296,0.02447525952868076,0.02394483594756384,0.04569220277335758,0.011896643176479503,0.0233386375691445,0.014776085473971357,0.009623399257406986,0.013487913919830265,0.003182541486701523,0.0021216943244676822,0.020080321285140562,0.010456922027733576,0.05614912480109116,0.005304235811169205,0.02644540425854361,0.02636962946124119,0.000681973175721755,0.027354701826172615,0.009320300068197318,0.020913844055467153,0.02288398878533,0.019701447298628477,0.010229597635826324,0.010381147230431159,0.010002273243919073,0.016822005001136623,0.00977494885201182,0.01924679851481397,0.0006061983784193377,0.0006061983784193377,0.029627945745245132,0.017807077366068045,0.025233007501704933,0.019474122906721226,0.004773812230052284,0.01879214973099947,0.014472986284761688,0.0184890505417898,0.0019701447298628477,0.0039402894597256955,0.025384557096309768,0.03106766689399106,0.02341441236644692
AF3,0.004547680682851746,0.008885468411110334,0.01420275659413699,0.011963898411809977,0.008605611138319457,0.022248653186874693,0.02693626250612188,0.025746869096760654,0.010774505002448751,0.028755334779262575,0.02175890295949066,0.018680472958791015,0.02357797523263136,0.008535646820121737,0.022248653186874693,0.020709438186524872,0.006366752955992444,0.00013992863639543832,0.010914433638844189,0.012733505911984888,0.00993493318407612,0.020429580913733994,0.022178688868676976,0.0186105086405933,0.016931365003848037,0.02511719023298118,0.03015462114321696,0.03071433568879871,0.020359616595536277,0.02357797523263136,0.004687609319247184,0.0452669138739243,0.006506681592387882,0.015462114321695935,0.03106415727978731,0.008185825229133142,0.026376547960540123,0.01420275659413699,0.012593577275589449,0.022318617505072413,0.015392150003498216,0.015462114321695935,0.015322185685300497,0.009445182956692087,0.015322185685300497,0.007346253410760512,0.006226824319597006,0.0060868956832015675,0.008465682501924018,0.01504232841250962,0.014482613866927866,0.007836003638144547,0.02434758273280627,0.011194290911635067,0.012733505911984888,0.018120758413209263,0.02658644091513328,0.021549010004897503,0.006996431819771916,0.01175400545721682,0.017281186594836632
AFz,0.01678628625659885,0.0026098819621567116,0.012218992822824603,0.01850643573165668,0.02242125867489175,0.011744468829705201,0.018743697728216383,0.018091227237677206,0.022124681179192123,0.009371848864108192,0.012218992822824603,0.021472210688652946,0.01791328074025743,0.01038021234948692,0.017082863752298477,0.018091227237677206,0.009075271368408565,0.0010676789845186548,0.018328489234236908,0.018803013227356308,0.022124681179192123,0.016074500266919745,0.02313304466457085,0.012574885817664156,0.013701880301322735,0.017142179251438402,0.006050180912272377,0.00800759238388991,0.02141289518951302,0.01654902426003915,0.02064179370069399,0.005219763924313423,0.0462660893291417,0.023251675662850704,0.008838009371848863,0.030488166557921585,0.013879826798742511,0.01904027522391601,0.022836467168871225,0.01993000771101489,0.0071771753959309565,0.007295806394210807,0.0071771753959309565,0.012752832315083932,0.007236490895070882,0.02378551515511003,0.009075271368408565,0.009075271368408565,0.02117563319295332,0.017616703244557802,0.02455661664392906,0.025624295628447712,0.01565929177294027,0.021828103683492497,0.018387804733376832,0.019455483717895485,0.00800759238388991,0.009490479862388043,0.0220653656800522,0.025149771635328312,0.023192360163710776
F1,0.0037554536919423426,0.006130225879494119,0.01993704092339979,0.024520903517976474,0.026619539404650134,0.012481360799690727,0.018777268459711713,0.013475451482851935,0.025128403379908324,0.008007952725465289,0.020654995305682884,0.02054454078533164,0.021262495167614734,0.015850223670403712,0.01336499696250069,0.020710222565858506,0.008339316286519027,0.0,0.019826586403048546,0.021207267907439112,0.02568067598166455,0.01750704147567239,0.021262495167614734,0.009333406969680234,0.01689954161374054,0.01700999613409179,0.012205224498812613,0.008063179985640913,0.024355221737449605,0.01993704092339979,0.019660904622521676,0.011873860937758877,0.02198044954989783,0.040371127188380186,0.00944386149003148,0.022919312972883417,0.016954768873916164,0.020765449826034132,0.02341635831446402,0.016954768873916164,0.004307726293698569,0.004418180814049815,0.004142044513171701,0.016954768873916164,0.0038106809521179655,0.0172861324349699,0.00822886176616778,0.008118407245816535,0.02198044954989783,0.016512950792511184,0.022146131330424697,0.023195449273761527,0.01110067929530016,0.022090904070249075,0.021317722427790356,0.020323631744629148,0.0034240901308886067,0.002485226707903021,0.009112497928977743,0.03241840172309052,0.02943612967360689
F5,0.007287099363922683,0.014141913172358427,0.0187735441240042,0.0047551411103563266,0.006484283332304082,0.022170073488544433,0.025196072376953003,0.027233989995677145,0.004816896189711603,0.034274069042178716,0.016179830791082567,0.024949052059531896,0.022355338726610264,0.006237263014882974,0.02408448094855802,0.018711789044648923,0.0060519977768171435,0.00012351015871055394,0.007040079046501575,0.011177669363305132,0.007287099363922683,0.02118199221886,0.016612116346569505,0.016797381584635337,0.012474526029765948,0.01834125856851726,0.030259988884085716,0.029518927931822394,0.0187735441240042,0.030877539677638486,0.00030877539677638487,0.027666275551164084,0.009016241585870438,0.010313098252331255,0.045575248564194405,0.01550052491817452,0.024393256345334405,0.015253504600753412,0.011054159204594578,0.018897054282714754,0.017970728092385597,0.018279503489161984,0.018464768727227816,0.006422528252948805,0.01834125856851726,0.011671709998147348,0.0060519977768171435,0.0060519977768171435,0.008275180633607115,0.01648860618785895,0.015624035076885074,0.01426542333106898,0.027666275551164084,0.013894892854937318,0.014512443648490088,0.01815599333045143,0.03254492682023096,0.025628357932439942,0.006484283332304082,0.008830976347804607,0.01222750571234484
FT7,0.011054047444362924,0.007532404010760577,0.018488628026412327,0.017412570310589386,0.022205918317437026,0.011249694301785278,0.016972364881389094,0.014966984592809977,0.018733186598190267,0.00934213744191734,0.016972364881389094,0.023575446319393494,0.020640743458058206,0.007483492296404989,0.01677671802396674,0.019613597456590852,0.009244314013206164,0.0014184397163120568,0.019613597456590852,0.018879921741257032,0.022450476889214966,0.016874541452677916,0.019809244314013204,0.01173881144534116,0.013255074590364391,0.015309366593299095,0.009293225727561751,0.006162876008804109,0.024455857177794083,0.02073856688676938,0.017754952311078504,0.005527023722181462,0.025336268036194667,0.02000489117143556,0.01252139887503057,0.04426510149180729,0.015015896307165566,0.022303741746148204,0.024944974321349962,0.01672780630961115,0.00875519686965028,0.008950843727072635,0.00880410858400587,0.012668134018097334,0.008461726583516752,0.023820004891171434,0.009244314013206164,0.009244314013206164,0.022303741746148204,0.01804842259721203,0.025189532893127906,0.02553191489361702,0.014575690877965272,0.025091709464416728,0.021961359745659086,0.02181462460259232,0.006896551724137931,0.0067498165810711665,0.014331132306187332,0.02073856688676938,0.020151626314502322
FC3,0.0028448816239934425,0.009547229856791552,0.01658710641786007,0.008968609865470852,0.009450793191571435,0.022517961328897246,0.017551473070061236,0.02097497468537538,0.01663532475047013,0.01803365639616182,0.024591349631129755,0.021408939678865906,0.02468778629634987,0.009547229856791552,0.020010608033174213,0.01866049472009258,0.013163604802545928,0.0,0.01832296639182217,0.013452914798206279,0.007763151550219394,0.02386807464197888,0.018130093061381938,0.008775736535030618,0.01711750807657071,0.022662616326727423,0.017551473070061236,0.020782101354935148,0.02478422296156999,0.027098702926852788,0.0057379815805969426,0.01827474805921211,0.011475963161193885,0.014658373113457737,0.019335551376633398,0.014803028111287912,0.04194994937075076,0.021408939678865906,0.015912049761319255,0.01629779642219972,0.009643666522011669,0.009981194850282078,0.009884758185061961,0.009113264863301027,0.009547229856791552,0.015044119774338203,0.013067168137325811,0.012970731472105694,0.015188774772168378,0.023337672983268238,0.02300014465499783,0.019576643039683688,0.02386807464197888,0.02102319301798544,0.021650031341916197,0.01870871305270264,0.01750325473745118,0.014272626452577269,0.006123728241477409,0.01162061815902406,0.019528424707073628
C1,0.01408159039138538,0.012010768275005176,0.017705529095050736,0.01377096707392835,0.015582936425761027,0.015790018637399046,0.008127976806792296,0.009370470076620419,0.02562642369020501,0.015375854214123007,0.0285773452060468,0.01113066887554359,0.01915510457651688,0.011596603851729136,0.017601987989231724,0.020397597846344998,0.0071443363015117,5.1770552909505074e-05,0.014340443155932905,0.0112342099813626,0.016411265272313107,0.02293435493891075,0.007869124042244772,0.001346034375647132,0.011544833298819631,0.018119693518326777,0.013822737626837854,0.014651066473389936,0.02692068751294264,0.02868088631186581,0.013512114309380823,0.010975357216815076,0.016773659142679642,0.019517498446883413,0.013408573203561813,0.02355560157382481,0.02355560157382481,0.047318285359287636,0.013926278732656864,0.008335059018430317,0.009732863946986954,0.009991716711534478,0.00968109339407745,0.011958997722095672,0.009629322841167944,0.02396976599710085,0.0071443363015117,0.0071443363015117,0.01366742596810934,0.01501346034375647,0.040122178504866435,0.025522882584386,0.0183785462828743,0.026506523089666598,0.027024228618761647,0.013822737626837854,0.0163077241664941,0.016618347483951128,0.012062538827914682,0.017394905777593703,0.02645475253675709
C5,0.004986028162840392,0.003451865651197195,0.01917703139553997,0.019341405950358884,0.021039943016820994,0.013095172867240152,0.02361514437565065,0.017423702810804888,0.019396197468631856,0.007068105857213304,0.019724946578269682,0.024163059558380363,0.025094515369020874,0.0089858089967673,0.01391704564133472,0.021149526053366938,0.015012876006794148,0.0004931236644567421,0.019396197468631856,0.02120431757163991,0.022080981864007452,0.021861815790915565,0.02531368144211276,0.01594433181743466,0.018903073804175115,0.015779957262615746,0.011122678209413183,0.009478932661224043,0.021368692126458824,0.016930579146348147,0.016492247000164374,0.010026847843953756,0.020656402388910197,0.023122020711193906,0.010026847843953756,0.02761492520957756,0.01830036710317243,0.01430058626924552,0.04503862802038244,0.020546819352364253,0.00569831790038902,0.005862692455207934,0.00569831790038902,0.014629335378883349,0.005643526382116048,0.014191003232699577,0.014903292970248205,0.014793709933702263,0.02197139882746151,0.018355158621445402,0.016437455481891402,0.023176812229466878,0.014738918415429292,0.021368692126458824,0.017642868883896774,0.024163059558380363,0.004218946907018794,0.003232699578105309,0.009972056325680784,0.022409730973645278,0.01824557558489946
TP7,0.009305334394904458,0.0077129777070063694,0.016321656050955414,0.016620222929936306,0.015127388535031847,0.02099920382165605,0.026871019108280256,0.021894904458598725,0.01617237261146497,0.011196257961783439,0.012838375796178345,0.019804936305732483,0.02134753184713376,0.010847929936305732,0.018511146496815286,0.018660429936305734,0.00855891719745223,0.0,0.02308917197452229,0.02428343949044586,0.013982882165605096,0.0162718949044586,0.030105493630573247,0.026373407643312103,0.015276671974522293,0.02871218152866242,0.01393312101910828,0.02109872611464968,0.012639331210191083,0.011096735668789808,0.012937898089171975,0.01597332802547771,0.01647093949044586,0.015177149681528663,0.015276671974522293,0.017167595541401275,0.016620222929936306,0.008509156050955414,0.017914012738853503,0.04553144904458599,0.01383359872611465,0.013684315286624204,0.013634554140127389,0.014480493630573249,0.013584792993630574,0.013087181528662421,0.008459394904458599,0.008359872611464968,0.01975517515923567,0.0270203025477707,0.009006767515923567,0.013435509554140128,0.01751592356687898,0.01278861464968153,0.011046974522292993,0.026224124203821655,0.013037420382165606,0.013634554140127389,0.017167595541401275,0.017018312101910828,0.011992436305732485
CP3,0.020012181327764725,0.015226659705907943,0.008613938919342208,0.012616375184895154,0.011833289828591316,0.013225441573131472,0.01679283041851562,0.016879839902549376,0.010702166536152441,0.018271991647089533,0.012442356216827634,0.010180109631949883,0.014704602801705387,0.0,0.01975115287566345,0.014443574349604107,0.0005220569042025581,0.003219350909249108,0.010441138084051161,0.01131123292438876,0.01087618550421996,0.0220133994605412,0.014443574349604107,0.012529365700861394,0.01096319498825372,0.01922909597146089,0.015226659705907943,0.021317323588271122,0.020012181327764725,0.020273209779866005,0.011224223440355,0.018620029583224573,0.010354128600017403,0.006612720786565736,0.025667797789959104,0.015313669189941703,0.01679283041851562,0.01644479248238058,0.008961976855477246,0.02366657965718263,0.05559906029757244,0.055512050813538674,0.0552510223614374,0.005829635430261899,0.055164012877403634,0.012703384668928914,0.0003480379361350387,0.00017401896806751936,0.01366048899330027,0.011920299312625076,0.019925171843730966,0.008874967371443488,0.02253545636474376,0.010702166536152441,0.006351692334464457,0.010093100147916123,0.02671191159836422,0.02714695901853302,0.023492560689115115,0.008700948403375968,0.0075698251109370925
P1,0.01956221992416408,0.015339538090313685,0.008876249569114099,0.01275422268183385,0.0119786280592899,0.012926577042399173,0.016546018614270942,0.016804550155118926,0.010858324715615306,0.01809720785935884,0.012495691140985867,0.010341261633919338,0.01499482936918304,0.0,0.01938986556359876,0.014477766287487074,0.000517063081695967,0.0032747328507411236,0.010341261633919338,0.011116856256463288,0.010944501895897966,0.022147535332643915,0.014391589107204412,0.012409513960703205,0.01120303343674595,0.018958979662185453,0.015425715270596345,0.02102723198896932,0.020251637366425372,0.020596346087556016,0.011461564977593933,0.01861427094105481,0.010255084453636676,0.006807997242330231,0.02602550844536367,0.015425715270596345,0.01723543605653223,0.016632195794553602,0.009134781109962083,0.02318166149603585,0.055498104102033784,0.055498104102033784,0.0552395725611858,0.005860048259220959,0.05489486384005515,0.01275422268183385,0.0003447087211306446,0.0001723543605653223,0.013874526025508446,0.011720096518441917,0.01999310582557739,0.008790072388831437,0.02249224405377456,0.010685970355049982,0.006377111340916925,0.010168907273354016,0.026542571527059633,0.02688728024819028,0.023009307135470527,0.008790072388831437,0.007583591864874182
P5,0.01980026052974381,0.015197568389057751,0.008597481545809813,0.012418584455058619,0.011550151975683891,0.013026487190620929,0.01667390360399479,0.017368649587494574,0.010508033000434217,0.0182370820668693,0.012244897959183673,0.010855405992184108,0.015110725141120277,0.0,0.019626574033868867,0.014242292661745549,0.0005210594876248371,0.003213200173686496,0.010160660008684324,0.011029092488059054,0.01059487624837169,0.021971341728180632,0.014415979157620495,0.012418584455058619,0.011376465479808945,0.018931828050369085,0.015284411636995223,0.02118975249674338,0.02006079027355623,0.020842379504993486,0.011029092488059054,0.01849761181068172,0.01033434650455927,0.006339557099435519,0.026313504125054277,0.015197568389057751,0.017108119843682153,0.01615284411636995,0.008944854537559705,0.023273990447242727,0.05557967867998263,0.05557967867998263,0.055666521927920105,0.005644811115935736,0.05540599218410769,0.013026487190620929,0.00034737299174989145,0.00017368649587494572,0.01398176291793313,0.01181068171949631,0.01971341728180634,0.00877116804168476,0.023100303951367782,0.010681719496309161,0.006252713851498046,0.009900130264871906,0.02700825010855406,0.02761615284411637,0.023273990447242727,0.008423795049934868,0.007381676074685193
PO7,0.006396761133603239,0.005182186234817814,0.021052631578947368,0.025101214574898785,0.023643724696356276,0.018947368421052633,0.020647773279352227,0.012550607287449392,0.02526315789473684,0.008097165991902834,0.01910931174089069,0.015141700404858299,0.023238866396761135,0.013360323886639677,0.014817813765182186,0.026396761133603237,0.00825910931174089,0.0,0.01757085020242915,0.029473684210526315,0.025020242914979757,0.01797570850202429,0.020728744939271255,0.012793522267206477,0.022510121457489877,0.019757085020242916,0.012388663967611336,0.012064777327935223,0.020809716599190283,0.01757085020242915,0.01862348178137652,0.011255060728744938,0.017813765182186234,0.02574898785425101,0.00825910931174089,0.021781376518218622,0.015546558704453442,0.019757085020242916,0.022267206477732792,0.023562753036437248,0.005668016194331984,0.005829959514170041,0.005587044534412955,0.03991902834008097,0.005587044534412955,0.012388663967611336,0.00825910931174089,0.00825910931174089,0.016194331983805668,0.0205668016194332,0.018137651821862347,0.02340080971659919,0.01311740890688259,0.018461538461538463,0.015384615384615385,0.02194331983805668,0.003562753036437247,0.002348178137651822,0.013198380566801619,0.02137651821862348,0.020323886639676114
PO3,0.02008279749845856,0.01497401567867524,0.008808244516867788,0.012155377433277548,0.011186470536422091,0.013388531665639037,0.0167356645820488,0.017176076807892186,0.010129481194397957,0.018849643266097067,0.011803047652602837,0.010569893420241346,0.015150180569012595,0.0,0.01999471505328988,0.014445521007663173,0.0005284946710120673,0.0032590504712410816,0.009865233858891922,0.011186470536422091,0.010481810975072668,0.022284858627675503,0.014533603452831851,0.012507707213952259,0.011362635426759447,0.018497313485422356,0.015766757685193342,0.021492116621157402,0.019818550162952524,0.02043512727913327,0.011098388091253414,0.018849643266097067,0.010481810975072668,0.005989606271470096,0.02660089844094072,0.014885933233506562,0.016823747027217475,0.016383334801374085,0.008984409407205143,0.023518012860036994,0.05584427023694178,0.0557561877917731,0.05566810534660442,0.005725358935964062,0.05584427023694178,0.012595789659120938,0.00035232978067471153,0.00017616489033735576,0.013564696555976394,0.011538800317096802,0.01999471505328988,0.008632079626530433,0.02325376552453096,0.010305646084735312,0.005989606271470096,0.009865233858891922,0.02739364044745882,0.027745970228133535,0.023518012860036994,0.008191667400687042,0.006958513168325553
POz,0.01857654431512981,0.007945389435989257,0.01723366159355416,0.01169427036705461,0.013988361683079677,0.012701432408236348,0.013484780662488809,0.015499104744852284,0.023724261414503133,0.008728737690241718,0.021933751119068933,0.023612354521038496,0.018912264995523724,0.011078782452999104,0.016282452999104746,0.012085944494180842,0.008840644583706356,0.0006714413607878246,0.022661145926589077,0.011358549686660698,0.012365711727842435,0.015555058191584602,0.018408683974932855,0.00693822739480752,0.013316920322291852,0.0200313339301701,0.007777529095792301,0.010910922112802148,0.020982542524619518,0.021821844225604296,0.014380035810205909,0.005819158460161146,0.023276633840644583,0.016953894359892568,0.010631154879140556,0.0269136078782453,0.01684198746642793,0.025962399283795883,0.014380035810205909,0.014547896150402865,0.008113249776186214,0.008225156669650851,0.008337063563115489,0.0086727842435094,0.007889435989256939,0.047168755595344676,0.008840644583706356,0.008840644583706356,0.02613025962399284,0.021877797672336614,0.03301253357206804,0.026298119964189796,0.021038495971351837,0.027025514771709936,0.026633840644583705,0.015443151298119965,0.01303715308863026,0.017905102954341987,0.017065801253357205,0.015946732318710834,0.023668307967770814
PO4,0.0009096422073984233,0.002122498483929654,0.01718213058419244,0.0027289266221952697,0.002526783909440065,0.021326056195674147,0.020820699413786132,0.02385284010511421,0.016676773802304427,0.007681423084697796,0.02850212249848393,0.03284819082272084,0.029411764705882353,0.004851425106124924,0.02304426925409339,0.022538912472205377,0.03860925813624419,0.00020214271275520516,0.022336769759450172,0.015362846169395592,0.0028299979785728724,0.025672124519911056,0.02415605417424702,0.004042854255104104,0.018698200929856478,0.02193248433393976,0.009298564786739438,0.01364463311097635,0.016171417020416416,0.022538912472205377,0.0008085708510208206,0.009702850212249849,0.015362846169395592,0.015059632100262786,0.010309278350515464,0.019203557711744493,0.02779462300384071,0.013846775823731554,0.0273903375783303,0.017687487366080452,0.000505356781888013,0.000505356781888013,0.000505356781888013,0.010309278350515464,0.000505356781888013,0.016272488376794018,0.03850818677986659,0.03830604406711138,0.014655346674752375,0.03244390539721043,0.014655346674752375,0.027592480291085505,0.025469981807155852,0.02496462502526784,0.0272892662219527,0.026278552658176673,0.007883565797453002,0.005761067313523348,0.00586213866990095,0.0117242773398019,0.02031534263189812
PO8,0.0009191176470588235,0.001838235294117647,0.0170547385620915,0.0024509803921568627,0.0023488562091503267,0.021241830065359478,0.020731209150326797,0.023794934640522875,0.016544117647058824,0.007761437908496732,0.02849264705882353,0.03319035947712418,0.029411764705882353,0.004901960784313725,0.02318218954248366,0.022773692810457515,0.038705065359477125,0.0002042483660130719,0.022263071895424837,0.015216503267973856,0.0028594771241830064,0.025633169934640522,0.024101307189542485,0.00377859477124183,0.018586601307189542,0.02185457516339869,0.0090890522875817,0.013480392156862746,0.016033496732026142,0.022773692810457515,0.0008169934640522876,0.009497549019607842,0.015522875816993464,0.01491013071895425,0.010416666666666666,0.01940359477124183,0.027777777777777776,0.013991013071895425,0.027369281045751634,0.017565359477124183,0.0002042483660130719,0.0002042483660130719,0.0002042483660130719,0.010416666666666666,0.0002042483660130719,0.016441993464052288,0.038705065359477125,0.038705065359477125,0.014501633986928105,0.032679738562091505,0.014808006535947712,0.027879901960784315,0.025735294117647058,0.02522467320261438,0.027573529411764705,0.02624591503267974,0.007965686274509803,0.005821078431372549,0.005923202614379085,0.011540032679738563,0.020526960784313725
