,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.0,0.03254437869822485,0.06360946745562131,0.0,0.0,0.0,0.0621301775147929,0.023668639053254437,0.0,0.0,0.0,0.042899408284023666,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.06360946745562131,0.0,0.016272189349112426,0.03106508875739645,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0650887573964497,0.026627218934911243,0.028106508875739646,0.028106508875739646,0.0,0.028106508875739646,0.03698224852071006,0.0,0.0,0.051775147928994084,0.020710059171597635,0.0,0.023668639053254437,0.034023668639053255,0.004437869822485207,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.029216467463479414,0.06905710491367861,0.0,0.0,0.0,0.0650730411686587,0.021248339973439574,0.0,0.0,0.0,0.04249667994687915,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.06772908366533864,0.0,0.017264276228419653,0.027888446215139442,0.013280212483399735,0.0,0.0,0.0,0.0,0.0,0.0,0.057104913678618856,0.07171314741035857,0.0,0.0,0.07171314741035857,0.07171314741035857,0.02390438247011952,0.025232403718459494,0.025232403718459494,0.0,0.025232403718459494,0.033200531208499334,0.0,0.0,0.049136786188579015,0.021248339973439574,0.0,0.021248339973439574,0.03054448871181939,0.00398406374501992,0.0,0.07304116865869854,0.0,0.0,0.0,0.0,0.0
FC3,0.013761467889908258,0.0,0.0015290519877675841,0.03058103975535168,0.01529051987767584,0.0,0.0015290519877675841,0.00764525993883792,0.03058103975535168,0.009174311926605505,0.053516819571865444,0.00764525993883792,0.022935779816513763,0.021406727828746176,0.05045871559633028,0.053516819571865444,0.0,0.0,0.0,0.0061162079510703364,0.027522935779816515,0.010703363914373088,0.0,0.0,0.01529051987767584,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.027522935779816515,0.03363914373088685,0.04892966360856269,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.053516819571865444,0.0,0.0,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0015290519877675841,0.053516819571865444,0.013761467889908258,0.009174311926605505,0.016819571865443424,0.0581039755351682,0.0,0.0,0.012232415902140673,0.0045871559633027525,0.03058103975535168,0.05504587155963303
C1,0.013595166163141994,0.0,0.0,0.027190332326283987,0.012084592145015106,0.0,0.0,0.004531722054380665,0.027190332326283987,0.00906344410876133,0.0513595166163142,0.004531722054380665,0.022658610271903322,0.030211480362537766,0.0513595166163142,0.0634441087613293,0.0,0.0,0.0,0.006042296072507553,0.027190332326283987,0.010574018126888218,0.0,0.0,0.015105740181268883,0.006042296072507553,0.0,0.0,0.04682779456193353,0.027190332326283987,0.03172205438066465,0.05740181268882175,0.0,0.03625377643504532,0.0,0.0,0.054380664652567974,0.061933534743202415,0.0,0.0,0.010574018126888218,0.010574018126888218,0.010574018126888218,0.0,0.010574018126888218,0.0,0.0,0.0,0.0,0.0015105740181268882,0.06042296072507553,0.010574018126888218,0.006042296072507553,0.013595166163141994,0.05891238670694864,0.0,0.0,0.012084592145015106,0.004531722054380665,0.027190332326283987,0.0649546827794562
C5,0.0,0.025433526011560695,0.07052023121387284,0.004624277456647399,0.0,0.0,0.06705202312138728,0.024277456647398842,0.0023121387283236996,0.0,0.0023121387283236996,0.04277456647398844,0.0,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352601156069364,0.06936416184971098,0.0,0.013872832369942197,0.024277456647398842,0.011560693641618497,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.05086705202312139,0.06473988439306358,0.0,0.0,0.07283236994219654,0.06473988439306358,0.026589595375722544,0.027745664739884393,0.027745664739884393,0.0,0.027745664739884393,0.03121387283236994,0.0,0.0,0.048554913294797684,0.017341040462427744,0.0,0.024277456647398842,0.03236994219653179,0.009248554913294798,0.003468208092485549,0.07398843930635839,0.0,0.0,0.0,0.0011560693641618498,0.0
TP7,0.0,0.029216467463479414,0.06905710491367861,0.0,0.0,0.0,0.0650730411686587,0.021248339973439574,0.0,0.0,0.0,0.04249667994687915,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.06772908366533864,0.0,0.017264276228419653,0.027888446215139442,0.013280212483399735,0.0,0.0,0.0,0.0,0.0,0.0,0.057104913678618856,0.07171314741035857,0.0,0.0,0.07171314741035857,0.07171314741035857,0.02390438247011952,0.025232403718459494,0.025232403718459494,0.0,0.025232403718459494,0.033200531208499334,0.0,0.0,0.049136786188579015,0.021248339973439574,0.0,0.021248339973439574,0.03054448871181939,0.00398406374501992,0.0,0.07304116865869854,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02586206896551724,0.03735632183908046,0.01867816091954023,0.01293103448275862,0.0,0.03735632183908046,0.03879310344827586,0.015804597701149427,0.0,0.015804597701149427,0.04310344827586207,0.004310344827586207,0.0,0.008620689655172414,0.007183908045977011,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.027298850574712645,0.035919540229885055,0.0,0.0,0.022988505747126436,0.008620689655172414,0.014367816091954023,0.008620689655172414,0.010057471264367816,0.0028735632183908046,0.0,0.005747126436781609,0.028735632183908046,0.028735632183908046,0.010057471264367816,0.007183908045977011,0.035919540229885055,0.028735632183908046,0.04597701149425287,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.03017241379310345,0.0,0.0,0.035919540229885055,0.0028735632183908046,0.007183908045977011,0.04310344827586207,0.04454022988505747,0.02442528735632184,0.017241379310344827,0.033045977011494254,0.0,0.0,0.0,0.014367816091954023,0.008620689655172414
P1,0.0,0.02664796633941094,0.037868162692847124,0.0182328190743338,0.012622720897615708,0.0,0.037868162692847124,0.037868162692847124,0.015427769985974754,0.0,0.015427769985974754,0.043478260869565216,0.004207573632538569,0.0,0.008415147265077139,0.0070126227208976155,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.028050490883590462,0.0364656381486676,0.0,0.0,0.023842917251051893,0.009817671809256662,0.014025245441795231,0.008415147265077139,0.009817671809256662,0.002805049088359046,0.0,0.005610098176718092,0.029453015427769985,0.029453015427769985,0.009817671809256662,0.0070126227208976155,0.0364656381486676,0.029453015427769985,0.04488078541374474,0.04628330995792426,0.04628330995792426,0.0,0.04628330995792426,0.030855539971949508,0.0,0.0,0.0364656381486676,0.004207573632538569,0.0070126227208976155,0.04207573632538569,0.04488078541374474,0.023842917251051893,0.016830294530154277,0.033660589060308554,0.0,0.0,0.0,0.014025245441795231,0.008415147265077139
P5,0.0,0.02664796633941094,0.037868162692847124,0.0182328190743338,0.012622720897615708,0.0,0.037868162692847124,0.037868162692847124,0.015427769985974754,0.0,0.015427769985974754,0.043478260869565216,0.004207573632538569,0.0,0.008415147265077139,0.0070126227208976155,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.028050490883590462,0.0364656381486676,0.0,0.0,0.023842917251051893,0.009817671809256662,0.014025245441795231,0.008415147265077139,0.009817671809256662,0.002805049088359046,0.0,0.005610098176718092,0.029453015427769985,0.029453015427769985,0.009817671809256662,0.0070126227208976155,0.0364656381486676,0.029453015427769985,0.04488078541374474,0.04628330995792426,0.04628330995792426,0.0,0.04628330995792426,0.030855539971949508,0.0,0.0,0.0364656381486676,0.004207573632538569,0.0070126227208976155,0.04207573632538569,0.04488078541374474,0.023842917251051893,0.016830294530154277,0.033660589060308554,0.0,0.0,0.0,0.014025245441795231,0.008415147265077139
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02664796633941094,0.037868162692847124,0.0182328190743338,0.012622720897615708,0.0,0.037868162692847124,0.037868162692847124,0.015427769985974754,0.0,0.015427769985974754,0.043478260869565216,0.004207573632538569,0.0,0.008415147265077139,0.0070126227208976155,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.028050490883590462,0.0364656381486676,0.0,0.0,0.023842917251051893,0.009817671809256662,0.014025245441795231,0.008415147265077139,0.009817671809256662,0.002805049088359046,0.0,0.005610098176718092,0.029453015427769985,0.029453015427769985,0.009817671809256662,0.0070126227208976155,0.0364656381486676,0.029453015427769985,0.04488078541374474,0.04628330995792426,0.04628330995792426,0.0,0.04628330995792426,0.030855539971949508,0.0,0.0,0.0364656381486676,0.004207573632538569,0.0070126227208976155,0.04207573632538569,0.04488078541374474,0.023842917251051893,0.016830294530154277,0.033660589060308554,0.0,0.0,0.0,0.014025245441795231,0.008415147265077139
POz,0.0,0.04150943396226415,0.0509433962264151,0.0,0.0,0.0,0.0509433962264151,0.03207547169811321,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0509433962264151,0.0,0.011320754716981131,0.03962264150943396,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0509433962264151,0.0,0.0,0.0509433962264151,0.0509433962264151,0.035849056603773584,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.04905660377358491,0.0,0.0,0.0509433962264151,0.016981132075471698,0.0,0.03207547169811321,0.045283018867924525,0.007547169811320755,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.030555555555555555,0.059722222222222225,0.005555555555555556,0.0,0.0,0.059722222222222225,0.029166666666666667,0.002777777777777778,0.0,0.002777777777777778,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.059722222222222225,0.0,0.011111111111111112,0.029166666666666667,0.013888888888888888,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.059722222222222225,0.05416666666666667,0.03194444444444444,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0375,0.0,0.0,0.05694444444444444,0.015277777777777777,0.0,0.029166666666666667,0.03888888888888889,0.011111111111111112,0.004166666666666667,0.058333333333333334,0.0,0.0,0.0,0.001388888888888889,0.0
P2,0.007462686567164179,0.018656716417910446,0.04477611940298507,0.007462686567164179,0.0,0.0,0.041044776119402986,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.026119402985074626,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.041044776119402986,0.04477611940298507,0.007462686567164179,0.07462686567164178,0.022388059701492536,0.018656716417910446,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.018656716417910446,0.0,0.007462686567164179,0.04477611940298507,0.05223880597014925,0.007462686567164179,0.007462686567164179,0.048507462686567165,0.05223880597014925,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0037313432835820895,0.026119402985074626,0.0,0.0,0.033582089552238806,0.07462686567164178,0.007462686567164179,0.0,0.018656716417910446,0.0,0.007462686567164179,0.05223880597014925,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.011194029850746268
CPz,0.013846153846153847,0.0,0.0,0.027692307692307693,0.012307692307692308,0.0,0.0,0.004615384615384616,0.027692307692307693,0.009230769230769232,0.052307692307692305,0.004615384615384616,0.023076923076923078,0.027692307692307693,0.052307692307692305,0.06153846153846154,0.0,0.0,0.0,0.006153846153846154,0.027692307692307693,0.010769230769230769,0.0,0.0,0.015384615384615385,0.004615384615384616,0.0,0.0,0.047692307692307694,0.027692307692307693,0.03230769230769231,0.055384615384615386,0.0,0.036923076923076927,0.0,0.0,0.055384615384615386,0.06,0.0,0.0,0.010769230769230769,0.010769230769230769,0.010769230769230769,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.0015384615384615385,0.06,0.010769230769230769,0.006153846153846154,0.013846153846153847,0.06,0.0,0.0,0.012307692307692308,0.004615384615384616,0.027692307692307693,0.06307692307692307
CP4,0.0,0.024427480916030534,0.0366412213740458,0.01984732824427481,0.013740458015267175,0.0,0.0366412213740458,0.04122137404580153,0.016793893129770993,0.0,0.016793893129770993,0.042748091603053436,0.004580152671755725,0.0,0.00916030534351145,0.007633587786259542,0.0,0.0,0.0,0.0,0.00916030534351145,0.0,0.025954198473282442,0.035114503816793895,0.0,0.0,0.021374045801526718,0.0061068702290076335,0.015267175572519083,0.00916030534351145,0.010687022900763359,0.0030534351145038168,0.0,0.0061068702290076335,0.02748091603053435,0.02748091603053435,0.010687022900763359,0.007633587786259542,0.035114503816793895,0.02748091603053435,0.04732824427480916,0.04732824427480916,0.04732824427480916,0.0,0.04732824427480916,0.02900763358778626,0.0,0.0,0.035114503816793895,0.0,0.007633587786259542,0.04580152671755725,0.044274809160305344,0.025954198473282442,0.0183206106870229,0.03206106870229008,0.0,0.0,0.0,0.015267175572519083,0.00916030534351145
TP8,0.0,0.031117397454031116,0.04384724186704385,0.014144271570014143,0.008486562942008486,0.0,0.04384724186704385,0.03818953323903819,0.011315417256011316,0.0,0.011315417256011316,0.04950495049504951,0.0,0.0,0.004243281471004243,0.002828854314002829,0.0,0.0,0.0,0.0,0.004243281471004243,0.0,0.033946251768033946,0.042432814710042434,0.0,0.005657708628005658,0.0297029702970297,0.014144271570014143,0.009900990099009901,0.004243281471004243,0.005657708628005658,0.0,0.0,0.0014144271570014145,0.03536067892503536,0.03536067892503536,0.005657708628005658,0.002828854314002829,0.042432814710042434,0.03536067892503536,0.04101838755304102,0.042432814710042434,0.042432814710042434,0.0,0.042432814710042434,0.036775106082036775,0.0,0.0,0.042432814710042434,0.009900990099009901,0.002828854314002829,0.03818953323903819,0.04809052333804809,0.019801980198019802,0.01272984441301273,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.004243281471004243
C6,0.0,0.007058823529411765,0.02588235294117647,0.03529411764705882,0.02588235294117647,0.0,0.02588235294117647,0.03529411764705882,0.03058823529411765,0.0,0.03058823529411765,0.03529411764705882,0.011764705882352941,0.0,0.018823529411764704,0.01647058823529412,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.009411764705882352,0.023529411764705882,0.0,0.0,0.002352941176470588,0.0,0.02823529411764706,0.018823529411764704,0.021176470588235293,0.009411764705882352,0.0,0.01411764705882353,0.011764705882352941,0.011764705882352941,0.021176470588235293,0.01647058823529412,0.023529411764705882,0.011764705882352941,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.0,0.04470588235294118,0.01411764705882353,0.0,0.0,0.023529411764705882,0.0,0.01647058823529412,0.04470588235294118,0.03764705882352941,0.04470588235294118,0.03294117647058824,0.018823529411764704,0.0,0.0,0.0,0.02823529411764706,0.018823529411764704
C2,0.011612903225806452,0.0,0.007741935483870968,0.03225806451612903,0.014193548387096775,0.0,0.007741935483870968,0.012903225806451613,0.02967741935483871,0.007741935483870968,0.05161290322580645,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.04387096774193548,0.05419354838709677,0.0,0.0,0.0,0.005161290322580645,0.023225806451612905,0.00903225806451613,0.0,0.0064516129032258064,0.012903225806451613,0.003870967741935484,0.0,0.0,0.04516129032258064,0.023225806451612905,0.02838709677419355,0.04258064516129032,0.0,0.03096774193548387,0.0,0.0,0.04774193548387097,0.04645161290322581,0.0064516129032258064,0.0,0.01806451612903226,0.01806451612903226,0.01806451612903226,0.0,0.01806451612903226,0.0012903225806451613,0.0,0.0,0.0064516129032258064,0.0012903225806451613,0.04645161290322581,0.01806451612903226,0.014193548387096775,0.02064516129032258,0.06451612903225806,0.003870967741935484,0.0,0.01032258064516129,0.003870967741935484,0.02838709677419355,0.05161290322580645
FC4,0.0,0.026442307692307692,0.07091346153846154,0.002403846153846154,0.0,0.0,0.0673076923076923,0.02283653846153846,0.0,0.0,0.0,0.042067307692307696,0.0,0.003605769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.06971153846153846,0.0,0.015625,0.025240384615384616,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0673076923076923,0.0,0.0,0.0733173076923077,0.0673076923076923,0.025240384615384616,0.026442307692307692,0.026442307692307692,0.0,0.026442307692307692,0.03245192307692308,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.02283653846153846,0.03125,0.007211538461538462,0.001201923076923077,0.07932692307692307,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.02727272727272727,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091,0.031818181818181815,0.0,0.0,0.04090909090909091,0.013636363636363636,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.013636363636363636,0.04090909090909091,0.04090909090909091
AF4,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455
F2,0.017013232514177693,0.0,0.007561436672967864,0.043478260869565216,0.020793950850661626,0.0,0.007561436672967864,0.015122873345935728,0.043478260869565216,0.011342155009451797,0.043478260869565216,0.015122873345935728,0.02835538752362949,0.015122873345935728,0.034026465028355386,0.03213610586011342,0.0,0.0,0.0,0.007561436672967864,0.034026465028355386,0.013232514177693762,0.0,0.005671077504725898,0.01890359168241966,0.005671077504725898,0.0,0.0,0.04158790170132325,0.034026465028355386,0.035916824196597356,0.026465028355387523,0.0,0.030245746691871456,0.0,0.0,0.035916824196597356,0.03213610586011342,0.005671077504725898,0.0,0.022684310018903593,0.022684310018903593,0.022684310018903593,0.0,0.022684310018903593,0.0,0.0,0.0,0.005671077504725898,0.001890359168241966,0.03213610586011342,0.022684310018903593,0.017013232514177693,0.026465028355387523,0.043478260869565216,0.001890359168241966,0.0,0.015122873345935728,0.005671077504725898,0.04158790170132325,0.034026465028355386
FCz,0.012949640287769784,0.0,0.0,0.027338129496402876,0.012949640287769784,0.0,0.0,0.0057553956834532375,0.027338129496402876,0.008633093525179856,0.051798561151079135,0.0057553956834532375,0.02158273381294964,0.030215827338129497,0.04892086330935252,0.06618705035971223,0.0,0.0,0.0,0.0057553956834532375,0.025899280575539568,0.010071942446043165,0.0,0.0,0.014388489208633094,0.007194244604316547,0.0,0.0,0.0460431654676259,0.025899280575539568,0.031654676258992806,0.05611510791366906,0.0,0.034532374100719423,0.0,0.0,0.053237410071942444,0.060431654676258995,0.0,0.0,0.011510791366906475,0.011510791366906475,0.011510791366906475,0.0,0.011510791366906475,0.0,0.0,0.0,0.0,0.0014388489208633094,0.05755395683453238,0.011510791366906475,0.007194244604316547,0.014388489208633094,0.0618705035971223,0.0,0.0,0.011510791366906475,0.004316546762589928,0.027338129496402876,0.06618705035971223
