,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.0,0.002230275996654586,0.02063005296905492,0.002230275996654586,0.002369668246445498,0.025508781711736827,0.025090604962364094,0.026763311959855034,0.018399776972400333,0.010036241984945637,0.025508781711736827,0.026902704209645942,0.02411485921382771,0.005715082241427377,0.02578756621131865,0.024672428212991357,0.02648452746027321,0.0004181767493727349,0.01993309172010036,0.0179816002230276,0.0027878449958182324,0.026205742960691385,0.026345135210482297,0.00515751324226373,0.021048229718427656,0.026763311959855034,0.010454418734318372,0.016587677725118485,0.018120992472818512,0.025508781711736827,0.0,0.01031502648452746,0.0179816002230276,0.016448285475327572,0.012405910231391135,0.019793699470309453,0.026205742960691385,0.015890716476163927,0.020908837468636744,0.02049066071926401,0.0,0.0,0.0,0.012684694730972957,0.0,0.019236130471145804,0.02648452746027321,0.02648452746027321,0.016866462224700306,0.026205742960691385,0.017005854474491218,0.02049066071926401,0.026902704209645942,0.025369389461945915,0.026205742960691385,0.02648452746027321,0.01031502648452746,0.006969612489545581,0.006412043490381935,0.011848341232227487,0.023836074714245887
FT10,0.0,0.005582693649685973,0.016050244242847175,0.005582693649685973,0.005931612002791347,0.028611304954640614,0.028262386601535242,0.028611304954640614,0.007676203768318213,0.027913468248429867,0.023377529658060014,0.026866713189113746,0.01988834612700628,0.015352407536636426,0.025819958129797628,0.023377529658060014,0.025471039776692253,0.00104675505931612,0.006978367062107467,0.006978367062107467,0.006629448709002094,0.02512212142358688,0.025819958129797628,0.012909979064898814,0.01465457083042568,0.026517794836008374,0.02930914166085136,0.02896022330774599,0.00732728541521284,0.027564549895324496,0.0,0.02896022330774599,0.009071877180739707,0.012909979064898814,0.028611304954640614,0.008025122121423587,0.02512212142358688,0.010118632240055827,0.0104675505931612,0.022679692951849267,0.0,0.0,0.0,0.006978367062107467,0.0,0.006978367062107467,0.025471039776692253,0.025471039776692253,0.00732728541521284,0.024424284717376135,0.00732728541521284,0.00942079553384508,0.027913468248429867,0.023028611304954642,0.02512212142358688,0.025819958129797628,0.028262386601535242,0.019539427773900907,0.006978367062107467,0.013258897418004187,0.026517794836008374
FC6,0.0,0.0033798056611744824,0.019011406844106463,0.0033798056611744824,0.0035910435149978876,0.026827207435572455,0.026615969581749048,0.026404731727925644,0.014152936206168145,0.017110266159695818,0.023658639628221376,0.02577101816645543,0.021546261089987327,0.009505703422053232,0.025137304604985214,0.023658639628221376,0.024926066751161807,0.0006337135614702154,0.01351922264469793,0.01351922264469793,0.004224757076468103,0.024714828897338403,0.025137304604985214,0.00781580059146599,0.018377693282636248,0.025348542458808618,0.017955217574989437,0.025982256020278833,0.01394169835234474,0.025982256020278833,0.0,0.01753274186734263,0.014997887621461765,0.017110266159695818,0.0204900718208703,0.01436417405999155,0.024714828897338403,0.015420363329108577,0.015842839036755388,0.02302492606675116,0.0,0.0,0.0,0.01309674693705112,0.0,0.01351922264469793,0.024926066751161807,0.024926066751161807,0.013730460498521335,0.02429235318969159,0.013730460498521335,0.015209125475285171,0.025982256020278833,0.023447401774397972,0.024714828897338403,0.025137304604985214,0.01753274186734263,0.012040557667934094,0.009505703422053232,0.017321504013519222,0.025559780312632025
FC2,0.002587991718426501,0.003105590062111801,0.020531400966183576,0.005348516218081435,0.005175983436853002,0.021911663216011044,0.021566597653554176,0.023291925465838508,0.024672187715665976,0.003795721187025535,0.024327122153209108,0.023464458247066944,0.024672187715665976,0.0010351966873706005,0.023636991028295376,0.024327122153209108,0.024499654934437544,0.0010351966873706005,0.022256728778467908,0.022946859903381644,0.006038647342995169,0.023809523809523808,0.023809523809523808,0.003105590062111801,0.023464458247066944,0.022256728778467908,0.003968253968253968,0.011732229123533472,0.024499654934437544,0.022774327122153208,0.0024154589371980675,0.004313319530710835,0.024844720496894408,0.020186335403726708,0.006728778467908903,0.025534851621808144,0.023636991028295376,0.021048999309868876,0.025534851621808144,0.018978605935127676,0.0013802622498274672,0.0013802622498274672,0.0013802622498274672,0.015527950310559006,0.0013802622498274672,0.023119392684610076,0.024499654934437544,0.024499654934437544,0.023291925465838508,0.023291925465838508,0.023636991028295376,0.025534851621808144,0.023982056590752244,0.024154589371980676,0.024154589371980676,0.023636991028295376,0.004140786749482402,0.0006901311249137336,0.011042097998619738,0.014147688060731538,0.022256728778467908
F4,0.0004033884630899556,0.002151405136479763,0.019766034691407825,0.002554793599569719,0.0024203307785397336,0.02554793599569719,0.025413473174667203,0.027699341132176952,0.018152480839048003,0.010891488503428802,0.025144547532607236,0.0263547129218771,0.02379991932230738,0.00645421540943929,0.02608578727981713,0.025144547532607236,0.026623638563937072,0.0,0.017883555196988032,0.017076778270808123,0.00309264488368966,0.025682398816727174,0.02608578727981713,0.004975124378109453,0.02084173725964771,0.025144547532607236,0.011294876966518758,0.017076778270808123,0.018018018018018018,0.026758101384967058,0.0002689256420599704,0.01237057953475864,0.01828694366007799,0.016807852628748152,0.01317735646093855,0.018959257765227916,0.02554793599569719,0.01627000134462821,0.01990049751243781,0.020572811617587738,0.0,0.0,0.0,0.012101653892698669,0.0,0.017883555196988032,0.026623638563937072,0.026623638563937072,0.016942315449778138,0.025144547532607236,0.017076778270808123,0.019497109049347854,0.027564878311146967,0.02501008471157725,0.02581686163775716,0.025951324458787145,0.011160414145488773,0.007798843619739142,0.006992066693559231,0.01237057953475864,0.02474115906951728
AF7,0.04269449715370019,0.017077798861480076,0.0,0.06261859582542695,0.061669829222011384,0.0009487666034155598,0.0009487666034155598,0.0018975332068311196,0.04459203036053131,0.0,0.007590132827324478,0.0028462998102466793,0.009487666034155597,0.0018975332068311196,0.003795066413662239,0.007590132827324478,0.007590132827324478,0.051233396584440226,0.0,0.023719165085388995,0.0683111954459203,0.004743833017077799,0.004743833017077799,0.0,0.007590132827324478,0.0,0.0,0.0,0.015180265654648957,0.003795066413662239,0.07115749525616698,0.0009487666034155598,0.03510436432637571,0.009487666034155597,0.0,0.04364326375711575,0.003795066413662239,0.010436432637571158,0.026565464895635674,0.0018975332068311196,0.036053130929791274,0.036053130929791274,0.036053130929791274,0.0,0.036053130929791274,0.010436432637571158,0.007590132827324478,0.007590132827324478,0.04554079696394687,0.0018975332068311196,0.019924098671726755,0.03225806451612903,0.0056925996204933585,0.006641366223908918,0.006641366223908918,0.003795066413662239,0.0,0.0,0.03984819734345351,0.008538899430740038,0.003795066413662239
AF3,0.0,0.005312084993359893,0.015272244355909695,0.005312084993359893,0.005644090305444887,0.028220451527224435,0.027888446215139442,0.029880478087649404,0.00796812749003984,0.02755644090305445,0.023240371845949535,0.02656042496679947,0.0199203187250996,0.015272244355909695,0.02556440903054449,0.023240371845949535,0.02656042496679947,0.0006640106241699867,0.006640106241699867,0.006640106241699867,0.0063081009296148734,0.0249003984063745,0.02556440903054449,0.012284196547144754,0.014608233731739707,0.025232403718459494,0.02888446215139442,0.028552456839309428,0.0076361221779548474,0.02888446215139442,0.0,0.030876494023904383,0.009296148738379814,0.012948207171314742,0.028220451527224435,0.008300132802124834,0.024568393094289508,0.010292164674634794,0.010624169986719787,0.022244355909694556,0.0,0.0,0.0,0.006640106241699867,0.0,0.006640106241699867,0.02656042496679947,0.02656042496679947,0.0076361221779548474,0.02390438247011952,0.0076361221779548474,0.009628154050464808,0.029880478087649404,0.022908366533864542,0.0249003984063745,0.02556440903054449,0.027888446215139442,0.019256308100929615,0.0073041168658698535,0.013280212483399735,0.026228419654714476
AFz,0.004930966469428008,0.0034516765285996054,0.019230769230769232,0.00821827744904668,0.007889546351084813,0.020710059171597635,0.020381328073635765,0.022189349112426034,0.02564102564102564,0.004437869822485207,0.023175542406311637,0.022353714661406968,0.023504273504273504,0.0018080210387902695,0.022353714661406968,0.023011176857330704,0.023504273504273504,0.0029585798816568047,0.020381328073635765,0.021367521367521368,0.008875739644970414,0.022682445759368838,0.022682445759368838,0.0029585798816568047,0.022189349112426034,0.021203155818540435,0.0046022353714661405,0.011998685075608152,0.022518080210387904,0.0215318869165023,0.005424063116370809,0.004930966469428008,0.026627218934911243,0.019888231426692965,0.007232084155161078,0.026791584483892177,0.022518080210387904,0.020710059171597635,0.026627218934911243,0.018573307034845495,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.014792899408284023,0.0029585798816568047,0.021696252465483234,0.023504273504273504,0.023504273504273504,0.024326101249178174,0.022189349112426034,0.0220249835634451,0.027613412228796843,0.02284681130834977,0.023011176857330704,0.023011176857330704,0.022518080210387904,0.004766600920447075,0.0014792899408284023,0.013149243918474688,0.014299802761341223,0.021367521367521368
F1,0.0016675931072818232,0.002964609968501019,0.021863998517695014,0.004632203075782842,0.0044469149527515284,0.0229757272558829,0.0229757272558829,0.023161015378914213,0.02149342227163239,0.0070409486751899205,0.024272744117102094,0.023346303501945526,0.024458032240133407,0.0040763387066889015,0.02353159162497684,0.024272744117102094,0.024272744117102094,0.0,0.019084676672225312,0.019455252918287938,0.005373355567908097,0.02371687974800815,0.02371687974800815,0.005373355567908097,0.024272744117102094,0.02204928664072633,0.007226236798221234,0.01556420233463035,0.021308134148601075,0.02353159162497684,0.0014823049842505095,0.007596813044283861,0.022234574763757644,0.023161015378914213,0.010190846766722253,0.0216787103946637,0.02353159162497684,0.02149342227163239,0.0229757272558829,0.021308134148601075,0.00037057624606262737,0.00037057624606262737,0.00037057624606262737,0.016305354826755606,0.00037057624606262737,0.019084676672225312,0.024272744117102094,0.024272744117102094,0.020937557902538446,0.023161015378914213,0.021122846025569762,0.022419862886788957,0.023902167871039465,0.02408745599407078,0.02408745599407078,0.02353159162497684,0.007411524921252547,0.0037057624606262737,0.010746711135816194,0.018158236057068743,0.02353159162497684
F5,0.0,0.0045390070921985815,0.01730496453900709,0.0045390070921985815,0.004822695035460993,0.027801418439716313,0.0275177304964539,0.02723404255319149,0.01078014184397163,0.02297872340425532,0.02354609929078014,0.026382978723404255,0.02070921985815603,0.01276595744680851,0.02553191489361702,0.02354609929078014,0.02524822695035461,0.0005673758865248227,0.009929078014184398,0.009929078014184398,0.005673758865248227,0.0249645390070922,0.02553191489361702,0.01049645390070922,0.016453900709219857,0.025815602836879434,0.024113475177304965,0.027801418439716313,0.01049645390070922,0.02666666666666667,0.0,0.02354609929078014,0.011914893617021277,0.01475177304964539,0.02723404255319149,0.011063829787234043,0.0249645390070922,0.0124822695035461,0.013049645390070922,0.02269503546099291,0.0,0.0,0.0,0.009645390070921986,0.0,0.009929078014184398,0.02524822695035461,0.02524822695035461,0.010212765957446808,0.024397163120567375,0.010212765957446808,0.012198581560283688,0.02666666666666667,0.02326241134751773,0.0249645390070922,0.02553191489361702,0.02354609929078014,0.016170212765957447,0.00624113475177305,0.015035460992907802,0.026099290780141844
FT7,0.005951516911017564,0.003628973726230222,0.017854550733052692,0.008854695892001743,0.008564377993903324,0.01974161707069241,0.019306140223544783,0.022354478153578168,0.026418928726956017,0.003483814777181013,0.024241544491217883,0.02366090869502105,0.024531862389316303,0.001161271592393671,0.022209319204528958,0.022644796051676585,0.024531862389316303,0.004209609522427058,0.022209319204528958,0.02191900130643054,0.009435331688198578,0.02337059079692263,0.023225431847873422,0.00261286108288576,0.021338365510233707,0.021048047612135287,0.003628973726230222,0.010161126433444622,0.021628683408332124,0.02090288866308608,0.006386993758165191,0.00391929162432864,0.024531862389316303,0.017419073885905065,0.005951516911017564,0.02888663086079257,0.02351574974597184,0.018144868631151112,0.02728988242125127,0.016402961242560604,0.004209609522427058,0.004209609522427058,0.004209609522427058,0.013209464363478009,0.004209609522427058,0.022354478153578168,0.024531862389316303,0.024531862389316303,0.024531862389316303,0.02351574974597184,0.021193206561184497,0.028160836115546522,0.02337059079692263,0.023806067644070256,0.023951226593119466,0.02337059079692263,0.003774132675279431,0.0008709536942952533,0.013209464363478009,0.012338510669182755,0.019160981274495573
FC3,0.0003682337056585246,0.0019639130968454647,0.01828894071437339,0.0023321468025039893,0.0022094022339511476,0.022830489750828527,0.02246225604517,0.025162636553332514,0.017306984165950657,0.008960353504357432,0.02884497360991776,0.03031790843255186,0.027617527924389346,0.0058917392905363936,0.02479440284767399,0.023935190867804098,0.03019516386399902,0.0,0.02246225604517,0.0159567939118694,0.0028231250767153555,0.026881060513072298,0.025776359396096724,0.004541549036455137,0.01976187553700749,0.023689701730698415,0.009083098072910275,0.014606603657788143,0.016816005891739292,0.023689701730698415,0.0002454891371056831,0.009328587210015957,0.016816005891739292,0.015465815637658033,0.011047011169755738,0.01976187553700749,0.029090462747023444,0.014974837363446668,0.025039891984779673,0.018902663557137597,0.0,0.0,0.0,0.01116975573830858,0.0,0.01767521787160918,0.03019516386399902,0.03019516386399902,0.015588560206210874,0.029826930158340495,0.015711304774763717,0.02467165827912115,0.025899103964649565,0.02651282680741377,0.02859948447281208,0.027863017061495028,0.009205842641463116,0.006750951270406285,0.00638271756474776,0.011415244875414263,0.022094022339511476
C1,0.0018907165815844206,0.0030251465305350727,0.021554169030062395,0.004915863112119493,0.004726791453961051,0.022688598979013045,0.022688598979013045,0.02287767063717149,0.02287767063717149,0.005672149744753261,0.024012100586122142,0.02306674229532993,0.024390243902439025,0.0026470032142181885,0.023255813953488372,0.024012100586122142,0.024012100586122142,0.00018907165815844205,0.020230667422953298,0.020797882397428625,0.005672149744753261,0.023444885611646815,0.023444885611646815,0.003970504821327283,0.024012100586122142,0.021743240688220835,0.005861221402911704,0.014369446020041596,0.022688598979013045,0.023255813953488372,0.0017016449234259785,0.006239364719228588,0.023633957269805255,0.023255813953488372,0.008886367933446776,0.02306674229532993,0.023255813953488372,0.02306674229532993,0.024390243902439025,0.021176025713745508,0.0005672149744753262,0.0005672149744753262,0.0005672149744753262,0.017016449234259785,0.0005672149744753262,0.020230667422953298,0.024012100586122142,0.024012100586122142,0.02231045566269616,0.02287767063717149,0.022499527320854605,0.0238230289279637,0.023633957269805255,0.0238230289279637,0.0238230289279637,0.023255813953488372,0.0060502930610701455,0.0022688598979013048,0.01115522783134808,0.017016449234259785,0.023255813953488372
C5,0.0027936676865770917,0.0022615405081814555,0.0174271650924571,0.005454303578555275,0.005188239989357456,0.019156578422242915,0.01875748303844619,0.02168418251962219,0.02168418251962219,0.004123985632566184,0.028734867633364376,0.030065185579353466,0.029799121990155646,0.001995476918983637,0.02155115072502328,0.022083277903418918,0.032060662498337104,0.0011972861513901822,0.025542104562990556,0.018225355860050554,0.005986430756950911,0.024610882000798192,0.022748436876413463,0.002926699481176001,0.020619928162830918,0.0203538645736331,0.0042570174271650925,0.010243448184116004,0.019688705600638554,0.02022083277903419,0.0031927630703738196,0.004523081016362911,0.021285087135825463,0.01689503791406146,0.006385526140747639,0.024477850206199282,0.027138486098177466,0.01729413329785819,0.03299188506052947,0.015963815351869096,0.0011972861513901822,0.0011972861513901822,0.0011972861513901822,0.012105893308500731,0.0011972861513901822,0.019688705600638554,0.032060662498337104,0.032060662498337104,0.019821737395237463,0.029932153784754556,0.01849141944924837,0.03272582147133165,0.0232805640548091,0.025009977384594918,0.026872422508979647,0.025276040973792737,0.004390049221764001,0.0017294133297858188,0.00944525741652255,0.012238925103099641,0.01849141944924837
TP7,0.00016528925619834712,0.002644628099173554,0.021487603305785124,0.0028099173553719006,0.0028099173553719006,0.02528925619834711,0.02528925619834711,0.02528925619834711,0.018016528925619835,0.01090909090909091,0.02462809917355372,0.02528925619834711,0.022975206611570247,0.007603305785123967,0.02512396694214876,0.02462809917355372,0.024958677685950413,0.0,0.0171900826446281,0.0171900826446281,0.003471074380165289,0.02512396694214876,0.02512396694214876,0.006115702479338843,0.021322314049586778,0.02446280991735537,0.011074380165289256,0.018512396694214877,0.01785123966942149,0.02528925619834711,0.0,0.01140495867768595,0.018677685950413223,0.019834710743801654,0.01371900826446281,0.01818181818181818,0.02512396694214876,0.018512396694214877,0.019338842975206612,0.023966942148760332,0.0,0.0,0.0,0.01487603305785124,0.0,0.0171900826446281,0.024958677685950413,0.024958677685950413,0.017520661157024792,0.02512396694214876,0.017685950413223142,0.01884297520661157,0.02528925619834711,0.02446280991735537,0.024958677685950413,0.02512396694214876,0.011239669421487603,0.007933884297520661,0.008264462809917356,0.01487603305785124,0.02528925619834711
CP3,0.051698670605613,0.026587887740029542,0.0,0.059084194977843424,0.059084194977843424,0.0,0.0,0.0,0.04874446085672083,0.0,0.0029542097488921715,0.0,0.005908419497784343,0.0,0.0,0.0029542097488921715,0.0029542097488921715,0.05465288035450517,0.0,0.03692762186115214,0.059084194977843424,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.014771048744460856,0.0,0.059084194977843424,0.0,0.03249630723781388,0.005908419497784343,0.0,0.047267355982274745,0.0,0.007385524372230428,0.019202363367799114,0.0,0.056129985228951254,0.056129985228951254,0.056129985228951254,0.0,0.056129985228951254,0.01624815361890694,0.0029542097488921715,0.0029542097488921715,0.050221565731166914,0.0,0.022156573116691284,0.028064992614475627,0.0,0.0014771048744460858,0.0014771048744460858,0.0,0.0,0.0,0.04579025110782865,0.004431314623338257,0.0
P1,0.051094890510948905,0.027737226277372264,0.0,0.058394160583941604,0.059854014598540145,0.0,0.0,0.0,0.04817518248175182,0.0,0.00291970802919708,0.0,0.00583941605839416,0.0,0.0,0.00291970802919708,0.00291970802919708,0.05547445255474453,0.0,0.0364963503649635,0.058394160583941604,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.014598540145985401,0.0,0.059854014598540145,0.0,0.032116788321167884,0.00583941605839416,0.0,0.04671532846715328,0.0,0.0072992700729927005,0.01897810218978102,0.0,0.05693430656934306,0.05693430656934306,0.05693430656934306,0.0,0.05693430656934306,0.016058394160583942,0.00291970802919708,0.00291970802919708,0.049635036496350364,0.0,0.021897810218978103,0.027737226277372264,0.0,0.00145985401459854,0.00145985401459854,0.0,0.0,0.0,0.04525547445255475,0.004379562043795621,0.0
P5,0.051698670605613,0.026587887740029542,0.0,0.059084194977843424,0.059084194977843424,0.0,0.0,0.0,0.04874446085672083,0.0,0.0029542097488921715,0.0,0.005908419497784343,0.0,0.0,0.0029542097488921715,0.0029542097488921715,0.05465288035450517,0.0,0.03692762186115214,0.059084194977843424,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.014771048744460856,0.0,0.059084194977843424,0.0,0.03249630723781388,0.005908419497784343,0.0,0.047267355982274745,0.0,0.007385524372230428,0.019202363367799114,0.0,0.056129985228951254,0.056129985228951254,0.056129985228951254,0.0,0.056129985228951254,0.01624815361890694,0.0029542097488921715,0.0029542097488921715,0.050221565731166914,0.0,0.022156573116691284,0.028064992614475627,0.0,0.0014771048744460858,0.0014771048744460858,0.0,0.0,0.0,0.04579025110782865,0.004431314623338257,0.0
PO7,0.0,0.004087889626980072,0.023249872253449155,0.004087889626980072,0.004343382728666326,0.023249872253449155,0.023249872253449155,0.023249872253449155,0.023249872253449155,0.004598875830352581,0.023249872253449155,0.023249872253449155,0.023249872253449155,0.0,0.023249872253449155,0.023249872253449155,0.023249872253449155,0.0,0.023249872253449155,0.023249872253449155,0.005109862033725089,0.023249872253449155,0.023249872253449155,0.004598875830352581,0.023249872253449155,0.023249872253449155,0.005109862033725089,0.016351558507920288,0.023249872253449155,0.023249872253449155,0.0,0.005109862033725089,0.023249872253449155,0.022994379151762903,0.008942258559018906,0.023249872253449155,0.023249872253449155,0.022994379151762903,0.023249872253449155,0.022483392948390392,0.0,0.0,0.0,0.02171691364333163,0.0,0.023249872253449155,0.023249872253449155,0.023249872253449155,0.022994379151762903,0.023249872253449155,0.022994379151762903,0.023249872253449155,0.023249872253449155,0.023249872253449155,0.023249872253449155,0.023249872253449155,0.005109862033725089,0.0,0.011752682677567705,0.017373530914665303,0.023249872253449155
PO3,0.051698670605613,0.026587887740029542,0.0,0.059084194977843424,0.059084194977843424,0.0,0.0,0.0,0.04874446085672083,0.0,0.0029542097488921715,0.0,0.005908419497784343,0.0,0.0,0.0029542097488921715,0.0029542097488921715,0.05465288035450517,0.0,0.03692762186115214,0.059084194977843424,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.014771048744460856,0.0,0.059084194977843424,0.0,0.03249630723781388,0.005908419497784343,0.0,0.047267355982274745,0.0,0.007385524372230428,0.019202363367799114,0.0,0.056129985228951254,0.056129985228951254,0.056129985228951254,0.0,0.056129985228951254,0.01624815361890694,0.0029542097488921715,0.0029542097488921715,0.050221565731166914,0.0,0.022156573116691284,0.028064992614475627,0.0,0.0014771048744460858,0.0014771048744460858,0.0,0.0,0.0,0.04579025110782865,0.004431314623338257,0.0
POz,0.002061501460230201,0.004123002920460402,0.020958598179007044,0.004810170073870469,0.004981961862222986,0.02216114069747466,0.021645765332417112,0.02387905858099983,0.02473801752276241,0.0030922521903453013,0.024566225734409895,0.024566225734409895,0.02473801752276241,0.0,0.02370726679264731,0.023535475004294794,0.02473801752276241,0.002061501460230201,0.024566225734409895,0.024222642157704862,0.005497337227280536,0.024566225734409895,0.02439443394605738,0.0030922521903453013,0.02267651606253221,0.02370726679264731,0.003435835767050335,0.010994674454561072,0.023535475004294794,0.02267651606253221,0.002061501460230201,0.003435835767050335,0.023363683215942278,0.018038137777014258,0.0060127125923380865,0.02645593540628758,0.024566225734409895,0.018897096718776842,0.025596976464524995,0.018038137777014258,0.002061501460230201,0.002061501460230201,0.002061501460230201,0.015633052740079024,0.002061501460230201,0.025596976464524995,0.02473801752276241,0.02473801752276241,0.02284830785088473,0.024566225734409895,0.023020099639237245,0.025940560041230028,0.02439443394605738,0.024566225734409895,0.024566225734409895,0.024566225734409895,0.003435835767050335,0.0,0.009963923724445971,0.012025425184676173,0.020958598179007044
PO4,0.0007873130131593746,0.001799572601507142,0.016758519851535262,0.0025868856146665166,0.0024744123270723202,0.021257451355303117,0.021032504780114723,0.024294230120346417,0.016308626701158475,0.008547969857158924,0.029130581486896862,0.03284219997750534,0.02890563491170847,0.005398717804521426,0.023394443819592846,0.02305702395681026,0.03790349791924418,0.00011247328759419637,0.022157237656056688,0.01462152738724553,0.003036778765043302,0.02586885614666517,0.02451917669553481,0.004161511640985266,0.018558092453042404,0.021932291080868294,0.008772916432347318,0.013721741086491959,0.01585873355078169,0.02305702395681026,0.0006748397255651782,0.009672702733100889,0.01585873355078169,0.01462152738724553,0.010460015746260263,0.01889551231582499,0.028005848610954898,0.014171634236868744,0.02676864244741874,0.017320886289506243,0.0,0.0,0.0,0.01023506917107187,0.0,0.016308626701158475,0.03790349791924418,0.03790349791924418,0.014734000674839726,0.03205488696434597,0.014846473962433921,0.027106062310201327,0.026206276009447756,0.02553143628388258,0.028118321898549094,0.026656169159824543,0.008772916432347318,0.006298504105274997,0.006298504105274997,0.010909908896637049,0.02080755820492633
PO8,0.0007873130131593746,0.001799572601507142,0.016758519851535262,0.0025868856146665166,0.0024744123270723202,0.021257451355303117,0.021032504780114723,0.024294230120346417,0.016308626701158475,0.008547969857158924,0.029130581486896862,0.03284219997750534,0.02890563491170847,0.005398717804521426,0.023394443819592846,0.02305702395681026,0.03790349791924418,0.00011247328759419637,0.022157237656056688,0.01462152738724553,0.003036778765043302,0.02586885614666517,0.02451917669553481,0.004161511640985266,0.018558092453042404,0.021932291080868294,0.008772916432347318,0.013721741086491959,0.01585873355078169,0.02305702395681026,0.0006748397255651782,0.009672702733100889,0.01585873355078169,0.01462152738724553,0.010460015746260263,0.01889551231582499,0.028005848610954898,0.014171634236868744,0.02676864244741874,0.017320886289506243,0.0,0.0,0.0,0.01023506917107187,0.0,0.016308626701158475,0.03790349791924418,0.03790349791924418,0.014734000674839726,0.03205488696434597,0.014846473962433921,0.027106062310201327,0.026206276009447756,0.02553143628388258,0.028118321898549094,0.026656169159824543,0.008772916432347318,0.006298504105274997,0.006298504105274997,0.010909908896637049,0.02080755820492633
P6,0.007140484888741282,0.004483560278977084,0.019262703420790436,0.010461640650946529,0.010129525074726005,0.020425107937562272,0.02025905014945201,0.020923281301893058,0.028395881766854866,0.0036532713384257723,0.021919628030554632,0.021089339090003323,0.02225174360677516,0.0009963467286615742,0.021255396878113585,0.021919628030554632,0.021919628030554632,0.0051477914314181335,0.019926934573231483,0.02374626369976752,0.01112587180338758,0.021421454666223846,0.021421454666223846,0.0029890401859847225,0.021919628030554632,0.019926934573231483,0.0038193291265360345,0.011291929591497841,0.02308203254732647,0.021255396878113585,0.007638658253072069,0.004151444702756559,0.02673530388575224,0.019262703420790436,0.006476253736300232,0.028229823978744604,0.021255396878113585,0.020092992361341745,0.02524078379275988,0.017934241115908335,0.0051477914314181335,0.0051477914314181335,0.0051477914314181335,0.014945200929923613,0.0051477914314181335,0.02175357024244437,0.021919628030554632,0.021919628030554632,0.02723347725008303,0.020923281301893058,0.023248090335436733,0.026237130521421455,0.021587512454334108,0.02175357024244437,0.02175357024244437,0.021255396878113585,0.003985386914646297,0.0006642311524410495,0.015111258718033876,0.013616738625041515,0.020923281301893058
P2,0.00012027904738994468,0.0019244647582391148,0.017921578061101756,0.0020447438056290595,0.0020447438056290595,0.02213134471974982,0.021770507577579985,0.024296367572768825,0.01671878758720231,0.008539812364686072,0.02910752946836661,0.03295645898484484,0.028506134231416888,0.005653115227327399,0.023815251383209043,0.02297329805147943,0.033918691363964394,0.0,0.023213856146259322,0.015636276160692807,0.002525859995188838,0.026461390425787826,0.024777483762328602,0.004450324753427953,0.019124368535001202,0.023213856146259322,0.008660091412076016,0.014072648544623527,0.016237671397642532,0.022732739956699544,0.0,0.008900649506855906,0.016237671397642532,0.014914601876353139,0.010584556170315132,0.019364926629781093,0.028866971373586722,0.014433485686793361,0.026942506615347608,0.018402694250661534,0.0,0.0,0.0,0.010945393312484964,0.0,0.01732018282415203,0.033918691363964394,0.033918691363964394,0.015034880923743084,0.0328361799374549,0.015155159971133028,0.027183064710127495,0.025018041857108493,0.025739716141448158,0.028145297089247054,0.027303343757517442,0.008780370459465961,0.006374789511667068,0.0060139523694972335,0.010945393312484964,0.021169112340630264
CPz,0.003703050608358314,0.004232057838123787,0.02027861047434315,0.006524422500440839,0.0063480867571856815,0.02168929642038441,0.021336624933874095,0.022394639393405042,0.025568682771997885,0.003879386351613472,0.02345265385293599,0.0225709751366602,0.023805325339446307,0.0010580144595309468,0.02274731087991536,0.02345265385293599,0.02345265385293599,0.0021160289190618937,0.021336624933874095,0.023628989596191148,0.0072297654734614705,0.022923646623170518,0.022923646623170518,0.0031740433785928408,0.02327631810968083,0.021336624933874095,0.00405572209486863,0.011990830541350733,0.024510668312466937,0.0225709751366602,0.0035267148651031564,0.004408393581378946,0.025216011285487568,0.020454946217598306,0.006877093986951155,0.025745018515253043,0.02274731087991536,0.021336624933874095,0.024687004055722096,0.019044260271557045,0.0024687004055722094,0.0024687004055722094,0.0024687004055722094,0.015870216892964206,0.0024687004055722094,0.02327631810968083,0.02345265385293599,0.02345265385293599,0.02415799682595662,0.022394639393405042,0.024510668312466937,0.02503967554223241,0.023099982366425676,0.02327631810968083,0.02327631810968083,0.02274731087991536,0.004232057838123787,0.0007053429730206313,0.012343502027861048,0.014459530946922941,0.022218303650149887
