,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01669797537048633,0.017532874139010644,0.01836777290753496,0.015445627217699855,0.01669797537048633,0.01836777290753496,0.017741598831141726,0.017741598831141726,0.018159048215403883,0.017950323523272804,0.018159048215403883,0.017741598831141726,0.01836777290753496,0.013358380296389062,0.01836777290753496,0.017741598831141726,0.018159048215403883,0.0,0.01836777290753496,0.017741598831141726,0.016906700062617408,0.01836777290753496,0.017741598831141726,0.01607180129409309,0.018159048215403883,0.01836777290753496,0.01836777290753496,0.01836777290753496,0.017741598831141726,0.017950323523272804,0.010436234606553955,0.01857649759966604,0.017741598831141726,0.01836777290753496,0.018159048215403883,0.017950323523272804,0.018159048215403883,0.01836777290753496,0.017741598831141726,0.017741598831141726,0.0029221456898351076,0.0031308703819661866,0.0031308703819661866,0.01836777290753496,0.0031308703819661866,0.017950323523272804,0.018159048215403883,0.018159048215403883,0.017741598831141726,0.018159048215403883,0.01836777290753496,0.017741598831141726,0.017741598831141726,0.017741598831141726,0.01836777290753496,0.018159048215403883,0.01836777290753496,0.015028177833437696,0.017741598831141726,0.017532874139010644,0.01836777290753496
FT10,0.016105941302791697,0.021474588403722263,0.01556907659269864,0.014137437365783823,0.016642806012884752,0.017537580529706515,0.017000715819613457,0.016642806012884752,0.01717967072297781,0.029706513958482464,0.016642806012884752,0.015926986399427346,0.015748031496062992,0.020042949176807445,0.01807444523979957,0.01825340014316392,0.016821760916249106,0.0,0.0164638511095204,0.015926986399427346,0.016105941302791697,0.016642806012884752,0.01556907659269864,0.01395848246241947,0.017000715819613457,0.01556907659269864,0.032390837508947744,0.01789549033643522,0.01735862562634216,0.018432355046528275,0.010916249105225484,0.023622047244094488,0.015211166785969935,0.01556907659269864,0.022548317823908374,0.015390121689334287,0.016821760916249106,0.017000715819613457,0.015032211882605583,0.015032211882605583,0.00572655690765927,0.005905511811023622,0.005905511811023622,0.017000715819613457,0.00572655690765927,0.01789549033643522,0.016821760916249106,0.016821760916249106,0.015032211882605583,0.015390121689334287,0.01896921975662133,0.0164638511095204,0.01735862562634216,0.0164638511095204,0.017000715819613457,0.016105941302791697,0.02219040801717967,0.019863994273443094,0.017716535433070866,0.014853256979241232,0.016821760916249106
FC6,0.016793893129770993,0.017557251908396947,0.016603053435114503,0.013931297709923664,0.015076335877862595,0.017366412213740457,0.019465648854961833,0.018893129770992365,0.017366412213740457,0.020229007633587787,0.017748091603053434,0.01698473282442748,0.016793893129770993,0.012213740458015267,0.017938931297709924,0.017748091603053434,0.017938931297709924,0.0,0.016603053435114503,0.01603053435114504,0.01603053435114504,0.017748091603053434,0.016603053435114503,0.016603053435114503,0.01812977099236641,0.016603053435114503,0.01965648854961832,0.02080152671755725,0.017748091603053434,0.017938931297709924,0.009541984732824428,0.02080152671755725,0.016221374045801526,0.016603053435114503,0.020419847328244273,0.016412213740458016,0.017938931297709924,0.01812977099236641,0.01603053435114504,0.017748091603053434,0.006297709923664122,0.0064885496183206106,0.0064885496183206106,0.01812977099236641,0.006297709923664122,0.017557251908396947,0.017938931297709924,0.017938931297709924,0.01603053435114504,0.016412213740458016,0.0183206106870229,0.017557251908396947,0.01965648854961832,0.017557251908396947,0.01812977099236641,0.01717557251908397,0.021183206106870228,0.0183206106870229,0.017748091603053434,0.01583969465648855,0.017938931297709924
FC2,0.01786652653704677,0.0185671746365388,0.017165878437554738,0.014713610089332634,0.015063934139078647,0.017165878437554738,0.02119460500963391,0.017165878437554738,0.017516202487300753,0.020844280959887895,0.016990716412681732,0.016990716412681732,0.01611490628831669,0.015063934139078647,0.017165878437554738,0.017341040462427744,0.017165878437554738,0.0,0.015939744263443686,0.015939744263443686,0.016640392362935717,0.016990716412681732,0.015939744263443686,0.019442984760903836,0.017341040462427744,0.015764582238570676,0.018216850586792784,0.016990716412681732,0.023822035382729024,0.019267822736030827,0.010159397442634437,0.019618146785776842,0.01558942021369767,0.015939744263443686,0.02136976703450692,0.016640392362935717,0.017165878437554738,0.01786652653704677,0.015414258188824663,0.019618146785776842,0.005254860746190226,0.005430022771063234,0.005430022771063234,0.01786652653704677,0.005254860746190226,0.019267822736030827,0.017165878437554738,0.017165878437554738,0.01769136451217376,0.015764582238570676,0.01786652653704677,0.01786652653704677,0.020318794885268873,0.01769136451217376,0.017341040462427744,0.016465230338062707,0.021019442984760904,0.017341040462427744,0.01909266071115782,0.015764582238570676,0.017165878437554738
F4,0.01691216584833606,0.02109474449899982,0.017639570831060193,0.0143662484088016,0.01618476086561193,0.017094017094017096,0.018366975813784325,0.01745771958537916,0.018366975813784325,0.02000363702491362,0.017275868339698127,0.017275868339698127,0.016366612111292964,0.0149118021458447,0.01873067830514639,0.018912529550827423,0.01745771958537916,0.0,0.017094017094017096,0.016548463356973995,0.016366612111292964,0.017275868339698127,0.01618476086561193,0.01673031460265503,0.017639570831060193,0.01618476086561193,0.019821785779232586,0.017639570831060193,0.01927623204218949,0.021640298236042917,0.010183669758137844,0.019821785779232586,0.015821058374249863,0.01618476086561193,0.021458446990361885,0.01691216584833606,0.01745771958537916,0.01818512456810329,0.01563920712856883,0.01745771958537916,0.004182578650663757,0.00436442989634479,0.00436442989634479,0.017639570831060193,0.004182578650663757,0.019639934533551555,0.01745771958537916,0.01745771958537916,0.017094017094017096,0.016002909619930897,0.019639934533551555,0.01818512456810329,0.02000363702491362,0.01800327332242226,0.017639570831060193,0.01673031460265503,0.019458083287870524,0.01563920712856883,0.019458083287870524,0.015457355882887798,0.01745771958537916
AF7,0.024933214603739984,0.01714158504007124,0.012243989314336599,0.04363312555654497,0.04007123775601069,0.013802315227070348,0.012466607301869992,0.012466607301869992,0.01491540516473731,0.014470169189670526,0.012243989314336599,0.012466607301869992,0.012243989314336599,0.016028495102404273,0.013579697239536954,0.013802315227070348,0.012243989314336599,0.0002226179875333927,0.013357079252003561,0.015805877114870883,0.026046304541406946,0.012243989314336599,0.012466607301869992,0.013579697239536954,0.012243989314336599,0.012021371326803205,0.014470169189670526,0.012021371326803205,0.013357079252003561,0.013579697239536954,0.07479964381121995,0.013357079252003561,0.012466607301869992,0.012243989314336599,0.013357079252003561,0.012466607301869992,0.012243989314336599,0.012021371326803205,0.012466607301869992,0.014470169189670526,0.026936776491540516,0.027382012466607302,0.024933214603739984,0.014470169189670526,0.029162956366874444,0.012243989314336599,0.012243989314336599,0.012243989314336599,0.012911843276936777,0.012243989314336599,0.013579697239536954,0.012466607301869992,0.012243989314336599,0.012466607301869992,0.012243989314336599,0.012243989314336599,0.013802315227070348,0.01981300089047195,0.01981300089047195,0.014247551202137132,0.012243989314336599
AF3,0.016455016991593633,0.021820783401895905,0.015381863709533178,0.012877839384725451,0.016276158111250223,0.016276158111250223,0.019674476837774995,0.017528170273654088,0.016097299230906813,0.027365408692541584,0.016455016991593633,0.015739581470219997,0.015560722589876588,0.01734931139331068,0.017885888034340904,0.017885888034340904,0.016633875871937043,0.0,0.016276158111250223,0.015739581470219997,0.014845287068502952,0.016455016991593633,0.015381863709533178,0.01717045251296727,0.01681273475228045,0.015381863709533178,0.023788231085673402,0.01895904131640136,0.019495617957431585,0.018422464675371134,0.009837238418887497,0.031836880701126814,0.01502414594884636,0.015381863709533178,0.023788231085673402,0.01520300482918977,0.016633875871937043,0.017885888034340904,0.014845287068502952,0.016633875871937043,0.006081201931675908,0.006260060812019317,0.006260060812019317,0.01681273475228045,0.006081201931675908,0.01734931139331068,0.016633875871937043,0.016633875871937043,0.015560722589876588,0.01520300482918977,0.01860132355571454,0.016633875871937043,0.01860132355571454,0.016276158111250223,0.01681273475228045,0.015918440350563407,0.02235736004292613,0.02074763011983545,0.016633875871937043,0.014666428188159542,0.01681273475228045
AFz,0.016918789808917197,0.01751592356687898,0.018113057324840764,0.015326433121019108,0.016520700636942675,0.018511146496815286,0.017914012738853503,0.017914012738853503,0.018312101910828025,0.01771496815286624,0.018312101910828025,0.017914012738853503,0.018312101910828025,0.01214171974522293,0.018511146496815286,0.017914012738853503,0.018312101910828025,0.0,0.018113057324840764,0.01751592356687898,0.01711783439490446,0.018511146496815286,0.017914012738853503,0.01592356687898089,0.018312101910828025,0.017914012738853503,0.018113057324840764,0.018113057324840764,0.017914012738853503,0.018113057324840764,0.010350318471337579,0.017914012738853503,0.01771496815286624,0.018113057324840764,0.017914012738853503,0.017914012738853503,0.018312101910828025,0.018113057324840764,0.01751592356687898,0.01751592356687898,0.0035828025477707007,0.003781847133757962,0.003781847133757962,0.018511146496815286,0.003781847133757962,0.018113057324840764,0.018312101910828025,0.018312101910828025,0.01751592356687898,0.017914012738853503,0.018511146496815286,0.017914012738853503,0.017914012738853503,0.017914012738853503,0.018511146496815286,0.018312101910828025,0.018113057324840764,0.014331210191082803,0.017914012738853503,0.01731687898089172,0.018511146496815286
F1,0.016704475149515365,0.01752938750257785,0.018354299855640337,0.015467106619921633,0.016704475149515365,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.017735615590843475,0.018354299855640337,0.013198597648999794,0.018354299855640337,0.017735615590843475,0.018148071767374718,0.0,0.018354299855640337,0.017735615590843475,0.016910703237780985,0.018354299855640337,0.017735615590843475,0.0160857908847185,0.018148071767374718,0.018354299855640337,0.018354299855640337,0.018354299855640337,0.017735615590843475,0.017941843679109094,0.010517632501546711,0.01856052794390596,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.0030934213239843266,0.0032996494122499486,0.0032996494122499486,0.018354299855640337,0.0032996494122499486,0.017941843679109094,0.018148071767374718,0.018148071767374718,0.017735615590843475,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.018354299855640337,0.014848422355124768,0.017735615590843475,0.01752938750257785,0.018354299855640337
F5,0.015773405698778834,0.018995929443690638,0.016112618724559023,0.012381275440976933,0.014586160108548168,0.015603799185888738,0.021370420624151967,0.018826322930800544,0.016112618724559023,0.02628900949796472,0.015773405698778834,0.015773405698778834,0.014925373134328358,0.022048846675712348,0.01713025780189959,0.01729986431478969,0.01594301221166893,0.0,0.015603799185888738,0.015094979647218454,0.014246947082767978,0.015773405698778834,0.015434192672998642,0.02086160108548168,0.016112618724559023,0.014755766621438264,0.021879240162822253,0.018317503392130258,0.01967435549525102,0.019335142469470826,0.009328358208955223,0.022896879240162822,0.014416553595658074,0.014755766621438264,0.03239484396200814,0.015434192672998642,0.01594301221166893,0.016960651289009497,0.014246947082767978,0.01797829036635007,0.005597014925373134,0.005766621438263229,0.005766621438263229,0.016112618724559023,0.005597014925373134,0.019335142469470826,0.01594301221166893,0.01594301221166893,0.017469470827679783,0.014586160108548168,0.01780868385345997,0.01662143826322931,0.0203527815468114,0.016451831750339214,0.016112618724559023,0.015264586160108548,0.02628900949796472,0.023744911804613297,0.018317503392130258,0.014586160108548168,0.01594301221166893
FT7,0.016838351822503962,0.017828843106180665,0.01881933438985737,0.014857369255150554,0.016045958795562597,0.018026941362916007,0.018225039619651346,0.017630744849445323,0.01862123613312203,0.017630744849445323,0.017828843106180665,0.018225039619651346,0.017828843106180665,0.01347068145800317,0.018026941362916007,0.017432646592709985,0.017828843106180665,0.0,0.017630744849445323,0.017036450079239304,0.01664025356576862,0.018026941362916007,0.017432646592709985,0.01664025356576862,0.017828843106180665,0.017630744849445323,0.018026941362916007,0.018026941362916007,0.01862123613312203,0.01881933438985737,0.010499207606973059,0.018026941362916007,0.017234548335974643,0.017630744849445323,0.01901743264659271,0.01862123613312203,0.017828843106180665,0.018026941362916007,0.017036450079239304,0.018225039619651346,0.003763866877971474,0.003961965134706815,0.003961965134706815,0.018026941362916007,0.003961965134706815,0.01881933438985737,0.017828843106180665,0.017828843106180665,0.017828843106180665,0.017432646592709985,0.018026941362916007,0.018225039619651346,0.01862123613312203,0.018423137876386688,0.018026941362916007,0.017828843106180665,0.01901743264659271,0.014857369255150554,0.01901743264659271,0.016838351822503962,0.018026941362916007
FC3,0.01740139211136891,0.01817478731631864,0.01720804331013148,0.014501160092807424,0.015661252900232018,0.017981438515081206,0.018368136117556073,0.018368136117556073,0.017981438515081206,0.018561484918793503,0.018368136117556073,0.017594740912606342,0.01740139211136891,0.012180974477958236,0.018561484918793503,0.018368136117556073,0.018561484918793503,0.0,0.01720804331013148,0.016627996906419182,0.016627996906419182,0.018368136117556073,0.01720804331013148,0.015081206496519721,0.018754833720030936,0.01720804331013148,0.01894818252126837,0.018754833720030936,0.018368136117556073,0.018561484918793503,0.009860788863109048,0.01894818252126837,0.016821345707656612,0.01720804331013148,0.018754833720030936,0.017014694508894045,0.018561484918793503,0.018754833720030936,0.016627996906419182,0.016627996906419182,0.004447022428460944,0.004640371229698376,0.004640371229698376,0.018754833720030936,0.004447022428460944,0.01817478731631864,0.018561484918793503,0.018561484918793503,0.016627996906419182,0.017014694508894045,0.01894818252126837,0.01817478731631864,0.018368136117556073,0.01817478731631864,0.018754833720030936,0.017788089713843776,0.01894818252126837,0.015467904098994586,0.018368136117556073,0.01643464810518175,0.018561484918793503
C1,0.01901286729402727,0.017668523141924332,0.016708277318993662,0.014019589014787786,0.01517188400230459,0.0174764739773382,0.017860572306510468,0.017860572306510468,0.0174764739773382,0.021509506433647015,0.017860572306510468,0.01709237564816593,0.016900326483579798,0.013443441521029383,0.0180526214710966,0.017860572306510468,0.0180526214710966,0.0,0.016708277318993662,0.01613212982523526,0.01613212982523526,0.017860572306510468,0.016708277318993662,0.014595736508546188,0.018244670635682733,0.016708277318993662,0.01843671980026887,0.018244670635682733,0.01901286729402727,0.01843671980026887,0.009602458229306703,0.01997311311695794,0.016324178989821393,0.016708277318993662,0.01939696562319954,0.01651622815440753,0.0180526214710966,0.021701555598233148,0.01613212982523526,0.01613212982523526,0.0051853274438256195,0.005569425772997887,0.005569425772997887,0.018244670635682733,0.005569425772997887,0.018820818129441138,0.0180526214710966,0.0180526214710966,0.01613212982523526,0.01651622815440753,0.01843671980026887,0.0180526214710966,0.017860572306510468,0.017668523141924332,0.018244670635682733,0.017284424812752063,0.019589014787785672,0.018628768964855002,0.01901286729402727,0.015940080660649125,0.019781063952371808
C5,0.01681182904597934,0.01741948551752076,0.01843224630342313,0.015596516102896496,0.01681182904597934,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.018229694146242658,0.017622037674701236,0.018229694146242658,0.01782458983188171,0.01843224630342313,0.012355681588008913,0.01843224630342313,0.01782458983188171,0.018229694146242658,0.0,0.01843224630342313,0.01782458983188171,0.017014381203159814,0.01843224630342313,0.01782458983188171,0.016204172574437917,0.018229694146242658,0.018229694146242658,0.018027141989062183,0.018027141989062183,0.01782458983188171,0.018027141989062183,0.010532712173384647,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.01782458983188171,0.018027141989062183,0.018229694146242658,0.018027141989062183,0.01782458983188171,0.01782458983188171,0.0032408345148875837,0.0034433866720680576,0.0034433866720680576,0.01843224630342313,0.0034433866720680576,0.018027141989062183,0.018229694146242658,0.018229694146242658,0.01782458983188171,0.018229694146242658,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.018229694146242658,0.018027141989062183,0.014178651002633179,0.01782458983188171,0.017622037674701236,0.01843224630342313
TP7,0.015991277485008178,0.017445029983645284,0.0179901871706342,0.0156278393603489,0.017081591858986007,0.016536434671997093,0.02017081591858986,0.017263310921315646,0.017081591858986007,0.01689987279665637,0.016354715609667454,0.01671815373432673,0.016536434671997093,0.01471924404870071,0.016536434671997093,0.015991277485008178,0.016354715609667454,0.0,0.016536434671997093,0.017626749045974922,0.01689987279665637,0.016536434671997093,0.015991277485008178,0.023260039978193713,0.016354715609667454,0.016354715609667454,0.016536434671997093,0.0179901871706342,0.019443939669271305,0.01780846810830456,0.011630019989096857,0.01780846810830456,0.015991277485008178,0.016536434671997093,0.01998909685626022,0.017081591858986007,0.016354715609667454,0.016172996547337816,0.015991277485008178,0.02580410685080865,0.009267672178811557,0.009449391241141195,0.009449391241141195,0.018171906232963837,0.009449391241141195,0.017445029983645284,0.016354715609667454,0.016354715609667454,0.017445029983645284,0.016354715609667454,0.016536434671997093,0.01671815373432673,0.020715973105578774,0.01689987279665637,0.016536434671997093,0.017081591858986007,0.018535344357623114,0.01453752498637107,0.01889878248228239,0.017263310921315646,0.016536434671997093
CP3,0.020262869660460023,0.010131434830230011,0.0052026286966046,0.01725082146768894,0.013964950711938665,0.006297918948521358,0.0104052573932092,0.009583789704271631,0.007940854326396496,0.013417305585980284,0.007119386637458927,0.006845564074479737,0.00547645125958379,0.001095290251916758,0.007119386637458927,0.007940854326396496,0.007393209200438116,0.0104052573932092,0.0052026286966046,0.008214676889375685,0.013691128148959474,0.006845564074479737,0.006297918948521358,0.019715224534501644,0.007667031763417305,0.004928806133625411,0.0104052573932092,0.0104052573932092,0.008762322015334063,0.007667031763417305,0.033953997809419496,0.0104052573932092,0.005750273822562979,0.0052026286966046,0.01067907995618839,0.005750273822562979,0.007393209200438116,0.008488499452354874,0.00547645125958379,0.013691128148959474,0.11418400876232201,0.11500547645125958,0.10898138006571742,0.010131434830230011,0.11500547645125958,0.009309967141292442,0.007393209200438116,0.007393209200438116,0.00547645125958379,0.0052026286966046,0.007667031763417305,0.007667031763417305,0.0104052573932092,0.007667031763417305,0.007393209200438116,0.007393209200438116,0.012869660460021906,0.022453450164293537,0.018346111719605696,0.007667031763417305,0.007940854326396496
P1,0.020838971583220567,0.010013531799729363,0.005412719891745603,0.017320703653585928,0.014073071718538565,0.006495263870094722,0.010554803788903925,0.009742895805142085,0.008119079837618403,0.013531799729364006,0.007307171853856563,0.0070365358592692825,0.005683355886332882,0.0013531799729364006,0.007307171853856563,0.008119079837618403,0.007577807848443843,0.010013531799729363,0.005412719891745603,0.008389715832205684,0.013802435723951286,0.0070365358592692825,0.006495263870094722,0.01948579161028417,0.007848443843031122,0.005142083897158322,0.010554803788903925,0.010554803788903925,0.008930987821380243,0.007848443843031122,0.03382949932341001,0.010554803788903925,0.005953991880920162,0.005412719891745603,0.010825439783491205,0.005953991880920162,0.007577807848443843,0.008930987821380243,0.005683355886332882,0.013802435723951286,0.1115020297699594,0.11258457374830852,0.10690121786197564,0.010284167794316644,0.11231393775372124,0.009472259810554804,0.007577807848443843,0.007577807848443843,0.005683355886332882,0.005412719891745603,0.007848443843031122,0.007848443843031122,0.010554803788903925,0.007848443843031122,0.007577807848443843,0.007577807848443843,0.012990527740189444,0.023004059539918808,0.018673883626522326,0.007848443843031122,0.008389715832205684
P5,0.021052631578947368,0.010526315789473684,0.00554016620498615,0.015235457063711912,0.01218836565096953,0.006648199445983379,0.010803324099722992,0.009972299168975069,0.008310249307479225,0.013850415512465374,0.007479224376731302,0.007202216066481994,0.005817174515235457,0.0013850415512465374,0.007479224376731302,0.008310249307479225,0.00775623268698061,0.009972299168975069,0.00554016620498615,0.008587257617728532,0.011911357340720222,0.007202216066481994,0.006648199445983379,0.020221606648199445,0.008033240997229917,0.005263157894736842,0.010803324099722992,0.010803324099722992,0.009141274238227148,0.008033240997229917,0.03213296398891967,0.010803324099722992,0.006094182825484765,0.00554016620498615,0.0110803324099723,0.006094182825484765,0.00775623268698061,0.009141274238227148,0.005817174515235457,0.014127423822714681,0.10969529085872576,0.11080332409972299,0.10886426592797784,0.010526315789473684,0.11052631578947368,0.009695290858725761,0.00775623268698061,0.00775623268698061,0.005817174515235457,0.00554016620498615,0.008033240997229917,0.008033240997229917,0.010803324099722992,0.008033240997229917,0.00775623268698061,0.00775623268698061,0.013296398891966758,0.02326869806094183,0.019113573407202215,0.008033240997229917,0.008587257617728532
PO7,0.016965127238454288,0.017719132893496702,0.016776625824693685,0.016211121583411876,0.017342130065975493,0.0175306314797361,0.017907634307257305,0.017907634307257305,0.0175306314797361,0.018096135721017908,0.017907634307257305,0.01715362865221489,0.016965127238454288,0.012064090480678606,0.018096135721017908,0.017907634307257305,0.018096135721017908,0.0,0.016776625824693685,0.01828463713477851,0.01828463713477851,0.017907634307257305,0.016776625824693685,0.01470311027332705,0.01828463713477851,0.016776625824693685,0.018473138548539113,0.01828463713477851,0.01828463713477851,0.018096135721017908,0.011687087653157398,0.018661639962299716,0.01639962299717248,0.016776625824693685,0.01828463713477851,0.016588124410933082,0.018096135721017908,0.01828463713477851,0.016211121583411876,0.017719132893496702,0.0064090480678605085,0.006597549481621112,0.006597549481621112,0.020169651272384542,0.0064090480678605085,0.017719132893496702,0.018096135721017908,0.018096135721017908,0.016211121583411876,0.016588124410933082,0.018473138548539113,0.017719132893496702,0.017907634307257305,0.017719132893496702,0.01828463713477851,0.017342130065975493,0.018473138548539113,0.015268614514608859,0.018473138548539113,0.0175306314797361,0.018096135721017908
PO3,0.020391735980681513,0.00965924335927019,0.005366246310705662,0.019586799034075664,0.015562114301046419,0.006439495572846793,0.010195867990340756,0.009390931043734908,0.008049369466058493,0.01314730346122887,0.007244432519452643,0.00697612020391736,0.005634558626240944,0.0013415615776764154,0.007244432519452643,0.007781057150523209,0.007512744834987926,0.00965924335927019,0.005366246310705662,0.008317681781593774,0.013683928092299437,0.00697612020391736,0.006439495572846793,0.01931848671854038,0.007512744834987926,0.005097933995170378,0.010195867990340756,0.01046418030587604,0.008585994097129058,0.007512744834987926,0.03595385028172793,0.010195867990340756,0.0059028709417762275,0.005366246310705662,0.01046418030587604,0.0059028709417762275,0.007512744834987926,0.009122618728199625,0.005634558626240944,0.013683928092299437,0.11188623557821303,0.1124228602092836,0.1062516769519721,0.010195867990340756,0.11510598336463644,0.009390931043734908,0.007512744834987926,0.007512744834987926,0.005634558626240944,0.005366246310705662,0.007512744834987926,0.007781057150523209,0.010195867990340756,0.007781057150523209,0.007512744834987926,0.007512744834987926,0.012610678830158305,0.022538234504963776,0.01851354977193453,0.007781057150523209,0.008585994097129058
POz,0.016973636691946552,0.020404478150957025,0.017515348501263996,0.014806789454676778,0.014626218851570965,0.016793066088840736,0.01895991332611051,0.018418201516793065,0.01932105453232214,0.018418201516793065,0.017154207295052366,0.017154207295052366,0.016251354279523293,0.016793066088840736,0.01733477789815818,0.016973636691946552,0.01733477789815818,0.0,0.01607078367641748,0.015529071867100036,0.016612495485734922,0.017154207295052366,0.016251354279523293,0.018779342723004695,0.01733477789815818,0.01607078367641748,0.018779342723004695,0.017515348501263996,0.01932105453232214,0.01950162513542795,0.009209100758396533,0.018598772119898882,0.01570964247020585,0.01607078367641748,0.021849042975803538,0.016793066088840736,0.01733477789815818,0.018418201516793065,0.015529071867100036,0.016973636691946552,0.00577825929938606,0.005958829902491874,0.005958829902491874,0.017515348501263996,0.00577825929938606,0.023654749006861684,0.01733477789815818,0.01733477789815818,0.019140483929216325,0.015890213073311666,0.017515348501263996,0.01805706031058144,0.02076561935716865,0.017876489707475622,0.017515348501263996,0.016612495485734922,0.01932105453232214,0.015529071867100036,0.019140483929216325,0.015348501263994221,0.01733477789815818
PO4,0.0174429748897834,0.018018018018018018,0.017251293847038527,0.014567759248610312,0.01571784550507955,0.018018018018018018,0.018401380103507763,0.018401380103507763,0.018018018018018018,0.018401380103507763,0.018401380103507763,0.017634655932528272,0.0174429748897834,0.012075905692926969,0.018593061146252636,0.018401380103507763,0.018593061146252636,0.0,0.017251293847038527,0.01667625071880391,0.01667625071880391,0.018401380103507763,0.017251293847038527,0.01514280237684493,0.01878474218899751,0.017251293847038527,0.01878474218899751,0.018593061146252636,0.018401380103507763,0.018593061146252636,0.0097757331799885,0.01878474218899751,0.01686793176154878,0.017251293847038527,0.018593061146252636,0.017059612804293654,0.018593061146252636,0.018593061146252636,0.01667625071880391,0.01667625071880391,0.004408663983132068,0.004600345025876941,0.004600345025876941,0.01878474218899751,0.004408663983132068,0.01820969906076289,0.018593061146252636,0.018593061146252636,0.01667625071880391,0.017059612804293654,0.01897642323174238,0.01820969906076289,0.018401380103507763,0.01820969906076289,0.01878474218899751,0.017826336975273145,0.01878474218899751,0.015334483419589803,0.018401380103507763,0.016484569676059036,0.018593061146252636
PO8,0.0174429748897834,0.018018018018018018,0.017251293847038527,0.014567759248610312,0.01571784550507955,0.018018018018018018,0.018401380103507763,0.018401380103507763,0.018018018018018018,0.018401380103507763,0.018401380103507763,0.017634655932528272,0.0174429748897834,0.012075905692926969,0.018593061146252636,0.018401380103507763,0.018593061146252636,0.0,0.017251293847038527,0.01667625071880391,0.01667625071880391,0.018401380103507763,0.017251293847038527,0.01514280237684493,0.01878474218899751,0.017251293847038527,0.01878474218899751,0.018593061146252636,0.018401380103507763,0.018593061146252636,0.0097757331799885,0.01878474218899751,0.01686793176154878,0.017251293847038527,0.018593061146252636,0.017059612804293654,0.018593061146252636,0.018593061146252636,0.01667625071880391,0.01667625071880391,0.004408663983132068,0.004600345025876941,0.004600345025876941,0.01878474218899751,0.004408663983132068,0.01820969906076289,0.018593061146252636,0.018593061146252636,0.01667625071880391,0.017059612804293654,0.01897642323174238,0.01820969906076289,0.018401380103507763,0.01820969906076289,0.01878474218899751,0.017826336975273145,0.01878474218899751,0.015334483419589803,0.018401380103507763,0.016484569676059036,0.018593061146252636
P6,0.021197471178876905,0.019152101152844925,0.017850502045370024,0.016177017478616586,0.015991074748977315,0.01692078839717367,0.02175529936779472,0.019152101152844925,0.019152101152844925,0.017106731126812942,0.0167348456675344,0.017106731126812942,0.01692078839717367,0.017478616586091483,0.01692078839717367,0.016362960208255856,0.0167348456675344,0.0,0.01692078839717367,0.016362960208255856,0.0167348456675344,0.01692078839717367,0.017106731126812942,0.022870955745630347,0.0167348456675344,0.0167348456675344,0.0167348456675344,0.016548902937895127,0.019152101152844925,0.0180364447750093,0.010226850130159911,0.017292673856452213,0.016362960208255856,0.01692078839717367,0.020453700260319823,0.017478616586091483,0.0167348456675344,0.016548902937895127,0.016362960208255856,0.01822238750464857,0.0031610264038676086,0.00334696913350688,0.00334696913350688,0.01692078839717367,0.00334696913350688,0.020639642989959094,0.0167348456675344,0.0167348456675344,0.027705466716251393,0.0167348456675344,0.01692078839717367,0.017106731126812942,0.020453700260319823,0.017292673856452213,0.01692078839717367,0.0167348456675344,0.0180364447750093,0.016548902937895127,0.017478616586091483,0.0167348456675344,0.01692078839717367
P2,0.01671481634337598,0.0175402393726785,0.018365662401981016,0.015476681799422205,0.01671481634337598,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.018159306644655385,0.017952950887329757,0.018159306644655385,0.017746595130004126,0.018365662401981016,0.01300041271151465,0.018365662401981016,0.017746595130004126,0.018159306644655385,0.0,0.018365662401981016,0.017746595130004126,0.01692117210070161,0.018365662401981016,0.017746595130004126,0.01609574907139909,0.018159306644655385,0.018365662401981016,0.018365662401981016,0.018365662401981016,0.017746595130004126,0.017952950887329757,0.010524143623607098,0.018365662401981016,0.017746595130004126,0.018365662401981016,0.018159306644655385,0.017952950887329757,0.018159306644655385,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.0030953363598844406,0.0033016921172100704,0.0033016921172100704,0.018365662401981016,0.0033016921172100704,0.017952950887329757,0.018159306644655385,0.018159306644655385,0.017746595130004126,0.018159306644655385,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.017746595130004126,0.018365662401981016,0.018159306644655385,0.018365662401981016,0.014651258770119687,0.017746595130004126,0.0175402393726785,0.018365662401981016
