,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF7,0.044585987261146494,0.0,0.0,0.004246284501061571,0.01910828025477707,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.027600849256900213,0.027600849256900213,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.05307855626326964,0.0,0.050955414012738856,0.0,0.0,0.055201698513800426,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.055201698513800426,0.050955414012738856,0.021231422505307854,0.055201698513800426,0.05307855626326964,0.0,0.0021231422505307855,0.008492569002123142,0.040339702760084924,0.006369426751592357,0.044585987261146494
AF3,0.0028790786948176585,0.0028790786948176585,0.01055662188099808,0.022072936660268713,0.0028790786948176585,0.04318618042226487,0.04126679462571977,0.04030710172744722,0.016314779270633396,0.0019193857965451055,0.04702495201535509,0.01055662188099808,0.011516314779270634,0.0,0.015355086372360844,0.0,0.003838771593090211,0.0,0.03166986564299424,0.003838771593090211,0.0,0.022072936660268713,0.053742802303262956,0.053742802303262956,0.02783109404990403,0.053742802303262956,0.04126679462571977,0.04030710172744722,0.02399232245681382,0.0,0.0,0.05182341650671785,0.0009596928982725527,0.0067178502879078695,0.011516314779270634,0.0,0.028790786948176585,0.0009596928982725527,0.02399232245681382,0.04990403071017274,0.01727447216890595,0.016314779270633396,0.01727447216890595,0.0,0.016314779270633396,0.0019193857965451055,0.0019193857965451055,0.0,0.028790786948176585,0.015355086372360844,0.0,0.0,0.007677543186180422,0.0,0.0,0.03934740882917467,0.008637236084452975,0.009596928982725527,0.0047984644913627635,0.015355086372360844,0.0
AFz,0.05549845837615622,0.0,0.0,0.0010277492291880781,0.008221993833504625,0.0010277492291880781,0.0020554984583761563,0.006166495375128468,0.0,0.0328879753340185,0.0010277492291880781,0.040082219938335044,0.012332990750256937,0.018499486125385406,0.0051387461459403904,0.05344295991778006,0.0,0.0,0.0,0.0,0.03802672147995889,0.0,0.0,0.0,0.0,0.0041109969167523125,0.0,0.0051387461459403904,0.0,0.03391572456320658,0.02672147995889003,0.0,0.06269270298047276,0.0,0.0,0.06269270298047276,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.0,0.029804727646454265,0.0,0.05755395683453238,0.0,0.0,0.0,0.0041109969167523125,0.05858170606372045,0.06372045220966084,0.023638232271325797,0.06166495375128469,0.06166495375128469,0.0,0.014388489208633094,0.017471736896197326,0.050359712230215826,0.0020554984583761563,0.03905447070914697
F1,0.0,0.011904761904761904,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.023809523809523808,0.0,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.027777777777777776,0.011904761904761904,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.007936507936507936,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.0
F5,0.009836065573770493,0.0,0.0,0.006557377049180328,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.003278688524590164,0.006557377049180328,0.03934426229508197,0.029508196721311476,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.029508196721311476,0.036065573770491806,0.036065573770491806,0.01639344262295082,0.03934426229508197,0.02622950819672131,0.03934426229508197,0.009836065573770493,0.0,0.0,0.036065573770491806,0.003278688524590164,0.003278688524590164,0.036065573770491806,0.0,0.03934426229508197,0.0,0.009836065573770493,0.029508196721311476,0.03934426229508197,0.036065573770491806,0.03934426229508197,0.0,0.036065573770491806,0.006557377049180328,0.0,0.0,0.013114754098360656,0.03934426229508197,0.0,0.0,0.02622950819672131,0.0,0.0,0.02622950819672131,0.029508196721311476,0.03278688524590164,0.01639344262295082,0.0,0.0
FT7,0.053125,0.0,0.0,0.003125,0.010416666666666666,0.0,0.0,0.003125,0.0,0.030208333333333334,0.0,0.0375,0.014583333333333334,0.01875,0.0020833333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0020833333333333333,0.0,0.03125,0.027083333333333334,0.0,0.06041666666666667,0.0,0.0,0.075,0.0,0.053125,0.0010416666666666667,0.0,0.0,0.0,0.0,0.030208333333333334,0.0,0.05520833333333333,0.0,0.0,0.0010416666666666667,0.0010416666666666667,0.0625,0.06145833333333333,0.020833333333333332,0.06875,0.0625,0.0,0.011458333333333333,0.014583333333333334,0.04791666666666667,0.004166666666666667,0.036458333333333336
FC3,0.00554016620498615,0.004155124653739612,0.008310249307479225,0.01662049861495845,0.002770083102493075,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.009695290858725761,0.004155124653739612,0.04293628808864266,0.013850415512465374,0.00554016620498615,0.0,0.023545706371191136,0.0,0.00554016620498615,0.0,0.030470914127423823,0.00554016620498615,0.0,0.027700831024930747,0.04016620498614958,0.04016620498614958,0.024930747922437674,0.04293628808864266,0.036011080332409975,0.04293628808864266,0.019390581717451522,0.0013850415512465374,0.0,0.04016620498614958,0.002770083102493075,0.009695290858725761,0.01662049861495845,0.0,0.04016620498614958,0.0,0.019390581717451522,0.037396121883656507,0.024930747922437674,0.023545706371191136,0.024930747922437674,0.0,0.023545706371191136,0.004155124653739612,0.002770083102493075,0.0,0.02631578947368421,0.023545706371191136,0.0,0.0013850415512465374,0.012465373961218837,0.0,0.0,0.036011080332409975,0.013850415512465374,0.015235457063711912,0.008310249307479225,0.008310249307479225,0.0013850415512465374
C1,0.04177215189873418,0.0,0.005063291139240506,0.01139240506329114,0.0189873417721519,0.0,0.0,0.0,0.007594936708860759,0.02531645569620253,0.0012658227848101266,0.02278481012658228,0.02531645569620253,0.02278481012658228,0.0,0.04810126582278481,0.0,0.0,0.006329113924050633,0.0,0.05822784810126582,0.0,0.0037974683544303796,0.005063291139240506,0.002531645569620253,0.0012658227848101266,0.006329113924050633,0.0,0.007594936708860759,0.026582278481012658,0.03291139240506329,0.0037974683544303796,0.05063291139240506,0.0,0.0,0.05949367088607595,0.0,0.07215189873417721,0.008860759493670886,0.006329113924050633,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.008860759493670886,0.0,0.056962025316455694,0.05189873417721519,0.013924050632911392,0.060759493670886074,0.05443037974683544,0.005063291139240506,0.002531645569620253,0.006329113924050633,0.035443037974683546,0.012658227848101266,0.03291139240506329
C5,0.0,0.0043541364296081275,0.018867924528301886,0.03918722786647315,0.010159651669085631,0.03483309143686502,0.03193033381712627,0.027576197387518143,0.030478955007256895,0.0,0.03773584905660377,0.001451378809869376,0.023222060957910014,0.0,0.011611030478955007,0.0,0.005805515239477504,0.0,0.04354136429608128,0.005805515239477504,0.005805515239477504,0.026124818577648767,0.040638606676342524,0.0420899854862119,0.03918722786647315,0.03773584905660377,0.04354136429608128,0.027576197387518143,0.0420899854862119,0.0,0.0,0.040638606676342524,0.0,0.010159651669085631,0.00725689404934688,0.0,0.02467343976777939,0.00725689404934688,0.0420899854862119,0.04354136429608128,0.01451378809869376,0.01451378809869376,0.01451378809869376,0.0,0.01451378809869376,0.0,0.002902757619738752,0.0,0.04499274310595065,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.001451378809869376,0.002902757619738752,0.0,0.02902757619738752,0.0
TP7,0.0009337068160597573,0.0028011204481792717,0.012138188608776844,0.02334267040149393,0.004668534080298786,0.040149393090569564,0.03828197945845005,0.036414565826330535,0.017740429505135387,0.0,0.04295051353874883,0.007469654528478058,0.013071895424836602,0.0,0.013071895424836602,0.0,0.003734827264239029,0.0,0.032679738562091505,0.003734827264239029,0.0018674136321195146,0.021475256769374416,0.058823529411764705,0.06535947712418301,0.02707749766573296,0.058823529411764705,0.04295051353874883,0.036414565826330535,0.025210084033613446,0.0,0.0,0.051353874883286646,0.0,0.006535947712418301,0.01027077497665733,0.0,0.026143790849673203,0.0028011204481792717,0.025210084033613446,0.06255835667600373,0.014939309056956116,0.014939309056956116,0.014939309056956116,0.0,0.014939309056956116,0.0,0.0018674136321195146,0.0,0.029878618113912233,0.013071895424836602,0.0,0.0,0.0056022408963585435,0.0,0.0,0.040149393090569564,0.006535947712418301,0.007469654528478058,0.0028011204481792717,0.01680672268907563,0.0
CP3,0.007677543186180422,0.005758157389635317,0.011516314779270634,0.015355086372360844,0.003838771593090211,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.013435700575815739,0.005758157389635317,0.036468330134357005,0.019193857965451054,0.007677543186180422,0.0,0.03262955854126679,0.0,0.007677543186180422,0.0,0.02111324376199616,0.007677543186180422,0.0,0.028790786948176585,0.03262955854126679,0.03262955854126679,0.02111324376199616,0.036468330134357005,0.026871401151631478,0.036468330134357005,0.01727447216890595,0.0019193857965451055,0.0,0.03262955854126679,0.003838771593090211,0.013435700575815739,0.023032629558541268,0.0,0.0345489443378119,0.0,0.01727447216890595,0.028790786948176585,0.0345489443378119,0.03262955854126679,0.0345489443378119,0.0,0.03262955854126679,0.005758157389635317,0.003838771593090211,0.0,0.019193857965451054,0.03262955854126679,0.0,0.0019193857965451055,0.01727447216890595,0.0,0.0,0.026871401151631478,0.019193857965451054,0.02111324376199616,0.011516314779270634,0.011516314779270634,0.0019193857965451055
P1,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.015968063872255488,0.003992015968063872,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.013972055888223553,0.003992015968063872,0.03592814371257485,0.017964071856287425,0.007984031936127744,0.0,0.031936127744510975,0.0,0.007984031936127744,0.0,0.021956087824351298,0.007984031936127744,0.0,0.029940119760479042,0.033932135728542916,0.033932135728542916,0.021956087824351298,0.03592814371257485,0.027944111776447105,0.03592814371257485,0.017964071856287425,0.0,0.0,0.033932135728542916,0.001996007984031936,0.013972055888223553,0.023952095808383235,0.0,0.03592814371257485,0.0,0.017964071856287425,0.029940119760479042,0.03592814371257485,0.033932135728542916,0.03592814371257485,0.0,0.033932135728542916,0.003992015968063872,0.003992015968063872,0.0,0.01996007984031936,0.031936127744510975,0.0,0.0,0.015968063872255488,0.0,0.0,0.027944111776447105,0.017964071856287425,0.01996007984031936,0.00998003992015968,0.011976047904191617,0.0
P5,0.007677543186180422,0.005758157389635317,0.011516314779270634,0.015355086372360844,0.003838771593090211,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.013435700575815739,0.005758157389635317,0.036468330134357005,0.019193857965451054,0.007677543186180422,0.0,0.03262955854126679,0.0,0.007677543186180422,0.0,0.02111324376199616,0.007677543186180422,0.0,0.028790786948176585,0.03262955854126679,0.03262955854126679,0.02111324376199616,0.036468330134357005,0.026871401151631478,0.036468330134357005,0.01727447216890595,0.0019193857965451055,0.0,0.03262955854126679,0.003838771593090211,0.013435700575815739,0.023032629558541268,0.0,0.0345489443378119,0.0,0.01727447216890595,0.028790786948176585,0.0345489443378119,0.03262955854126679,0.0345489443378119,0.0,0.03262955854126679,0.005758157389635317,0.003838771593090211,0.0,0.019193857965451054,0.03262955854126679,0.0,0.0019193857965451055,0.01727447216890595,0.0,0.0,0.026871401151631478,0.019193857965451054,0.02111324376199616,0.011516314779270634,0.011516314779270634,0.0019193857965451055
PO7,0.04655493482309125,0.0,0.0,0.00186219739292365,0.0148975791433892,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.03165735567970205,0.0223463687150838,0.0335195530726257,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.048417132216014895,0.0,0.0521415270018622,0.0,0.0,0.054003724394785846,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.054003724394785846,0.0521415270018622,0.0260707635009311,0.054003724394785846,0.054003724394785846,0.0,0.00931098696461825,0.0148975791433892,0.04283054003724395,0.0037243947858473,0.04655493482309125
PO3,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.015968063872255488,0.003992015968063872,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.013972055888223553,0.003992015968063872,0.03592814371257485,0.017964071856287425,0.007984031936127744,0.0,0.031936127744510975,0.0,0.007984031936127744,0.0,0.021956087824351298,0.007984031936127744,0.0,0.029940119760479042,0.033932135728542916,0.033932135728542916,0.021956087824351298,0.03592814371257485,0.027944111776447105,0.03592814371257485,0.017964071856287425,0.0,0.0,0.033932135728542916,0.001996007984031936,0.013972055888223553,0.023952095808383235,0.0,0.03592814371257485,0.0,0.017964071856287425,0.029940119760479042,0.03592814371257485,0.033932135728542916,0.03592814371257485,0.0,0.033932135728542916,0.003992015968063872,0.003992015968063872,0.0,0.01996007984031936,0.031936127744510975,0.0,0.0,0.015968063872255488,0.0,0.0,0.027944111776447105,0.017964071856287425,0.01996007984031936,0.00998003992015968,0.011976047904191617,0.0
POz,0.0576307363927428,0.0,0.0,0.0,0.0064034151547491995,0.0021344717182497333,0.0032017075773745998,0.007470651013874066,0.0,0.035218783351120594,0.0021344717182497333,0.0416221985058698,0.010672358591248666,0.0192102454642476,0.0064034151547491995,0.054429028815368194,0.0,0.0,0.0,0.0,0.03415154749199573,0.0,0.0,0.0,0.0,0.005336179295624333,0.0,0.0064034151547491995,0.0,0.035218783351120594,0.025613660618996798,0.0,0.061899679829242264,0.0,0.0,0.05869797225186766,0.0010672358591248667,0.0416221985058698,0.0,0.0,0.0010672358591248667,0.0,0.0010672358591248667,0.029882604055496264,0.0,0.05976520811099253,0.0,0.0,0.0,0.005336179295624333,0.05549626467449306,0.060832443970117396,0.025613660618996798,0.0576307363927428,0.05869797225186766,0.0,0.016008537886873,0.0192102454642476,0.052294557097118465,0.0,0.04055496264674493
PO4,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.003865979381443299,0.01675257731958763,0.03479381443298969,0.00902061855670103,0.037371134020618556,0.03479381443298969,0.030927835051546393,0.027061855670103094,0.0,0.03994845360824742,0.002577319587628866,0.020618556701030927,0.0,0.011597938144329897,0.0,0.005154639175257732,0.0,0.045103092783505154,0.005154639175257732,0.005154639175257732,0.024484536082474227,0.04252577319587629,0.04381443298969072,0.037371134020618556,0.03994845360824742,0.045103092783505154,0.030927835051546393,0.037371134020618556,0.0,0.0,0.04252577319587629,0.0,0.00902061855670103,0.007731958762886598,0.0,0.028350515463917526,0.006443298969072165,0.037371134020618556,0.045103092783505154,0.014175257731958763,0.014175257731958763,0.014175257731958763,0.0,0.014175257731958763,0.0,0.002577319587628866,0.0,0.04381443298969072,0.011597938144329897,0.0,0.0,0.001288659793814433,0.0,0.0,0.04381443298969072,0.002577319587628866,0.003865979381443299,0.0,0.02577319587628866,0.0
P2,0.01609657947686117,0.0,0.006036217303822937,0.01006036217303823,0.0,0.03219315895372234,0.03420523138832998,0.04024144869215292,0.008048289738430584,0.014084507042253521,0.03219315895372234,0.028169014084507043,0.002012072434607646,0.0,0.04024144869215292,0.004024144869215292,0.002012072434607646,0.0,0.01609657947686117,0.002012072434607646,0.0,0.02414486921529175,0.028169014084507043,0.028169014084507043,0.01609657947686117,0.03822937625754527,0.022132796780684104,0.04024144869215292,0.012072434607645875,0.01006036217303823,0.0,0.028169014084507043,0.012072434607645875,0.008048289738430584,0.02414486921529175,0.006036217303822937,0.030181086519114688,0.0,0.012072434607645875,0.02414486921529175,0.030181086519114688,0.028169014084507043,0.030181086519114688,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.014084507042253521,0.03822937625754527,0.002012072434607646,0.01006036217303823,0.026156941649899398,0.004024144869215292,0.006036217303822937,0.022132796780684104,0.028169014084507043,0.030181086519114688,0.02012072434607646,0.006036217303822937,0.01006036217303823
CPz,0.05221339387060159,0.0,0.0,0.00340522133938706,0.011350737797956867,0.0,0.0,0.0011350737797956867,0.0,0.03064699205448354,0.0,0.03518728717366629,0.015891032917139614,0.02043132803632236,0.0,0.056753688989784334,0.0,0.0,0.0,0.0,0.04767309875141884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178206583427923,0.029511918274687854,0.0,0.060158910329171394,0.0,0.0,0.06696935300794551,0.0,0.05561861520998865,0.0011350737797956867,0.0,0.0,0.0,0.0,0.032917139614074914,0.0,0.05448354143019296,0.0,0.0,0.0011350737797956867,0.0,0.06583427922814983,0.06129398410896708,0.02043132803632236,0.0681044267877412,0.06356413166855845,0.0,0.01021566401816118,0.01362088535754824,0.046538024971623154,0.004540295119182747,0.03745743473325766
CP4,0.054679284963196635,0.0,0.0,0.0010515247108307045,0.008412197686645636,0.0,0.0010515247108307045,0.005257623554153523,0.0,0.03259726603575184,0.0,0.03890641430073607,0.012618296529968454,0.01892744479495268,0.004206098843322818,0.054679284963196635,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.004206098843322818,0.0,0.033648790746582544,0.027339642481598318,0.0,0.06203995793901157,0.0,0.0,0.06414300736067298,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.0,0.056782334384858045,0.0,0.0,0.0,0.0031545741324921135,0.060988433228180865,0.06309148264984227,0.023133543638275498,0.06309148264984227,0.06414300736067298,0.0,0.013669821240799159,0.016824395373291272,0.04942166140904311,0.002103049421661409,0.03890641430073607
TP8,0.04272151898734177,0.0,0.0,0.0,0.0,0.012658227848101266,0.014240506329113924,0.020569620253164556,0.0,0.04113924050632911,0.012658227848101266,0.0490506329113924,0.0,0.012658227848101266,0.0189873417721519,0.03322784810126582,0.0,0.0,0.0,0.0,0.01740506329113924,0.006329113924050633,0.00949367088607595,0.00949367088607595,0.0,0.01740506329113924,0.004746835443037975,0.0189873417721519,0.0,0.0379746835443038,0.0189873417721519,0.00949367088607595,0.03955696202531646,0.0,0.00949367088607595,0.03481012658227848,0.011075949367088608,0.020569620253164556,0.0,0.006329113924050633,0.011075949367088608,0.00949367088607595,0.011075949367088608,0.02531645569620253,0.00949367088607595,0.04113924050632911,0.0,0.0,0.0,0.01740506329113924,0.03164556962025317,0.0379746835443038,0.04746835443037975,0.03322784810126582,0.03481012658227848,0.004746835443037975,0.03322784810126582,0.0379746835443038,0.04588607594936709,0.0,0.0379746835443038
C6,0.05246252676659529,0.0,0.0,0.004282655246252677,0.011777301927194861,0.0,0.0,0.0021413276231263384,0.0010706638115631692,0.029978586723768737,0.0,0.03640256959314775,0.016059957173447537,0.019271948608137045,0.0010706638115631692,0.05460385438972163,0.0,0.0,0.0,0.0,0.046038543897216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0010706638115631692,0.031049250535331904,0.027837259100642397,0.0,0.059957173447537475,0.0,0.0,0.06745182012847965,0.0,0.055674518201284794,0.0021413276231263384,0.0,0.0,0.0,0.0,0.031049250535331904,0.0,0.05460385438972163,0.0,0.0,0.0021413276231263384,0.0,0.06423982869379015,0.061027837259100645,0.020342612419700215,0.06852248394004283,0.06316916488222699,0.0,0.010706638115631691,0.013918629550321198,0.047109207708779445,0.0053533190578158455,0.03640256959314775
C2,0.05331882480957562,0.0,0.0,0.002176278563656148,0.009793253536452665,0.0,0.0,0.003264417845484222,0.0,0.031556039173014146,0.0,0.036996735582154515,0.014145810663764961,0.01958650707290533,0.002176278563656148,0.056583242655059846,0.0,0.0,0.0,0.0,0.04352557127312296,0.0,0.0,0.0,0.0,0.001088139281828074,0.0,0.002176278563656148,0.0,0.03264417845484222,0.028291621327529923,0.0,0.060935799782372145,0.0,0.0,0.06637649619151251,0.0,0.051142546245919476,0.0,0.0,0.0,0.0,0.0,0.031556039173014146,0.0,0.055495103373231776,0.0,0.0,0.0,0.001088139281828074,0.06528835690968444,0.062023939064200215,0.02176278563656148,0.06637649619151251,0.06420021762785637,0.0,0.011969532100108813,0.015233949945593036,0.04787812840043525,0.003264417845484222,0.03808487486398259
FC4,0.0,0.0032537960954446853,0.013015184381778741,0.026030368763557483,0.004338394793926247,0.04338394793926247,0.04121475054229935,0.03796095444685466,0.019522776572668113,0.0,0.0455531453362256,0.006507592190889371,0.014099783080260303,0.0,0.014099783080260303,0.0,0.004338394793926247,0.0,0.0368763557483731,0.004338394793926247,0.0010845986984815619,0.024945770065075923,0.04772234273318872,0.04772234273318872,0.031453362255965296,0.0455531453362256,0.046637744034707156,0.03796095444685466,0.028199566160520606,0.0,0.0,0.04772234273318872,0.0,0.007592190889370932,0.010845986984815618,0.0,0.02928416485900217,0.0021691973969631237,0.028199566160520606,0.04772234273318872,0.016268980477223426,0.016268980477223426,0.016268980477223426,0.0,0.016268980477223426,0.0,0.0021691973969631237,0.0,0.033622559652928416,0.014099783080260303,0.0,0.0,0.005422993492407809,0.0,0.0,0.0455531453362256,0.006507592190889371,0.007592190889370932,0.0021691973969631237,0.01843817787418655,0.0
FT8,0.037578288100208766,0.0,0.0,0.0,0.0,0.018789144050104383,0.020876826722338204,0.029227557411273485,0.0,0.03549060542797495,0.018789144050104383,0.04801670146137787,0.0,0.0,0.027139874739039668,0.025052192066805846,0.0,0.0,0.0020876826722338203,0.0,0.0041753653444676405,0.010438413361169102,0.014613778705636743,0.014613778705636743,0.0020876826722338203,0.025052192066805846,0.008350730688935281,0.027139874739039668,0.0,0.031315240083507306,0.006263048016701462,0.014613778705636743,0.033402922755741124,0.0,0.014613778705636743,0.027139874739039668,0.016701461377870562,0.008350730688935281,0.0,0.010438413361169102,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.014613778705636743,0.03549060542797495,0.0,0.0,0.0,0.025052192066805846,0.022964509394572025,0.031315240083507306,0.04801670146137787,0.025052192066805846,0.027139874739039668,0.008350730688935281,0.04592901878914405,0.04801670146137787,0.04175365344467641,0.0,0.031315240083507306
AF8,0.037037037037037035,0.0,0.0,0.0,0.0,0.01763668430335097,0.019400352733686066,0.026455026455026454,0.0,0.03527336860670194,0.01763668430335097,0.047619047619047616,0.0,0.003527336860670194,0.024691358024691357,0.026455026455026454,0.0,0.0,0.003527336860670194,0.0,0.008818342151675485,0.010582010582010581,0.014109347442680775,0.014109347442680775,0.003527336860670194,0.02292768959435626,0.008818342151675485,0.024691358024691357,0.0,0.031746031746031744,0.010582010582010581,0.014109347442680775,0.03350970017636684,0.0,0.014109347442680775,0.02821869488536155,0.015873015873015872,0.012345679012345678,0.0,0.010582010582010581,0.015873015873015872,0.014109347442680775,0.015873015873015872,0.01763668430335097,0.014109347442680775,0.03527336860670194,0.0,0.0,0.001763668430335097,0.02292768959435626,0.024691358024691357,0.031746031746031744,0.04585537918871252,0.026455026455026454,0.02821869488536155,0.008818342151675485,0.04056437389770723,0.04585537918871252,0.04056437389770723,0.0,0.031746031746031744
AF4,0.05793991416309013,0.0,0.0,0.0,0.003218884120171674,0.00536480686695279,0.006437768240343348,0.01072961373390558,0.0,0.03648068669527897,0.00536480686695279,0.046137339055793994,0.0075107296137339056,0.018240343347639486,0.009656652360515022,0.04721030042918455,0.0,0.0,0.0,0.0,0.02682403433476395,0.001072961373390558,0.003218884120171674,0.003218884120171674,0.0,0.008583690987124463,0.0,0.009656652360515022,0.0,0.03540772532188841,0.022532188841201718,0.003218884120171674,0.055793991416309016,0.0,0.003218884120171674,0.05257510729613734,0.004291845493562232,0.034334763948497854,0.0,0.001072961373390558,0.004291845493562232,0.003218884120171674,0.004291845493562232,0.02682403433476395,0.003218884120171674,0.05686695278969957,0.0,0.0,0.0,0.008583690987124463,0.048283261802575105,0.05472103004291846,0.028969957081545063,0.05150214592274678,0.05150214592274678,0.0,0.019313304721030045,0.022532188841201718,0.05686695278969957,0.0,0.03969957081545064
F2,0.0,0.005747126436781609,0.02490421455938697,0.04789272030651341,0.019157088122605363,0.028735632183908046,0.02490421455938697,0.019157088122605363,0.040229885057471264,0.0,0.032567049808429116,0.0,0.03639846743295019,0.0,0.009578544061302681,0.0,0.007662835249042145,0.0,0.040229885057471264,0.007662835249042145,0.013409961685823755,0.019157088122605363,0.03639846743295019,0.038314176245210725,0.034482758620689655,0.032567049808429116,0.040229885057471264,0.019157088122605363,0.0421455938697318,0.0,0.0019157088122605363,0.03639846743295019,0.0,0.013409961685823755,0.0038314176245210726,0.0038314176245210726,0.01532567049808429,0.01532567049808429,0.044061302681992334,0.040229885057471264,0.013409961685823755,0.013409961685823755,0.013409961685823755,0.0,0.013409961685823755,0.0,0.0038314176245210726,0.0,0.044061302681992334,0.009578544061302681,0.0038314176245210726,0.0,0.0,0.005747126436781609,0.0019157088122605363,0.038314176245210725,0.0,0.0,0.0,0.044061302681992334,0.0
FCz,0.05300859598853868,0.0,0.0,0.0,0.0071633237822349575,0.0,0.0014326647564469914,0.0071633237822349575,0.0,0.044412607449856735,0.0,0.04011461318051576,0.012893982808022923,0.025787965616045846,0.0057306590257879654,0.05157593123209169,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.004297994269340974,0.0,0.0057306590257879654,0.0,0.045845272206303724,0.0329512893982808,0.0,0.054441260744985676,0.0,0.0,0.05300859598853868,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.054441260744985676,0.0,0.0,0.0,0.004297994269340974,0.050143266475644696,0.054441260744985676,0.03151862464183381,0.05157593123209169,0.05300859598853868,0.0,0.01862464183381089,0.022922636103151862,0.050143266475644696,0.0,0.05157593123209169
