,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.0,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.008837044892188053,0.009544008483563097,0.009544008483563097,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584
FT10,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.0,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.008837044892188053,0.009544008483563097,0.009544008483563097,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584
FC6,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
FC2,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
F4,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
AF7,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
AF3,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
AFz,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
F1,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.0,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.008837044892188053,0.009544008483563097,0.009544008483563097,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584
F5,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
FT7,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
FC3,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.0,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.008837044892188053,0.009544008483563097,0.009544008483563097,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584
C1,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
C5,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.0,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.008837044892188053,0.009544008483563097,0.009544008483563097,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584
TP7,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
CP3,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.013640792465086067,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.0003247807729782397,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.017213380967846702,0.017213380967846702,0.016888600194868465,0.017213380967846702,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016888600194868465
P1,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.013619854721549637,0.01694915254237288,0.01694915254237288,0.016646489104116223,0.0,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.015435835351089588,0.016343825665859565,0.016343825665859565,0.01694915254237288,0.016343825665859565,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.01694915254237288,0.01694915254237288
P5,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.013619854721549637,0.01694915254237288,0.01694915254237288,0.016646489104116223,0.0,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.015435835351089588,0.016343825665859565,0.016343825665859565,0.01694915254237288,0.016343825665859565,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.01694915254237288,0.01694915254237288
PO7,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.0,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.008837044892188053,0.009544008483563097,0.009544008483563097,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584
PO3,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.013619854721549637,0.01694915254237288,0.01694915254237288,0.016646489104116223,0.0,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.015435835351089588,0.016343825665859565,0.016343825665859565,0.01694915254237288,0.016343825665859565,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.016646489104116223,0.016646489104116223,0.01694915254237288,0.01694915254237288,0.01694915254237288
POz,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
PO4,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
PO8,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
P6,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
P2,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.0,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.008837044892188053,0.009544008483563097,0.009544008483563097,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584
