,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
FT10,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
FC6,0.016873889875666074,0.017317939609236235,0.017095914742451153,0.017317939609236235,0.017317939609236235,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.0011101243339253996,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.0,0.017095914742451153,0.017317939609236235,0.017317939609236235,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.015097690941385435,0.015097690941385435,0.015319715808170514,0.017095914742451153,0.015319715808170514,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016651865008880995,0.015763765541740676,0.017095914742451153,0.017095914742451153,0.017095914742451153
FC2,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
F4,0.016873889875666074,0.017317939609236235,0.017095914742451153,0.017317939609236235,0.017317939609236235,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.0011101243339253996,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.0,0.017095914742451153,0.017317939609236235,0.017317939609236235,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.015097690941385435,0.015097690941385435,0.015319715808170514,0.017095914742451153,0.015319715808170514,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016651865008880995,0.015763765541740676,0.017095914742451153,0.017095914742451153,0.017095914742451153
AF7,0.01680672268907563,0.01727357609710551,0.017040149393090568,0.01727357609710551,0.01727357609710551,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.0011671335200746965,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.00023342670401493932,0.017040149393090568,0.01727357609710551,0.01727357609710551,0.017040149393090568,0.017040149393090568,0.01680672268907563,0.017040149393090568,0.017040149393090568,0.01680672268907563,0.01680672268907563,0.017040149393090568,0.017040149393090568,0.017740429505135387,0.01680672268907563,0.017040149393090568,0.017040149393090568,0.01680672268907563,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.01680672268907563,0.015639589169000934,0.015639589169000934,0.015873015873015872,0.017040149393090568,0.015873015873015872,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.017040149393090568,0.01657329598506069,0.015639589169000934,0.017040149393090568,0.017040149393090568,0.017040149393090568
AF3,0.016873889875666074,0.017317939609236235,0.017095914742451153,0.017317939609236235,0.017317939609236235,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.0011101243339253996,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.0,0.017095914742451153,0.017317939609236235,0.017317939609236235,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.015097690941385435,0.015097690941385435,0.015319715808170514,0.017095914742451153,0.015319715808170514,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016651865008880995,0.015763765541740676,0.017095914742451153,0.017095914742451153,0.017095914742451153
AFz,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
F1,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
F5,0.016873889875666074,0.017317939609236235,0.017095914742451153,0.017317939609236235,0.017317939609236235,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.0011101243339253996,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.0,0.017095914742451153,0.017317939609236235,0.017317939609236235,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.015097690941385435,0.015097690941385435,0.015319715808170514,0.017095914742451153,0.015319715808170514,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016651865008880995,0.015763765541740676,0.017095914742451153,0.017095914742451153,0.017095914742451153
FT7,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
FC3,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
C1,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
C5,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
TP7,0.016873889875666074,0.017317939609236235,0.017095914742451153,0.017317939609236235,0.017317939609236235,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.0011101243339253996,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.0,0.017095914742451153,0.017317939609236235,0.017317939609236235,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.015097690941385435,0.015097690941385435,0.015319715808170514,0.017095914742451153,0.015319715808170514,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016651865008880995,0.015763765541740676,0.017095914742451153,0.017095914742451153,0.017095914742451153
CP3,0.01693201920646955,0.01718473591104372,0.01693201920646955,0.01718473591104372,0.01718473591104372,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.0012635835228708618,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.0,0.01693201920646955,0.01718473591104372,0.01718473591104372,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.017437452615617893,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.016679302501895376,0.016679302501895376,0.016679302501895376,0.01693201920646955,0.016679302501895376,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.016679302501895376,0.01617386909274703,0.01693201920646955,0.01693201920646955,0.01693201920646955
P1,0.01693201920646955,0.01718473591104372,0.01693201920646955,0.01718473591104372,0.01718473591104372,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.0012635835228708618,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.0,0.01693201920646955,0.01718473591104372,0.01718473591104372,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.017437452615617893,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.016679302501895376,0.016679302501895376,0.016679302501895376,0.01693201920646955,0.016679302501895376,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.01693201920646955,0.016679302501895376,0.01617386909274703,0.01693201920646955,0.01693201920646955,0.01693201920646955
P5,0.01693227091633466,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.017181274900398405,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.001245019920318725,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.0,0.01693227091633466,0.017181274900398405,0.017181274900398405,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01743027888446215,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.016683266932270915,0.016683266932270915,0.016683266932270915,0.01693227091633466,0.016683266932270915,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.016683266932270915,0.016185258964143426,0.01693227091633466,0.01693227091633466,0.01693227091633466
PO7,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
PO3,0.01693227091633466,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.017181274900398405,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.001245019920318725,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.0,0.01693227091633466,0.017181274900398405,0.017181274900398405,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01743027888446215,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.016683266932270915,0.016683266932270915,0.016683266932270915,0.01693227091633466,0.016683266932270915,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.01693227091633466,0.016683266932270915,0.016185258964143426,0.01693227091633466,0.01693227091633466,0.01693227091633466
POz,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
PO4,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
PO8,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
P6,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
P2,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
