,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.017699115044247787,0.0,0.011799410029498525,0.035398230088495575,0.02654867256637168,0.0,0.011799410029498525,0.0,0.02064896755162242,0.011799410029498525,0.02064896755162242,0.0,0.04424778761061947,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.0058997050147492625,0.032448377581120944,0.05604719764011799,0.029498525073746312,0.011799410029498525,0.05014749262536873,0.011799410029498525,0.0058997050147492625,0.0,0.032448377581120944,0.038348082595870206,0.029498525073746312,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.04129793510324484,0.0058997050147492625,0.029498525073746312,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.014749262536873156,0.0,0.0,0.035398230088495575,0.0,0.02064896755162242,0.0,0.0,0.0,0.02359882005899705,0.0,0.011799410029498525,0.0058997050147492625,0.017699115044247787,0.02064896755162242,0.011799410029498525
C1,0.023676880222841225,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.020891364902506964,0.0584958217270195,0.0,0.004178272980501393,0.04874651810584958,0.002785515320334262,0.0,0.0,0.0,0.004178272980501393,0.0,0.0,0.013927576601671309,0.0,0.0,0.006963788300835654,0.054317548746518104,0.03899721448467967,0.02924791086350975,0.022284122562674095,0.052924791086350974,0.0,0.004178272980501393,0.006963788300835654,0.0,0.0,0.008356545961002786,0.011142061281337047,0.055710306406685235,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.03203342618384401,0.0584958217270195,0.03899721448467967,0.027855153203342618,0.0,0.04456824512534819,0.022284122562674095,0.04874651810584958,0.0403899721448468,0.0,0.0,0.04735376044568245
C5,0.0,0.0,0.0,0.04797047970479705,0.042435424354243544,0.02029520295202952,0.033210332103321034,0.0,0.0018450184501845018,0.0,0.0018450184501845018,0.0,0.04981549815498155,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.02952029520295203,0.046125461254612546,0.027675276752767528,0.04428044280442804,0.033210332103321034,0.04428044280442804,0.0,0.0,0.0,0.00922509225092251,0.012915129151291513,0.04428044280442804,0.0,0.02029520295202952,0.0,0.0,0.0,0.02214022140221402,0.0,0.04797047970479705,0.02952029520295203,0.04428044280442804,0.046125461254612546,0.046125461254612546,0.025830258302583026,0.046125461254612546,0.0,0.0,0.0,0.04797047970479705,0.0,0.0018450184501845018,0.0,0.0,0.005535055350553505,0.0036900369003690036,0.0,0.0,0.0,0.03690036900369004,0.03874538745387454,0.0
TP7,0.0,0.0,0.0032310177705977385,0.046849757673667204,0.05331179321486268,0.033925686591276254,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.045234248788368334,0.05815831987075929,0.004846526655896607,0.048465266558966075,0.04038772213247173,0.01938610662358643,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022617124394184167,0.07108239095315025,0.05331179321486268,0.050080775444264945,0.050080775444264945,0.035541195476575124,0.050080775444264945,0.0,0.0,0.0,0.0420032310177706,0.008077544426494346,0.0,0.0032310177705977385,0.0,0.025848142164781908,0.0,0.0032310177705977385,0.0,0.0,0.03877221324717286,0.027463651050080775,0.0
CP3,0.0,0.0,0.0,0.05170239596469105,0.05674653215636822,0.02648171500630517,0.034047919293820936,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.058007566204287514,0.0,0.0,0.0,0.034047919293820936,0.058007566204287514,0.013871374527112233,0.05170239596469105,0.03530895334174023,0.025220680958385876,0.0,0.0,0.0,0.0012610340479192938,0.0037831021437578815,0.03909205548549811,0.0,0.008827238335435058,0.0,0.0,0.0,0.01008827238335435,0.0,0.027742749054224466,0.04665825977301387,0.05674653215636822,0.05422446406052964,0.05422446406052964,0.027742749054224466,0.05422446406052964,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.017654476670870115,0.0,0.0,0.0,0.0,0.03656998738965952,0.029003783102143757,0.0
P1,0.0,0.0,0.0,0.05217391304347826,0.055900621118012424,0.02608695652173913,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03229813664596273,0.05714285714285714,0.014906832298136646,0.05217391304347826,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.002484472049689441,0.004968944099378882,0.03975155279503106,0.0,0.009937888198757764,0.0,0.0,0.0,0.011180124223602485,0.0,0.02857142857142857,0.043478260869565216,0.05714285714285714,0.0546583850931677,0.0546583850931677,0.02732919254658385,0.0546583850931677,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.016149068322981366,0.0,0.0,0.0,0.0,0.03602484472049689,0.02857142857142857,0.0
P5,0.0,0.0,0.0,0.05217391304347826,0.055900621118012424,0.02608695652173913,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03229813664596273,0.05714285714285714,0.014906832298136646,0.05217391304347826,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.002484472049689441,0.004968944099378882,0.03975155279503106,0.0,0.009937888198757764,0.0,0.0,0.0,0.011180124223602485,0.0,0.02857142857142857,0.043478260869565216,0.05714285714285714,0.0546583850931677,0.0546583850931677,0.02732919254658385,0.0546583850931677,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.016149068322981366,0.0,0.0,0.0,0.0,0.03602484472049689,0.02857142857142857,0.0
PO7,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.002173913043478261,0.04782608695652174,0.04782608695652174,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04565217391304348,0.04782608695652174,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.04782608695652174,0.03260869565217391,0.0
PO3,0.0,0.0,0.0,0.05217391304347826,0.055900621118012424,0.02608695652173913,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03229813664596273,0.05714285714285714,0.014906832298136646,0.05217391304347826,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.002484472049689441,0.004968944099378882,0.03975155279503106,0.0,0.009937888198757764,0.0,0.0,0.0,0.011180124223602485,0.0,0.02857142857142857,0.043478260869565216,0.05714285714285714,0.0546583850931677,0.0546583850931677,0.02732919254658385,0.0546583850931677,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.016149068322981366,0.0,0.0,0.0,0.0,0.03602484472049689,0.02857142857142857,0.0
POz,0.022727272727272728,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.020053475935828877,0.05481283422459893,0.0,0.00267379679144385,0.05080213903743316,0.00267379679144385,0.0,0.0,0.0,0.004010695187165776,0.0,0.0,0.012032085561497326,0.0,0.0,0.0053475935828877,0.05748663101604278,0.0374331550802139,0.03208556149732621,0.020053475935828877,0.05213903743315508,0.0,0.004010695187165776,0.0053475935828877,0.0,0.0,0.008021390374331552,0.009358288770053475,0.05481283422459893,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.034759358288770054,0.05481283422459893,0.04144385026737968,0.03074866310160428,0.0,0.04144385026737968,0.02540106951871658,0.04946524064171123,0.04144385026737968,0.0,0.0,0.04679144385026738
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05263157894736842,0.05,0.02631578947368421,0.035526315789473684,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03289473684210526,0.05263157894736842,0.017105263157894738,0.05131578947368421,0.035526315789473684,0.02894736842105263,0.0,0.0,0.0,0.003947368421052632,0.006578947368421052,0.042105263157894736,0.0,0.011842105263157895,0.0,0.0,0.0,0.013157894736842105,0.0,0.031578947368421054,0.039473684210526314,0.05131578947368421,0.05263157894736842,0.05263157894736842,0.02894736842105263,0.05263157894736842,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.038157894736842106,0.030263157894736843,0.0
P2,0.017889087656529516,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.017889087656529516,0.044722719141323794,0.0,0.0,0.0518783542039356,0.0035778175313059034,0.0,0.0,0.0,0.005366726296958855,0.0017889087656529517,0.0,0.0035778175313059034,0.0,0.0,0.0,0.055456171735241505,0.044722719141323794,0.044722719141323794,0.014311270125223614,0.03756708407871199,0.0,0.005366726296958855,0.0,0.0,0.0,0.01073345259391771,0.0,0.046511627906976744,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.059033989266547404,0.044722719141323794,0.059033989266547404,0.04293381037567084,0.0017889087656529517,0.03577817531305903,0.04293381037567084,0.04830053667262969,0.04830053667262969,0.0,0.0,0.046511627906976744
CPz,0.023676880222841225,0.0,0.054317548746518104,0.001392757660167131,0.0,0.0,0.0,0.0,0.0584958217270195,0.020891364902506964,0.057103064066852366,0.0,0.005571030640668524,0.04735376044568245,0.002785515320334262,0.001392757660167131,0.0,0.0,0.004178272980501393,0.0,0.0,0.01532033426183844,0.0,0.0,0.008356545961002786,0.054317548746518104,0.037604456824512536,0.027855153203342618,0.023676880222841225,0.055710306406685235,0.0,0.004178272980501393,0.008356545961002786,0.0,0.0,0.008356545961002786,0.012534818941504178,0.054317548746518104,0.004178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.001392757660167131,0.03064066852367688,0.057103064066852366,0.037604456824512536,0.026462395543175487,0.0,0.04596100278551532,0.020891364902506964,0.04735376044568245,0.03899721448467967,0.0,0.0,0.04596100278551532
CP4,0.019169329073482427,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.019169329073482427,0.04792332268370607,0.0,0.0,0.054313099041533544,0.003194888178913738,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.05750798722044728,0.04313099041533546,0.039936102236421724,0.01597444089456869,0.04153354632587859,0.0,0.004792332268370607,0.0,0.0,0.0,0.009584664536741214,0.003194888178913738,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.05591054313099041,0.038338658146964855,0.0,0.039936102236421724,0.036741214057507986,0.051118210862619806,0.04792332268370607,0.0,0.0,0.04952076677316294
TP8,0.022821576763485476,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.022821576763485476,0.04564315352697095,0.0,0.0,0.05186721991701245,0.004149377593360996,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.05186721991701245,0.04564315352697095,0.04979253112033195,0.01867219917012448,0.03734439834024896,0.0,0.006224066390041493,0.0,0.0,0.0,0.012448132780082987,0.002074688796680498,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.04771784232365145,0.04564315352697095,0.05186721991701245,0.04771784232365145,0.0,0.035269709543568464,0.03941908713692946,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04771784232365145
C6,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195,0.04979253112033195,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.06224066390041494,0.04979253112033195,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.06639004149377593,0.04979253112033195,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.012448132780082987,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.04564315352697095,0.016597510373443983,0.0
C2,0.027960526315789474,0.0,0.047697368421052634,0.003289473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.024671052631578948,0.05263157894736842,0.0,0.008223684210526315,0.046052631578947366,0.003289473684210526,0.003289473684210526,0.0,0.0,0.004934210526315789,0.0,0.001644736842105263,0.019736842105263157,0.0,0.0,0.011513157894736841,0.047697368421052634,0.03618421052631579,0.024671052631578948,0.029605263157894735,0.05592105263157895,0.0,0.004934210526315789,0.011513157894736841,0.0,0.0,0.009868421052631578,0.01644736842105263,0.05098684210526316,0.006578947368421052,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0,0.001644736842105263,0.049342105263157895,0.0,0.0,0.003289473684210526,0.027960526315789474,0.05263157894736842,0.03618421052631579,0.023026315789473683,0.0,0.05263157894736842,0.01644736842105263,0.047697368421052634,0.03782894736842105,0.0,0.0,0.046052631578947366
FC4,0.02097902097902098,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.02097902097902098,0.04195804195804196,0.0,0.0,0.05128205128205128,0.004662004662004662,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.05128205128205128,0.016317016317016316,0.03263403263403263,0.0,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05827505827505827,0.04195804195804196,0.05827505827505827,0.05128205128205128,0.0,0.030303030303030304,0.053613053613053616,0.046620046620046623,0.046620046620046623,0.0,0.0,0.04428904428904429
FT8,0.02342606149341142,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.021961932650073207,0.05417276720351391,0.0,0.0014641288433382138,0.0527086383601757,0.0029282576866764276,0.0,0.0,0.0,0.004392386530014641,0.0,0.0,0.01171303074670571,0.0,0.0,0.004392386530014641,0.05417276720351391,0.040995607613469986,0.032210834553440704,0.020497803806734993,0.048316251830161056,0.0,0.004392386530014641,0.004392386530014641,0.0,0.0,0.008784773060029283,0.008784773060029283,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.03513909224011713,0.05417276720351391,0.0424597364568082,0.03074670571010249,0.0,0.043923865300146414,0.024890190336749635,0.0527086383601757,0.043923865300146414,0.0,0.0,0.05124450951683748
AF8,0.023026315789473683,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.023026315789473683,0.05098684210526316,0.0,0.0,0.05263157894736842,0.003289473684210526,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.009868421052631578,0.0,0.0,0.001644736842105263,0.05263157894736842,0.046052631578947366,0.03618421052631579,0.019736842105263157,0.044407894736842105,0.0,0.004934210526315789,0.001644736842105263,0.0,0.0,0.009868421052631578,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05098684210526316,0.047697368421052634,0.03453947368421053,0.0,0.04276315789473684,0.027960526315789474,0.05263157894736842,0.049342105263157895,0.0,0.0,0.05263157894736842
AF4,0.0,0.0,0.0,0.047058823529411764,0.04873949579831933,0.03529411764705882,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.043697478991596636,0.04873949579831933,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.005042016806722689,0.0,0.0,0.0,0.0067226890756302525,0.0,0.030252100840336135,0.043697478991596636,0.04873949579831933,0.047058823529411764,0.047058823529411764,0.03697478991596639,0.047058823529411764,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0
F2,0.0,0.0,0.0,0.04684317718940937,0.04684317718940937,0.028513238289205704,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.038696537678207736,0.04684317718940937,0.016293279022403257,0.04684317718940937,0.04276985743380855,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.008146639511201629,0.0,0.0,0.0,0.010183299389002037,0.0,0.038696537678207736,0.038696537678207736,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.034623217922606926,0.04684317718940937,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.04684317718940937,0.04480651731160896,0.0
FCz,0.024242424242424242,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.022727272727272728,0.05454545454545454,0.0,0.0015151515151515152,0.051515151515151514,0.0030303030303030303,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.012121212121212121,0.0,0.0,0.004545454545454545,0.05303030303030303,0.04242424242424243,0.031818181818181815,0.021212121212121213,0.048484848484848485,0.0,0.004545454545454545,0.004545454545454545,0.0,0.0,0.00909090909090909,0.00909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03484848484848485,0.05454545454545454,0.04242424242424243,0.030303030303030304,0.0,0.045454545454545456,0.024242424242424242,0.05303030303030303,0.04393939393939394,0.0,0.0,0.051515151515151514
