,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF3,0.014686248331108143,0.03204272363150868,0.009345794392523364,0.0053404539385847796,0.0053404539385847796,0.030707610146862484,0.0,0.018691588785046728,0.0026702269692923898,0.03471295060080107,0.0026702269692923898,0.0053404539385847796,0.014686248331108143,0.0053404539385847796,0.029372496662216287,0.028037383177570093,0.0,0.0,0.0053404539385847796,0.029372496662216287,0.0053404539385847796,0.029372496662216287,0.0,0.0,0.0,0.04005340453938585,0.017356475300400534,0.04005340453938585,0.006675567423230975,0.029372496662216287,0.0,0.04672897196261682,0.0,0.00801068090787717,0.042723631508678236,0.0026702269692923898,0.036048064085447265,0.010680907877169559,0.0,0.03871829105473965,0.04005340453938585,0.04138851802403204,0.04005340453938585,0.0,0.04138851802403204,0.0013351134846461949,0.0,0.0,0.0026702269692923898,0.028037383177570093,0.0053404539385847796,0.00801068090787717,0.02403204272363151,0.006675567423230975,0.006675567423230975,0.029372496662216287,0.03471295060080107,0.03337783711615487,0.014686248331108143,0.00801068090787717,0.006675567423230975
AFz,0.03732503888024884,0.007776049766718507,0.017107309486780714,0.03265940902021773,0.03421461897356143,0.0,0.0,0.01866251944012442,0.026438569206842923,0.0,0.03421461897356143,0.03576982892690513,0.006220839813374806,0.04510108864696734,0.0,0.0015552099533437014,0.0,0.0,0.01866251944012442,0.0,0.03265940902021773,0.0,0.012441679626749611,0.0,0.007776049766718507,0.006220839813374806,0.004665629860031105,0.006220839813374806,0.03110419906687403,0.0,0.05598755832037325,0.0,0.06376360808709176,0.026438569206842923,0.0,0.015552099533437015,0.0,0.006220839813374806,0.01088646967340591,0.015552099533437015,0.015552099533437015,0.015552099533437015,0.015552099533437015,0.0,0.015552099533437015,0.04354587869362364,0.0,0.0,0.04665629860031104,0.003110419906687403,0.02177293934681182,0.02177293934681182,0.02021772939346812,0.024883359253499222,0.013996889580093312,0.0,0.01866251944012442,0.02332814930015552,0.038880248833592534,0.027993779160186624,0.02177293934681182
F1,0.0034965034965034965,0.0,0.032342657342657344,0.038461538461538464,0.04807692307692308,0.005244755244755245,0.0008741258741258741,0.0,0.03496503496503497,0.0017482517482517483,0.03671328671328671,0.045454545454545456,0.0236013986013986,0.05244755244755245,0.01048951048951049,0.0,0.0,0.0,0.032342657342657344,0.01048951048951049,0.0472027972027972,0.0,0.01048951048951049,0.0,0.007867132867132868,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.032342657342657344,0.0034965034965034965,0.018356643356643356,0.050699300699300696,0.0017482517482517483,0.028846153846153848,0.007867132867132868,0.022727272727272728,0.009615384615384616,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.03583916083916084,0.0,0.0,0.04632867132867133,0.0,0.03409090909090909,0.03496503496503497,0.0,0.03671328671328671,0.030594405594405596,0.0,0.0,0.0,0.0034965034965034965,0.051573426573426576,0.03496503496503497
F5,0.01699346405228758,0.03790849673202614,0.006535947712418301,0.00261437908496732,0.00261437908496732,0.027450980392156862,0.0,0.02091503267973856,0.0,0.03398692810457516,0.0,0.00261437908496732,0.011764705882352941,0.00261437908496732,0.026143790849673203,0.030065359477124184,0.0,0.0,0.00261437908496732,0.026143790849673203,0.00261437908496732,0.03137254901960784,0.0,0.0,0.0,0.0457516339869281,0.01437908496732026,0.0457516339869281,0.00392156862745098,0.02875816993464052,0.0,0.047058823529411764,0.0,0.00522875816993464,0.048366013071895426,0.0,0.032679738562091505,0.00784313725490196,0.0,0.043137254901960784,0.044444444444444446,0.0457516339869281,0.044444444444444446,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.030065359477124184,0.00261437908496732,0.00522875816993464,0.02875816993464052,0.00392156862745098,0.00392156862745098,0.03137254901960784,0.040522875816993466,0.0392156862745098,0.01699346405228758,0.00522875816993464,0.00392156862745098
FT7,0.0035502958579881655,0.0,0.0378698224852071,0.040236686390532544,0.040236686390532544,0.002366863905325444,0.001183431952662722,0.0,0.040236686390532544,0.0,0.040236686390532544,0.040236686390532544,0.027218934911242602,0.040236686390532544,0.009467455621301775,0.0,0.0,0.0,0.03905325443786982,0.009467455621301775,0.040236686390532544,0.0,0.014201183431952662,0.0,0.010650887573964497,0.0,0.023668639053254437,0.0,0.040236686390532544,0.0,0.03550295857988166,0.0,0.016568047337278107,0.040236686390532544,0.0,0.0378698224852071,0.005917159763313609,0.02603550295857988,0.01301775147928994,0.0,0.0,0.0,0.0,0.004733727810650888,0.0,0.040236686390532544,0.0,0.0,0.040236686390532544,0.0,0.040236686390532544,0.03905325443786982,0.0,0.040236686390532544,0.036686390532544376,0.0,0.0,0.0,0.0035502958579881655,0.040236686390532544,0.03905325443786982
FC3,0.009234828496042216,0.023746701846965697,0.017150395778364115,0.013192612137203167,0.013192612137203167,0.0316622691292876,0.0013192612137203166,0.013192612137203167,0.010554089709762533,0.030343007915567283,0.010554089709762533,0.013192612137203167,0.022427440633245383,0.013192612137203167,0.036939313984168866,0.022427440633245383,0.0,0.0,0.013192612137203167,0.036939313984168866,0.013192612137203167,0.023746701846965697,0.002638522427440633,0.0,0.002638522427440633,0.026385224274406333,0.025065963060686015,0.026385224274406333,0.014511873350923483,0.023746701846965697,0.00395778364116095,0.032981530343007916,0.0,0.0158311345646438,0.030343007915567283,0.010554089709762533,0.0395778364116095,0.018469656992084433,0.002638522427440633,0.023746701846965697,0.025065963060686015,0.026385224274406333,0.025065963060686015,0.002638522427440633,0.026385224274406333,0.009234828496042216,0.0,0.0,0.010554089709762533,0.022427440633245383,0.013192612137203167,0.0158311345646438,0.018469656992084433,0.014511873350923483,0.014511873350923483,0.023746701846965697,0.022427440633245383,0.021108179419525065,0.009234828496042216,0.0158311345646438,0.014511873350923483
C1,0.0,0.0,0.040106951871657755,0.03609625668449198,0.03609625668449198,0.0106951871657754,0.001336898395721925,0.0,0.03342245989304813,0.0053475935828877,0.03342245989304813,0.03609625668449198,0.03877005347593583,0.03609625668449198,0.01871657754010695,0.0,0.0,0.0,0.03609625668449198,0.01871657754010695,0.03609625668449198,0.0,0.012032085561497326,0.0,0.012032085561497326,0.001336898395721925,0.034759358288770054,0.001336898395721925,0.0374331550802139,0.0,0.026737967914438502,0.008021390374331552,0.008021390374331552,0.03877005347593583,0.0053475935828877,0.03342245989304813,0.014705882352941176,0.0374331550802139,0.012032085561497326,0.0,0.0,0.001336898395721925,0.0,0.0053475935828877,0.001336898395721925,0.03208556149732621,0.0,0.0,0.03342245989304813,0.0,0.03609625668449198,0.03877005347593583,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.03877005347593583,0.0374331550802139
C5,0.006042296072507553,0.0,0.03323262839879154,0.03625377643504532,0.03625377643504532,0.0030211480362537764,0.0030211480362537764,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.02416918429003021,0.03625377643504532,0.00906344410876133,0.0,0.0,0.0,0.03625377643504532,0.00906344410876133,0.03625377643504532,0.0,0.03625377643504532,0.0,0.027190332326283987,0.0,0.021148036253776436,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0,0.027190332326283987,0.03625377643504532,0.0,0.03625377643504532,0.0030211480362537764,0.02416918429003021,0.03323262839879154,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03323262839879154,0.0,0.0,0.0,0.006042296072507553,0.03625377643504532,0.03625377643504532
TP7,0.03571428571428571,0.04365079365079365,0.0,0.0,0.0,0.015873015873015872,0.0,0.026785714285714284,0.0,0.021825396825396824,0.0,0.0,0.003968253968253968,0.0,0.01488095238095238,0.025793650793650792,0.0,0.0,0.0,0.01488095238095238,0.0,0.025793650793650792,0.0,0.0,0.0,0.0496031746031746,0.005952380952380952,0.04861111111111111,0.0,0.021825396825396824,0.002976190476190476,0.030753968253968252,0.007936507936507936,0.0,0.034722222222222224,0.0,0.01984126984126984,0.000992063492063492,0.0,0.05952380952380952,0.061507936507936505,0.061507936507936505,0.061507936507936505,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.04563492063492063,0.0,0.0,0.023809523809523808,0.05555555555555555,0.054563492063492064,0.03571428571428571,0.0,0.0
CP3,0.034031413612565446,0.038394415357766144,0.0008726003490401396,0.0,0.0,0.014834205933682374,0.0,0.02356020942408377,0.0,0.02006980802792321,0.0,0.0,0.004363001745200698,0.0,0.013961605584642234,0.02268760907504363,0.0,0.0,0.0,0.013961605584642234,0.0,0.02268760907504363,0.0,0.0,0.0,0.04450261780104712,0.006108202443280977,0.04363001745200698,0.0,0.019197207678883072,0.002617801047120419,0.027923211169284468,0.006980802792321117,0.0,0.031413612565445025,0.0,0.01832460732984293,0.0017452006980802793,0.0,0.053228621291448515,0.07853403141361257,0.07940663176265271,0.07853403141361257,0.0,0.07940663176265271,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.04013961605584642,0.0,0.0,0.020942408376963352,0.049738219895287955,0.0506108202443281,0.034031413612565446,0.0,0.0
P1,0.03295750216825672,0.03816131830008673,0.0017346053772766695,0.0,0.0,0.015611448395490026,0.0,0.023417172593235037,0.0,0.020815264527320035,0.0,0.0,0.005203816131830009,0.0,0.014744145706851692,0.022549869904596703,0.0,0.0,0.0,0.014744145706851692,0.0,0.022549869904596703,0.0,0.0,0.0,0.04423243712055507,0.006938421509106678,0.04336513443191674,0.0,0.019080659150043366,0.0026019080659150044,0.028620988725065046,0.006938421509106678,0.0008673026886383347,0.032090199479618386,0.0,0.019080659150043366,0.0026019080659150044,0.0,0.05290546400693842,0.07718993928881179,0.07805724197745013,0.07718993928881179,0.0,0.07805724197745013,0.0,0.0,0.0,0.0,0.023417172593235037,0.0,0.0008673026886383347,0.0398959236773634,0.0,0.0,0.020815264527320035,0.049436253252385085,0.049436253252385085,0.03295750216825672,0.0008673026886383347,0.0
P5,0.034031413612565446,0.038394415357766144,0.0008726003490401396,0.0,0.0,0.014834205933682374,0.0,0.02356020942408377,0.0,0.02006980802792321,0.0,0.0,0.004363001745200698,0.0,0.013961605584642234,0.02268760907504363,0.0,0.0,0.0,0.013961605584642234,0.0,0.02268760907504363,0.0,0.0,0.0,0.04450261780104712,0.006108202443280977,0.04363001745200698,0.0,0.019197207678883072,0.002617801047120419,0.027923211169284468,0.006980802792321117,0.0,0.031413612565445025,0.0,0.01832460732984293,0.0017452006980802793,0.0,0.053228621291448515,0.07853403141361257,0.07940663176265271,0.07853403141361257,0.0,0.07940663176265271,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.04013961605584642,0.0,0.0,0.020942408376963352,0.049738219895287955,0.0506108202443281,0.034031413612565446,0.0,0.0
PO7,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02,0.0,0.0,0.0,0.03333333333333333,0.02,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
PO3,0.03295750216825672,0.03816131830008673,0.0017346053772766695,0.0,0.0,0.015611448395490026,0.0,0.023417172593235037,0.0,0.020815264527320035,0.0,0.0,0.005203816131830009,0.0,0.014744145706851692,0.022549869904596703,0.0,0.0,0.0,0.014744145706851692,0.0,0.022549869904596703,0.0,0.0,0.0,0.04423243712055507,0.006938421509106678,0.04336513443191674,0.0,0.019080659150043366,0.0026019080659150044,0.028620988725065046,0.006938421509106678,0.0008673026886383347,0.032090199479618386,0.0,0.019080659150043366,0.0026019080659150044,0.0,0.05290546400693842,0.07718993928881179,0.07805724197745013,0.07718993928881179,0.0,0.07805724197745013,0.0,0.0,0.0,0.0,0.023417172593235037,0.0,0.0008673026886383347,0.0398959236773634,0.0,0.0,0.020815264527320035,0.049436253252385085,0.049436253252385085,0.03295750216825672,0.0008673026886383347,0.0
POz,0.010784313725490196,0.0,0.03137254901960784,0.041176470588235294,0.04215686274509804,0.000980392156862745,0.000980392156862745,0.00196078431372549,0.03725490196078431,0.0,0.04215686274509804,0.043137254901960784,0.021568627450980392,0.04803921568627451,0.006862745098039216,0.0,0.0,0.0,0.03235294117647059,0.006862745098039216,0.041176470588235294,0.0,0.011764705882352941,0.0,0.008823529411764706,0.0,0.018627450980392157,0.0,0.04019607843137255,0.0,0.047058823529411764,0.0,0.03137254901960784,0.03725490196078431,0.0,0.030392156862745098,0.00392156862745098,0.020588235294117647,0.010784313725490196,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.04803921568627451,0.0,0.0,0.05,0.0,0.03431372549019608,0.03431372549019608,0.0029411764705882353,0.03627450980392157,0.029411764705882353,0.0,0.00196078431372549,0.004901960784313725,0.011764705882352941,0.03823529411764706,0.03431372549019608
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.011353711790393014,0.0,0.028820960698689956,0.03755458515283843,0.0462882096069869,0.0017467248908296944,0.0008733624454148472,0.0026200873362445414,0.03406113537117904,0.0,0.03842794759825328,0.0462882096069869,0.020087336244541485,0.05764192139737991,0.0069868995633187774,0.0,0.0,0.0,0.029694323144104803,0.0069868995633187774,0.0445414847161572,0.0,0.010480349344978166,0.0,0.007860262008733625,0.0,0.017467248908296942,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.029694323144104803,0.04192139737991266,0.0,0.02794759825327511,0.004366812227074236,0.01921397379912664,0.00960698689956332,0.0008733624454148472,0.0008733624454148472,0.0008733624454148472,0.0008733624454148472,0.0034934497816593887,0.0008733624454148472,0.043668122270742356,0.0,0.0,0.05764192139737991,0.0,0.0314410480349345,0.0314410480349345,0.0034934497816593887,0.03318777292576419,0.027074235807860263,0.0,0.0026200873362445414,0.005240174672489083,0.01222707423580786,0.04279475982532751,0.0314410480349345
P2,0.026490066225165563,0.04470198675496689,0.0,0.0,0.0,0.024834437086092714,0.0,0.03145695364238411,0.0,0.0347682119205298,0.0,0.0,0.004966887417218543,0.0,0.023178807947019868,0.04304635761589404,0.0,0.0,0.0,0.023178807947019868,0.0,0.04304635761589404,0.0,0.0,0.0,0.04470198675496689,0.008278145695364239,0.04470198675496689,0.0,0.03642384105960265,0.0,0.0380794701986755,0.0,0.0,0.041390728476821195,0.0,0.03145695364238411,0.0,0.0,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0380794701986755,0.0,0.0,0.039735099337748346,0.04304635761589404,0.041390728476821195,0.026490066225165563,0.0,0.0
CPz,0.004149377593360996,0.0,0.03630705394190872,0.04149377593360996,0.04149377593360996,0.004149377593360996,0.001037344398340249,0.0,0.04045643153526971,0.0,0.04045643153526971,0.04149377593360996,0.025933609958506226,0.04149377593360996,0.01037344398340249,0.0,0.0,0.0,0.03734439834024896,0.01037344398340249,0.04149377593360996,0.0,0.012448132780082987,0.0,0.00933609958506224,0.0,0.022821576763485476,0.0,0.04149377593360996,0.0,0.035269709543568464,0.002074688796680498,0.01867219917012448,0.04045643153526971,0.0,0.03423236514522822,0.007261410788381743,0.024896265560165973,0.011410788381742738,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.03941908713692946,0.0,0.0,0.04045643153526971,0.0,0.03941908713692946,0.03941908713692946,0.0,0.04045643153526971,0.03423236514522822,0.0,0.0,0.0,0.004149377593360996,0.04045643153526971,0.03941908713692946
CP4,0.002976190476190476,0.0,0.03670634920634921,0.040674603174603176,0.040674603174603176,0.005952380952380952,0.000992063492063492,0.0,0.03869047619047619,0.001984126984126984,0.03869047619047619,0.040674603174603176,0.026785714285714284,0.040674603174603176,0.011904761904761904,0.0,0.0,0.0,0.03670634920634921,0.011904761904761904,0.040674603174603176,0.0,0.011904761904761904,0.0,0.008928571428571428,0.0,0.023809523809523808,0.0,0.041666666666666664,0.0,0.03373015873015873,0.003968253968253968,0.017857142857142856,0.041666666666666664,0.001984126984126984,0.03273809523809524,0.008928571428571428,0.025793650793650792,0.010912698412698412,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.037698412698412696,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03968253968253968,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.002976190476190476,0.041666666666666664,0.03968253968253968
TP8,0.04307334109429569,0.04540162980209546,0.0,0.0,0.0,0.013969732246798603,0.0,0.034924330616996506,0.0,0.020954598370197905,0.0,0.0,0.0,0.0,0.012805587892898719,0.027939464493597205,0.0,0.0,0.0,0.012805587892898719,0.0,0.02677532013969732,0.0,0.0,0.0,0.046565774155995346,0.002328288707799767,0.04540162980209546,0.0,0.02211874272409779,0.006984866123399301,0.024447031431897557,0.012805587892898719,0.0,0.030267753201396973,0.0,0.018626309662398137,0.0,0.0,0.05587892898719441,0.05587892898719441,0.05587892898719441,0.05587892898719441,0.0,0.05587892898719441,0.0011641443538998836,0.0,0.0,0.002328288707799767,0.02910360884749709,0.0,0.0,0.05587892898719441,0.0,0.0,0.024447031431897557,0.05820721769499418,0.05820721769499418,0.04307334109429569,0.0,0.0
C6,0.003933136676499509,0.0,0.035398230088495575,0.04228121927236971,0.04228121927236971,0.004916420845624385,0.0009832841691248771,0.0,0.03933136676499508,0.0009832841691248771,0.04031465093411996,0.04228121927236971,0.025565388397246803,0.04228121927236971,0.010816125860373648,0.0,0.0,0.0,0.03638151425762045,0.010816125860373648,0.04228121927236971,0.0,0.011799410029498525,0.0,0.008849557522123894,0.0,0.02261553588987217,0.0,0.04228121927236971,0.0,0.035398230088495575,0.0029498525073746312,0.01966568338249754,0.04129793510324484,0.0009832841691248771,0.032448377581120944,0.007866273352999017,0.024582104228121928,0.010816125860373648,0.0,0.0,0.0,0.0,0.003933136676499509,0.0,0.03933136676499508,0.0,0.0,0.04031465093411996,0.0,0.038348082595870206,0.038348082595870206,0.0,0.04031465093411996,0.03343166175024582,0.0,0.0,0.0,0.003933136676499509,0.04129793510324484,0.038348082595870206
C2,0.0022172949002217295,0.0,0.038802660753880266,0.03991130820399113,0.03991130820399113,0.005543237250554324,0.0011086474501108647,0.0,0.037694013303769404,0.0011086474501108647,0.037694013303769404,0.03991130820399113,0.028824833702882482,0.03991130820399113,0.012195121951219513,0.0,0.0,0.0,0.03991130820399113,0.012195121951219513,0.03991130820399113,0.0,0.013303769401330377,0.0,0.009977827050997782,0.0,0.025498891352549888,0.0,0.03991130820399113,0.0,0.03215077605321508,0.0033259423503325942,0.014412416851441241,0.03991130820399113,0.0011086474501108647,0.036585365853658534,0.008869179600886918,0.02771618625277162,0.012195121951219513,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.036585365853658534,0.0,0.0,0.037694013303769404,0.0,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.037694013303769404,0.0,0.0,0.0,0.0022172949002217295,0.03991130820399113,0.03991130820399113
FC4,0.02181818181818182,0.04181818181818182,0.0,0.0,0.0,0.02909090909090909,0.0,0.02727272727272727,0.0,0.04,0.0,0.0,0.007272727272727273,0.0,0.02727272727272727,0.04,0.0,0.0,0.0,0.02727272727272727,0.0,0.04181818181818182,0.0,0.0,0.0,0.04363636363636364,0.01090909090909091,0.04363636363636364,0.0,0.04,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.03636363636363636,0.0018181818181818182,0.0,0.04181818181818182,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.034545454545454546,0.0,0.0,0.04181818181818182,0.04,0.038181818181818185,0.02181818181818182,0.0,0.0
FT8,0.038,0.044,0.0,0.0,0.0,0.015,0.0,0.029,0.0,0.021,0.0,0.0,0.003,0.0,0.014,0.026,0.0,0.0,0.0,0.014,0.0,0.026,0.0,0.0,0.0,0.049,0.005,0.048,0.0,0.022,0.005,0.03,0.01,0.0,0.034,0.0,0.019,0.0,0.0,0.059,0.059,0.059,0.059,0.0,0.059,0.0,0.0,0.0,0.001,0.027,0.0,0.0,0.048,0.0,0.0,0.024,0.058,0.057,0.038,0.0,0.0
AF8,0.043478260869565216,0.04154589371980676,0.0,0.0,0.0,0.01352657004830918,0.0,0.028985507246376812,0.0,0.01932367149758454,0.0,0.0,0.001932367149758454,0.001932367149758454,0.012560386473429951,0.025120772946859903,0.0,0.0,0.0,0.012560386473429951,0.0,0.024154589371980676,0.0,0.0,0.0,0.0463768115942029,0.003864734299516908,0.04541062801932367,0.0,0.020289855072463767,0.007729468599033816,0.028019323671497585,0.012560386473429951,0.0,0.03188405797101449,0.0,0.017391304347826087,0.0,0.0,0.057004830917874394,0.05990338164251208,0.05893719806763285,0.05990338164251208,0.0,0.05893719806763285,0.002898550724637681,0.0,0.0,0.003864734299516908,0.02608695652173913,0.0,0.0,0.04830917874396135,0.0,0.0,0.022222222222222223,0.057971014492753624,0.06183574879227053,0.043478260869565216,0.0,0.0
AF4,0.07019704433497537,0.034482758620689655,0.0,0.0049261083743842365,0.0049261083743842365,0.006157635467980296,0.0,0.034482758620689655,0.003694581280788177,0.013546798029556651,0.006157635467980296,0.006157635467980296,0.0,0.011083743842364532,0.0049261083743842365,0.020935960591133004,0.0,0.0,0.0012315270935960591,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.0012315270935960591,0.0,0.0,0.03571428571428571,0.0,0.034482758620689655,0.003694581280788177,0.014778325123152709,0.019704433497536946,0.01600985221674877,0.02586206896551724,0.0024630541871921183,0.01847290640394089,0.0012315270935960591,0.011083743842364532,0.0,0.0,0.04926108374384237,0.05295566502463054,0.05172413793103448,0.05295566502463054,0.0,0.05172413793103448,0.009852216748768473,0.0,0.0,0.012315270935960592,0.022167487684729065,0.0024630541871921183,0.0012315270935960591,0.050492610837438424,0.0024630541871921183,0.0,0.017241379310344827,0.05172413793103448,0.0603448275862069,0.07019704433497537,0.0024630541871921183,0.0012315270935960591
F2,0.003463203463203463,0.0,0.032034632034632034,0.03896103896103896,0.048484848484848485,0.005194805194805195,0.0008658008658008658,0.0,0.03463203463203463,0.0017316017316017316,0.03722943722943723,0.04588744588744589,0.023376623376623377,0.05281385281385281,0.01038961038961039,0.0,0.0,0.0,0.032034632034632034,0.01038961038961039,0.047619047619047616,0.0,0.01038961038961039,0.0,0.007792207792207792,0.0,0.02077922077922078,0.0,0.04935064935064935,0.0,0.0329004329004329,0.003463203463203463,0.01904761904761905,0.050216450216450215,0.0017316017316017316,0.02857142857142857,0.007792207792207792,0.022510822510822513,0.009523809523809525,0.0,0.0,0.0,0.0,0.003463203463203463,0.0,0.03636363636363636,0.0,0.0,0.046753246753246755,0.0,0.033766233766233764,0.03463203463203463,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.003463203463203463,0.05108225108225108,0.03463203463203463
FCz,0.0030303030303030303,0.0,0.03636363636363636,0.04141414141414142,0.04141414141414142,0.005050505050505051,0.00101010101010101,0.0,0.03939393939393939,0.00101010101010101,0.03939393939393939,0.04141414141414142,0.026262626262626262,0.04141414141414142,0.011111111111111112,0.0,0.0,0.0,0.03737373737373737,0.011111111111111112,0.04141414141414142,0.0,0.012121212121212121,0.0,0.00909090909090909,0.0,0.023232323232323233,0.0,0.04141414141414142,0.0,0.03434343434343434,0.0030303030303030303,0.01818181818181818,0.04141414141414142,0.00101010101010101,0.03333333333333333,0.00808080808080808,0.025252525252525252,0.011111111111111112,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.03838383838383838,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0,0.04141414141414142,0.03434343434343434,0.0,0.0,0.0,0.0030303030303030303,0.04141414141414142,0.03939393939393939
