,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.011037527593818985,0.017660044150110375,0.002207505518763797,0.0,0.0,0.02869757174392936,0.019867549668874173,0.033112582781456956,0.0,0.046357615894039736,0.02869757174392936,0.024282560706401765,0.02207505518763797,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.002207505518763797,0.01545253863134658,0.011037527593818985,0.0,0.01545253863134658,0.037527593818984545,0.039735099337748346,0.04415011037527594,0.011037527593818985,0.037527593818984545,0.0,0.046357615894039736,0.02869757174392936,0.026490066225165563,0.05077262693156733,0.024282560706401765,0.033112582781456956,0.019867549668874173,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.013245033112582781,0.03090507726269316,0.0,0.04194260485651214,0.002207505518763797,0.0,0.017660044150110375,0.04856512141280353,0.04415011037527594,0.002207505518763797,0.013245033112582781,0.02869757174392936
FT7,0.0,0.0,0.0,0.012091898428053204,0.0471584038694075,0.0,0.06287787182587666,0.032648125755743655,0.0,0.008464328899637243,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882708585247884,0.049576783555018135,0.014510278113663845,0.056831922611850064,0.015719467956469165,0.05078597339782346,0.0036275695284159614,0.0048367593712212815,0.007255139056831923,0.030229746070133012,0.0036275695284159614,0.041112454655380895,0.014510278113663845,0.06287787182587666,0.06287787182587666,0.010882708585247884,0.06166868198307134,0.0012091898428053204,0.0,0.06408706166868199,0.0,0.0,0.0,0.0,0.0,0.0,0.026602176541717048,0.0,0.0,0.02902055622732769,0.0,0.012091898428053204,0.0,0.016928657799274487,0.0,0.0,0.0,0.009673518742442563,0.007255139056831923,0.0,0.0592503022974607,0.0592503022974607
FC3,0.007102272727272727,0.052556818181818184,0.008522727272727272,0.007102272727272727,0.0,0.0625,0.0014204545454545455,0.009943181818181818,0.007102272727272727,0.02556818181818182,0.06392045454545454,0.004261363636363636,0.05823863636363636,0.007102272727272727,0.0,0.04261363636363636,0.0,0.0,0.0014204545454545455,0.018465909090909092,0.0,0.0,0.0,0.0,0.0,0.046875,0.045454545454545456,0.05965909090909091,0.0,0.029829545454545456,0.0,0.018465909090909092,0.007102272727272727,0.005681818181818182,0.024147727272727272,0.004261363636363636,0.06960227272727272,0.052556818181818184,0.002840909090909091,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.015625,0.0,0.0,0.0,0.015625,0.008522727272727272,0.0014204545454545455,0.015625,0.008522727272727272,0.0,0.046875,0.05823863636363636,0.06534090909090909,0.008522727272727272,0.0,0.007102272727272727
C1,0.008417508417508417,0.06902356902356903,0.010101010101010102,0.015151515151515152,0.0,0.06734006734006734,0.0,0.0016835016835016834,0.008417508417508417,0.020202020202020204,0.06734006734006734,0.0,0.0723905723905724,0.008417508417508417,0.0,0.05723905723905724,0.0,0.0,0.0016835016835016834,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04377104377104377,0.05218855218855219,0.0,0.025252525252525252,0.0,0.011784511784511785,0.0,0.0,0.018518518518518517,0.0,0.06734006734006734,0.06902356902356903,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.008417508417508417,0.0,0.0,0.0,0.018518518518518517,0.0,0.0016835016835016834,0.008417508417508417,0.010101010101010102,0.0,0.06228956228956229,0.04882154882154882,0.05723905723905724,0.010101010101010102,0.0,0.0
C5,0.0,0.0,0.0,0.014428412874583796,0.05438401775804662,0.0,0.06326304106548279,0.02885682574916759,0.0,0.006659267480577136,0.0,0.04439511653718091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013318534961154272,0.05660377358490566,0.013318534961154272,0.058823529411764705,0.014428412874583796,0.04661487236403995,0.0022197558268590455,0.003329633740288568,0.005549389567147614,0.02774694783573807,0.0022197558268590455,0.04772475027746948,0.01220865704772475,0.06548279689234185,0.06104328523862375,0.008879023307436182,0.05660377358490566,0.0,0.0,0.08435072142064373,0.0,0.0,0.0,0.0,0.0,0.0,0.023307436182019976,0.0,0.0,0.026637069922308545,0.0,0.009988901220865706,0.0,0.014428412874583796,0.0,0.0,0.0,0.00776914539400666,0.005549389567147614,0.0,0.06437291897891231,0.05549389567147614
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0034542314335060447,0.0034542314335060447,0.0,0.0,0.022452504317789293,0.012089810017271158,0.037996545768566495,0.04835924006908463,0.0,0.025906735751295335,0.012089810017271158,0.04145077720207254,0.0069084628670120895,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.024179620034542316,0.02072538860103627,0.031088082901554404,0.015544041450777202,0.03454231433506045,0.018998272884283247,0.02072538860103627,0.024179620034542316,0.031088082901554404,0.018998272884283247,0.02072538860103627,0.03454231433506045,0.044905008635578586,0.04317789291882556,0.02936096718480138,0.04145077720207254,0.015544041450777202,0.0051813471502590676,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.022452504317789293,0.0,0.024179620034542316,0.0,0.037996545768566495,0.0,0.0,0.0034542314335060447,0.027633851468048358,0.024179620034542316,0.0,0.03281519861830743,0.044905008635578586
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.021634615384615384,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.009615384615384616,0.057692307692307696,0.03125,0.057692307692307696,0.0,0.0,0.0,0.04567307692307692,0.0,0.057692307692307696,0.002403846153846154,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.055288461538461536
P2,0.01606425702811245,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.020080321285140562,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.020080321285140562,0.0,0.04819277108433735,0.0,0.0,0.004016064257028112,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.01606425702811245,0.0,0.0,0.0321285140562249,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.008032128514056224,0.0,0.0,0.0,0.04417670682730924,0.0,0.004016064257028112,0.008032128514056224,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.003676470588235294,0.007352941176470588,0.03676470588235294,0.051470588235294115,0.0,0.03676470588235294,0.007352941176470588,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.022058823529411766,0.025735294117647058,0.03308823529411765,0.022058823529411766,0.022058823529411766,0.0,0.051470588235294115,0.051470588235294115,0.04779411764705882,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.003676470588235294,0.0,0.04779411764705882,0.0,0.051470588235294115,0.0,0.0,0.0,0.04044117647058824,0.03308823529411765,0.0,0.025735294117647058,0.051470588235294115
CP4,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
TP8,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.011467889908256881,0.016055045871559634,0.03211009174311927,0.045871559633027525,0.0,0.034403669724770644,0.016055045871559634,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.013761467889908258,0.027522935779816515,0.022935779816513763,0.0022935779816513763,0.027522935779816515,0.02522935779816514,0.027522935779816515,0.03211009174311927,0.022935779816513763,0.02522935779816514,0.009174311926605505,0.045871559633027525,0.04128440366972477,0.0389908256880734,0.0389908256880734,0.03669724770642202,0.020642201834862386,0.006880733944954129,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.011467889908256881,0.0,0.03211009174311927,0.0,0.05045871559633028,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.03211009174311927,0.0,0.02522935779816514,0.04128440366972477
C6,0.0,0.0457516339869281,0.0392156862745098,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0457516339869281,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.00922509225092251,0.06826568265682657,0.01107011070110701,0.014760147601476014,0.0,0.06642066420664207,0.0,0.0,0.00922509225092251,0.02029520295202952,0.06642066420664207,0.0,0.07011070110701106,0.00922509225092251,0.0,0.06088560885608856,0.0,0.0,0.0018450184501845018,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.042435424354243544,0.04981549815498155,0.0,0.025830258302583026,0.0,0.01107011070110701,0.0,0.0,0.01845018450184502,0.0,0.06642066420664207,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.007380073800738007,0.0,0.0,0.0,0.02029520295202952,0.0,0.0018450184501845018,0.007380073800738007,0.01107011070110701,0.0,0.06642066420664207,0.046125461254612546,0.055350553505535055,0.01107011070110701,0.0,0.0
FT8,0.006793478260869565,0.035326086956521736,0.008152173913043478,0.004076086956521739,0.0,0.04483695652173913,0.010869565217391304,0.019021739130434784,0.006793478260869565,0.03125,0.04619565217391304,0.01358695652173913,0.04076086956521739,0.006793478260869565,0.0,0.025815217391304348,0.0,0.0,0.001358695652173913,0.006793478260869565,0.0,0.008152173913043478,0.005434782608695652,0.0,0.008152173913043478,0.04483695652173913,0.04619565217391304,0.058423913043478264,0.005434782608695652,0.029891304347826088,0.0,0.02717391304347826,0.016304347826086956,0.014945652173913044,0.03260869565217391,0.01358695652173913,0.051630434782608696,0.035326086956521736,0.012228260869565218,0.0,0.0,0.0,0.0,0.004076086956521739,0.0,0.024456521739130436,0.0,0.0,0.0,0.014945652173913044,0.017663043478260868,0.001358695652173913,0.024456521739130436,0.008152173913043478,0.0,0.029891304347826088,0.06385869565217392,0.06114130434782609,0.008152173913043478,0.006793478260869565,0.016304347826086956
AF8,0.006657789613848202,0.041278295605858856,0.007989347536617843,0.0039946737683089215,0.0,0.05059920106524634,0.007989347536617843,0.015978695073235686,0.006657789613848202,0.03062583222370173,0.05193075898801598,0.010652463382157125,0.04660452729693742,0.006657789613848202,0.0,0.03195739014647137,0.0,0.0,0.0013315579227696406,0.009320905459387484,0.0,0.005326231691078562,0.002663115845539281,0.0,0.005326231691078562,0.045272969374167776,0.045272969374167776,0.06125166444740346,0.002663115845539281,0.02929427430093209,0.0,0.023968042609853527,0.013315579227696404,0.011984021304926764,0.02929427430093209,0.010652463382157125,0.05725699067909454,0.041278295605858856,0.009320905459387484,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.02130492676431425,0.0,0.0,0.0,0.014647137150466045,0.014647137150466045,0.0013315579227696406,0.02130492676431425,0.007989347536617843,0.0,0.03595206391478029,0.06258322237017311,0.06657789613848203,0.007989347536617843,0.0039946737683089215,0.013315579227696404
AF4,0.0,0.0457516339869281,0.0392156862745098,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0457516339869281,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.0
F2,0.0,0.0,0.0,0.01639344262295082,0.0617906683480454,0.0,0.06431273644388398,0.027742749054224466,0.0,0.0025220680958385876,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132408575031526,0.06431273644388398,0.012610340479192938,0.06683480453972257,0.01639344262295082,0.05044136191677175,0.0,0.0,0.0012610340479192938,0.031525851197982346,0.0,0.05422446406052964,0.008827238335435058,0.06431273644388398,0.0605296343001261,0.005044136191677175,0.058007566204287514,0.0,0.0,0.07187894073139975,0.0,0.0,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.0,0.03026481715006305,0.0,0.006305170239596469,0.0,0.011349306431273645,0.0,0.0,0.0,0.0037831021437578815,0.0012610340479192938,0.0,0.07061790668348046,0.05548549810844893
FCz,0.0,0.0,0.0,0.01053864168618267,0.04332552693208431,0.00117096018735363,0.059718969555035126,0.03395784543325527,0.0,0.01053864168618267,0.00117096018735363,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.04566744730679157,0.01405152224824356,0.05269320843091335,0.01522248243559719,0.04918032786885246,0.00585480093676815,0.00702576112412178,0.00936768149882904,0.02927400468384075,0.00585480093676815,0.03747072599531616,0.01639344262295082,0.06323185011709602,0.06323185011709602,0.01288056206088993,0.06206088992974239,0.00351288056206089,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.02810304449648712,0.0,0.01405152224824356,0.0,0.01873536299765808,0.0,0.0,0.0,0.0117096018735363,0.00936768149882904,0.0,0.05620608899297424,0.06088992974238876
