,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.052870090634441085,0.04229607250755287,0.01812688821752266,0.0,0.0,0.04682779456193353,0.0030211480362537764,0.0,0.0,0.052870090634441085,0.0513595166163142,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.019637462235649546,0.0,0.015105740181268883,0.0513595166163142,0.01812688821752266,0.054380664652567974,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.03927492447129909,0.0,0.0,0.0075528700906344415,0.0075528700906344415,0.0075528700906344415,0.010574018126888218,0.00906344410876133,0.006042296072507553,0.0,0.0,0.0,0.0075528700906344415,0.052870090634441085,0.054380664652567974,0.0513595166163142,0.015105740181268883,0.054380664652567974,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04700162074554295,0.04862236628849271,0.0,0.009724473257698542,0.0,0.0016207455429497568,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.017828200972447326,0.0,0.0,0.05186385737439222,0.05186385737439222,0.04700162074554295,0.0,0.04862236628849271,0.050243111831442464,0.0,0.04376012965964344,0.0,0.0,0.0032414910858995136,0.0,0.050243111831442464,0.03079416531604538,0.02593192868719611,0.03727714748784441,0.0,0.050243111831442464,0.0,0.0,0.04700162074554295,0.04376012965964344,0.006482982171799027,0.004862236628849271,0.004862236628849271,0.0032414910858995136,0.004862236628849271,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.05186385737439222,0.0,0.0,0.03403565640194489,0.04862236628849271,0.03889789303079417
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05222437137330754,0.04448742746615087,0.019342359767891684,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.019342359767891684,0.0,0.019342359767891684,0.05222437137330754,0.019342359767891684,0.05222437137330754,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.048355899419729204,0.0,0.0,0.005802707930367505,0.005802707930367505,0.005802707930367505,0.009671179883945842,0.007736943907156673,0.007736943907156673,0.0,0.0,0.0,0.009671179883945842,0.05222437137330754,0.05222437137330754,0.05222437137330754,0.015473887814313346,0.05222437137330754,0.0,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.052570093457943924,0.053738317757009345,0.0,0.012850467289719626,0.0,0.007009345794392523,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.018691588785046728,0.0,0.0,0.052570093457943924,0.0514018691588785,0.052570093457943924,0.0011682242990654205,0.053738317757009345,0.053738317757009345,0.004672897196261682,0.03154205607476635,0.0,0.0,0.008177570093457943,0.0,0.053738317757009345,0.028037383177570093,0.018691588785046728,0.03271028037383177,0.0,0.036214953271028034,0.0,0.0,0.0514018691588785,0.037383177570093455,0.010514018691588784,0.009345794392523364,0.009345794392523364,0.008177570093457943,0.009345794392523364,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.005841121495327103,0.0,0.053738317757009345,0.0,0.0,0.02219626168224299,0.053738317757009345,0.02570093457943925
TP7,0.0,0.0,0.0027063599458728013,0.04736129905277402,0.046008119079837616,0.0,0.017591339648173207,0.0,0.009472259810554804,0.0,0.0,0.0,0.028416779431664412,0.0,0.0027063599458728013,0.023004059539918808,0.0,0.0,0.04330175913396482,0.04194857916102842,0.04736129905277402,0.0040595399188092015,0.04736129905277402,0.04736129905277402,0.008119079837618403,0.03382949932341001,0.0,0.0,0.012178619756427604,0.0,0.044654939106901215,0.035182679296346414,0.02165087956698241,0.03924221921515562,0.0,0.03924221921515562,0.0,0.0,0.046008119079837616,0.046008119079837616,0.014884979702300407,0.013531799729364006,0.013531799729364006,0.012178619756427604,0.013531799729364006,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0027063599458728013,0.0040595399188092015,0.0,0.04736129905277402,0.0,0.0,0.023004059539918808,0.04736129905277402,0.02706359945872801
CP3,0.009411764705882352,0.011764705882352941,0.021176470588235293,0.03058823529411765,0.02588235294117647,0.01411764705882353,0.04,0.0,0.01647058823529412,0.009411764705882352,0.011764705882352941,0.0,0.0,0.0,0.021176470588235293,0.02588235294117647,0.0,0.0,0.021176470588235293,0.018823529411764704,0.02823529411764706,0.023529411764705882,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.004705882352941176,0.004705882352941176,0.01411764705882353,0.03764705882352941,0.009411764705882352,0.023529411764705882,0.03058823529411765,0.0,0.02588235294117647,0.007058823529411765,0.01411764705882353,0.0,0.002352941176470588,0.02588235294117647,0.03058823529411765,0.042352941176470586,0.04,0.04,0.03764705882352941,0.04,0.0,0.0,0.0,0.02588235294117647,0.0,0.007058823529411765,0.009411764705882352,0.021176470588235293,0.0,0.009411764705882352,0.02823529411764706,0.009411764705882352,0.009411764705882352,0.0,0.02823529411764706,0.0
P1,0.009852216748768473,0.012315270935960592,0.022167487684729065,0.029556650246305417,0.024630541871921183,0.014778325123152709,0.03940886699507389,0.0,0.017241379310344827,0.009852216748768473,0.012315270935960592,0.0,0.0,0.0,0.022167487684729065,0.024630541871921183,0.0,0.0,0.019704433497536946,0.017241379310344827,0.027093596059113302,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.03201970443349754,0.0024630541871921183,0.0049261083743842365,0.014778325123152709,0.03940886699507389,0.009852216748768473,0.022167487684729065,0.029556650246305417,0.0,0.024630541871921183,0.007389162561576354,0.012315270935960592,0.0,0.0024630541871921183,0.024630541871921183,0.029556650246305417,0.04433497536945813,0.04187192118226601,0.04187192118226601,0.03940886699507389,0.04187192118226601,0.0,0.0,0.0,0.024630541871921183,0.0,0.007389162561576354,0.009852216748768473,0.022167487684729065,0.0,0.009852216748768473,0.027093596059113302,0.009852216748768473,0.009852216748768473,0.0,0.027093596059113302,0.0
P5,0.009852216748768473,0.012315270935960592,0.022167487684729065,0.029556650246305417,0.024630541871921183,0.014778325123152709,0.03940886699507389,0.0,0.017241379310344827,0.009852216748768473,0.012315270935960592,0.0,0.0,0.0,0.022167487684729065,0.024630541871921183,0.0,0.0,0.019704433497536946,0.017241379310344827,0.027093596059113302,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.03201970443349754,0.0024630541871921183,0.0049261083743842365,0.014778325123152709,0.03940886699507389,0.009852216748768473,0.022167487684729065,0.029556650246305417,0.0,0.024630541871921183,0.007389162561576354,0.012315270935960592,0.0,0.0024630541871921183,0.024630541871921183,0.029556650246305417,0.04433497536945813,0.04187192118226601,0.04187192118226601,0.03940886699507389,0.04187192118226601,0.0,0.0,0.0,0.024630541871921183,0.0,0.007389162561576354,0.009852216748768473,0.022167487684729065,0.0,0.009852216748768473,0.027093596059113302,0.009852216748768473,0.009852216748768473,0.0,0.027093596059113302,0.0
PO7,0.013793103448275862,0.016091954022988506,0.02528735632183908,0.02528735632183908,0.020689655172413793,0.01839080459770115,0.034482758620689655,0.0,0.016091954022988506,0.013793103448275862,0.016091954022988506,0.0,0.0,0.0,0.02528735632183908,0.020689655172413793,0.0,0.0,0.016091954022988506,0.013793103448275862,0.022988505747126436,0.027586206896551724,0.02528735632183908,0.02528735632183908,0.034482758620689655,0.0,0.009195402298850575,0.01839080459770115,0.041379310344827586,0.013793103448275862,0.01839080459770115,0.02528735632183908,0.0,0.020689655172413793,0.011494252873563218,0.009195402298850575,0.0,0.006896551724137931,0.020689655172413793,0.02528735632183908,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.04367816091954023,0.0,0.0,0.0,0.020689655172413793,0.0,0.011494252873563218,0.013793103448275862,0.02528735632183908,0.0,0.013793103448275862,0.022988505747126436,0.013793103448275862,0.013793103448275862,0.0,0.022988505747126436,0.0
PO3,0.011574074074074073,0.013888888888888888,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.016203703703703703,0.037037037037037035,0.0,0.016203703703703703,0.011574074074074073,0.013888888888888888,0.0,0.0,0.0,0.023148148148148147,0.023148148148148147,0.0,0.0,0.018518518518518517,0.016203703703703703,0.02546296296296296,0.02546296296296296,0.027777777777777776,0.027777777777777776,0.032407407407407406,0.0023148148148148147,0.006944444444444444,0.016203703703703703,0.03935185185185185,0.011574074074074073,0.020833333333333332,0.027777777777777776,0.0,0.023148148148148147,0.009259259259259259,0.011574074074074073,0.0,0.004629629629629629,0.023148148148148147,0.027777777777777776,0.04398148148148148,0.041666666666666664,0.041666666666666664,0.03935185185185185,0.041666666666666664,0.0,0.0,0.0,0.023148148148148147,0.0,0.009259259259259259,0.011574074074074073,0.023148148148148147,0.0,0.011574074074074073,0.02546296296296296,0.011574074074074073,0.011574074074074073,0.0,0.02546296296296296,0.0
POz,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05357142857142857,0.0546875,0.0,0.012276785714285714,0.0,0.006696428571428571,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.017857142857142856,0.0,0.0,0.0546875,0.05357142857142857,0.05133928571428571,0.0011160714285714285,0.0546875,0.05580357142857143,0.004464285714285714,0.030133928571428572,0.0,0.0,0.0078125,0.0,0.05580357142857143,0.026785714285714284,0.017857142857142856,0.03125,0.0,0.03571428571428571,0.0,0.0,0.05022321428571429,0.03571428571428571,0.010044642857142858,0.008928571428571428,0.008928571428571428,0.0078125,0.008928571428571428,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.05580357142857143,0.0,0.0,0.022321428571428572,0.0546875,0.025669642857142856
P2,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0
CPz,0.05377906976744186,0.040697674418604654,0.01744186046511628,0.0,0.0,0.04796511627906977,0.0029069767441860465,0.0,0.0,0.05377906976744186,0.05232558139534884,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0188953488372093,0.0,0.014534883720930232,0.05232558139534884,0.01744186046511628,0.05377906976744186,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0377906976744186,0.0,0.0,0.007267441860465116,0.007267441860465116,0.007267441860465116,0.010174418604651164,0.00872093023255814,0.005813953488372093,0.0,0.0,0.0,0.007267441860465116,0.05232558139534884,0.055232558139534885,0.05232558139534884,0.014534883720930232,0.055232558139534885,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0
CP4,0.05160390516039052,0.040446304044630406,0.01813110181311018,0.0,0.0,0.04741980474198047,0.0041841004184100415,0.0,0.0,0.05160390516039052,0.05439330543933055,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.019525801952580194,0.0,0.01394700139470014,0.05439330543933055,0.01813110181311018,0.05160390516039052,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.03626220362622036,0.0,0.0,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.011157601115760111,0.009762900976290097,0.005578800557880056,0.0,0.0,0.0,0.00697350069735007,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.01394700139470014,0.05578800557880056,0.0,0.05299860529986053,0.05439330543933055,0.0,0.0,0.0
TP8,0.0421179302045728,0.03489771359807461,0.02045728038507822,0.0048134777376654635,0.0024067388688327317,0.0421179302045728,0.009626955475330927,0.0,0.0024067388688327317,0.0421179302045728,0.0457280385078219,0.0,0.0,0.0,0.0421179302045728,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0036101083032490976,0.05896510228640193,0.0048134777376654635,0.0048134777376654635,0.02286401925391095,0.0,0.012033694344163659,0.049338146811071,0.021660649819494584,0.04091456077015644,0.0012033694344163659,0.0048134777376654635,0.0,0.0024067388688327317,0.03730445246690734,0.0,0.0,0.02888086642599278,0.0024067388688327317,0.0048134777376654635,0.013237063778580024,0.013237063778580024,0.013237063778580024,0.015643802647412757,0.01444043321299639,0.0048134777376654635,0.0,0.0,0.0024067388688327317,0.006016847172081829,0.039711191335740074,0.04332129963898917,0.08182912154031288,0.00842358604091456,0.05896510228640193,0.0036101083032490976,0.0421179302045728,0.04332129963898917,0.0,0.0036101083032490976,0.0
C6,0.03594771241830065,0.0196078431372549,0.013071895424836602,0.00980392156862745,0.013071895424836602,0.02287581699346405,0.0,0.0,0.0,0.03594771241830065,0.032679738562091505,0.0,0.00980392156862745,0.0,0.013071895424836602,0.0,0.0,0.0,0.02287581699346405,0.026143790849673203,0.00980392156862745,0.029411764705882353,0.013071895424836602,0.016339869281045753,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.013071895424836602,0.0392156862745098,0.016339869281045753,0.0,0.0032679738562091504,0.0,0.042483660130718956,0.016339869281045753,0.0,0.03594771241830065,0.00980392156862745,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.013071895424836602,0.013071895424836602,0.042483660130718956,0.042483660130718956,0.032679738562091505,0.06862745098039216,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.013071895424836602,0.0196078431372549
C2,0.048812664907651716,0.03825857519788918,0.017150395778364115,0.0,0.0,0.044854881266490766,0.00395778364116095,0.0,0.0,0.048812664907651716,0.051451187335092345,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.018469656992084433,0.0,0.013192612137203167,0.052770448548812667,0.017150395778364115,0.048812664907651716,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.03430079155672823,0.0,0.0,0.0079155672823219,0.0079155672823219,0.0079155672823219,0.010554089709762533,0.009234828496042216,0.005277044854881266,0.0,0.0,0.0,0.006596306068601583,0.048812664907651716,0.052770448548812667,0.0712401055408971,0.0158311345646438,0.07783641160949868,0.0,0.05013192612137203,0.051451187335092345,0.0,0.0,0.0
FC4,0.0,0.0,0.001001001001001001,0.05205205205205205,0.05205205205205205,0.0,0.012012012012012012,0.0,0.007007007007007007,0.0,0.0,0.0,0.022022022022022022,0.0,0.001001001001001001,0.01701701701701702,0.0,0.0,0.06306306306306306,0.062062062062062065,0.04704704704704705,0.002002002002002002,0.057057057057057055,0.06106106106106106,0.005005005005005005,0.02702702702702703,0.0,0.0,0.008008008008008008,0.0,0.05405405405405406,0.025025025025025027,0.016016016016016016,0.02902902902902903,0.0,0.03203203203203203,0.0,0.0,0.04604604604604605,0.03303303303303303,0.01001001001001001,0.009009009009009009,0.009009009009009009,0.008008008008008008,0.009009009009009009,0.0,0.0,0.0,0.05005005005005005,0.0,0.0,0.0,0.001001001001001001,0.008008008008008008,0.0,0.06406406406406406,0.0,0.0,0.021021021021021023,0.055055055055055056,0.024024024024024024
FT8,0.052556818181818184,0.041193181818181816,0.018465909090909092,0.0,0.0,0.048295454545454544,0.004261363636363636,0.0,0.0,0.052556818181818184,0.05397727272727273,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.019886363636363636,0.0,0.014204545454545454,0.05397727272727273,0.018465909090909092,0.05113636363636364,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.036931818181818184,0.0,0.0,0.008522727272727272,0.008522727272727272,0.008522727272727272,0.011363636363636364,0.009943181818181818,0.005681818181818182,0.0,0.0,0.0,0.007102272727272727,0.04971590909090909,0.05397727272727273,0.05397727272727273,0.01278409090909091,0.05397727272727273,0.0,0.052556818181818184,0.05397727272727273,0.0,0.0,0.0
AF8,0.05218617771509168,0.04090267983074753,0.018335684062059238,0.0,0.0,0.047954866008462625,0.004231311706629055,0.0,0.0,0.05218617771509168,0.05500705218617771,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.019746121297602257,0.0,0.014104372355430184,0.05500705218617771,0.018335684062059238,0.05077574047954866,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.036671368124118475,0.0,0.0,0.00846262341325811,0.00846262341325811,0.00846262341325811,0.011283497884344146,0.009873060648801129,0.005641748942172073,0.0,0.0,0.0,0.007052186177715092,0.04936530324400564,0.0535966149506347,0.05500705218617771,0.012693935119887164,0.05500705218617771,0.0,0.05218617771509168,0.0535966149506347,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.045576407506702415,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.05630026809651475,0.045576407506702415,0.0,0.04825737265415549,0.05093833780160858,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.05093833780160858,0.01876675603217158,0.040214477211796246,0.029490616621983913,0.0,0.05093833780160858,0.0,0.0,0.045576407506702415,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.04825737265415549,0.05361930294906166
F2,0.0,0.0,0.0010427528675703858,0.053180396246089674,0.054223149113660066,0.0,0.01251303441084463,0.0,0.0072992700729927005,0.0,0.0,0.0,0.022940563086548488,0.0,0.0010427528675703858,0.017726798748696558,0.0,0.0,0.056308654848800835,0.05526590198123045,0.049009384775808136,0.0020855057351407717,0.056308654848800835,0.058394160583941604,0.005213764337851929,0.028154327424400417,0.0,0.0,0.008342022940563087,0.0,0.056308654848800835,0.026068821689259645,0.016684045881126174,0.03023983315954119,0.0,0.03336809176225235,0.0,0.0,0.047966631908237745,0.03441084462982273,0.010427528675703858,0.009384775808133473,0.009384775808133473,0.008342022940563087,0.009384775808133473,0.0,0.0,0.0,0.05213764337851929,0.0,0.0,0.0,0.0010427528675703858,0.006256517205422315,0.0,0.058394160583941604,0.0,0.0,0.020855057351407715,0.056308654848800835,0.023983315954118872
FCz,0.0,0.0,0.0,0.04608294930875576,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.055299539170506916,0.055299539170506916,0.04608294930875576,0.0,0.04838709677419355,0.05069124423963134,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05069124423963134,0.02304147465437788,0.03686635944700461,0.03225806451612903,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.052995391705069124,0.0,0.0,0.04838709677419355,0.04838709677419355,0.052995391705069124
