,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AFz,0.05470459518599562,0.0,0.0,0.05470459518599562,0.05032822757111598,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.00437636761487965,0.0,0.05470459518599562,0.0,0.015317286652078774,0.0,0.0,0.05470459518599562,0.0437636761487965,0.05470459518599562,0.0,0.05470459518599562,0.05470459518599562,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.05032822757111598,0.0,0.0,0.02188183807439825,0.0,0.0,0.006564551422319475,0.05032822757111598,0.0,0.0,0.0,0.02188183807439825,0.0,0.03282275711159737,0.0,0.0,0.05470459518599562,0.0437636761487965,0.0,0.02188183807439825,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.05470459518599562,0.0,0.0
F1,0.010362694300518135,0.0,0.0,0.02072538860103627,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.010362694300518135,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.03626943005181347,0.010362694300518135,0.04145077720207254,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0,0.025906735751295335,0.02072538860103627,0.015544041450777202,0.03626943005181347,0.0,0.04145077720207254,0.015544041450777202,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.046632124352331605,0.031088082901554404,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.04145077720207254,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.015544041450777202,0.0,0.031088082901554404,0.02072538860103627,0.02072538860103627,0.010362694300518135,0.0,0.010362694300518135,0.0,0.031088082901554404
F5,0.0,0.0113464447806354,0.039334341906202726,0.0,0.0,0.031013615733736764,0.006051437216338881,0.018910741301059002,0.0,0.0453857791225416,0.01059001512859304,0.0045385779122541605,0.03479576399394856,0.0,0.04311649016641452,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0113464447806354,0.007564296520423601,0.0453857791225416,0.04084720121028744,0.04387291981845688,0.04311649016641452,0.0,0.039334341906202726,0.0,0.0007564296520423601,0.04387291981845688,0.0,0.04462934947049924,0.030257186081694403,0.00529500756429652,0.0,0.0416036308623298,0.0416036308623298,0.0416036308623298,0.0007564296520423601,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.03177004538577912,0.0226928895612708,0.0007564296520423601,0.0,0.0453857791225416,0.02042360060514372,0.0,0.0,0.02193645990922844
FT7,0.033185840707964605,0.0,0.0,0.03761061946902655,0.0420353982300885,0.0,0.0,0.0,0.0420353982300885,0.0022123893805309734,0.0,0.004424778761061947,0.00663716814159292,0.030973451327433628,0.008849557522123894,0.03982300884955752,0.0,0.0,0.02654867256637168,0.04424778761061947,0.033185840707964605,0.015486725663716814,0.030973451327433628,0.02654867256637168,0.0,0.02654867256637168,0.00663716814159292,0.0,0.008849557522123894,0.00663716814159292,0.035398230088495575,0.01327433628318584,0.01991150442477876,0.01991150442477876,0.004424778761061947,0.04424778761061947,0.008849557522123894,0.01327433628318584,0.030973451327433628,0.0420353982300885,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.046460176991150445,0.008849557522123894,0.01327433628318584,0.0,0.0,0.024336283185840708,0.028761061946902654,0.00663716814159292,0.035398230088495575,0.0,0.011061946902654867,0.008849557522123894,0.03761061946902655,0.0022123893805309734,0.0,0.033185840707964605,0.0,0.011061946902654867
FC3,0.0,0.010526315789473684,0.037894736842105266,0.0,0.0007017543859649122,0.028771929824561403,0.005614035087719298,0.017543859649122806,0.0007017543859649122,0.04912280701754386,0.009824561403508772,0.004210526315789474,0.03368421052631579,0.0,0.04280701754385965,0.007017543859649123,0.0,0.0,0.0,0.0014035087719298245,0.0,0.03859649122807018,0.0,0.0,0.010526315789473684,0.008421052631578947,0.04631578947368421,0.037894736842105266,0.04421052631578947,0.04280701754385965,0.0,0.03929824561403509,0.0,0.002105263157894737,0.042105263157894736,0.0014035087719298245,0.05052631578947368,0.029473684210526315,0.00631578947368421,0.0007017543859649122,0.041403508771929824,0.041403508771929824,0.041403508771929824,0.002105263157894737,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04350877192982456,0.0,0.029473684210526315,0.02245614035087719,0.002105263157894737,0.0,0.04280701754385965,0.018947368421052633,0.0,0.0,0.02175438596491228
C1,0.0,0.013525698827772768,0.031559963931469794,0.0009017132551848512,0.002705139765554554,0.025247971145175834,0.007213706041478809,0.018935978358881875,0.002705139765554554,0.0369702434625789,0.012623985572587917,0.0018034265103697023,0.0387736699729486,0.0,0.03967538322813345,0.010820559062218215,0.0,0.0,0.0,0.0036068530207394047,0.0,0.0405770964833183,0.0,0.0,0.013525698827772768,0.012623985572587917,0.0387736699729486,0.0351668169522092,0.03967538322813345,0.0387736699729486,0.0,0.0405770964833183,0.0,0.004508566275924256,0.03787195671776375,0.0036068530207394047,0.03967538322813345,0.0387736699729486,0.009918845807033363,0.002705139765554554,0.03967538322813345,0.03967538322813345,0.03967538322813345,0.004508566275924256,0.03967538322813345,0.0,0.0,0.0,0.0,0.0,0.0387736699729486,0.0,0.028854824165915238,0.030658250676284943,0.0036068530207394047,0.0009017132551848512,0.0369702434625789,0.023444544634806132,0.0,0.0,0.029756537421100092
C5,0.01580135440180587,0.0,0.004514672686230248,0.020316027088036117,0.024830699774266364,0.0,0.0,0.0,0.024830699774266364,0.01805869074492099,0.0,0.0,0.022573363431151242,0.013544018058690745,0.024830699774266364,0.045146726862302484,0.0,0.0,0.009029345372460496,0.02708803611738149,0.01580135440180587,0.03160270880361174,0.013544018058690745,0.009029345372460496,0.0,0.04288939051918736,0.022573363431151242,0.013544018058690745,0.024830699774266364,0.022573363431151242,0.01805869074492099,0.029345372460496615,0.002257336343115124,0.020316027088036117,0.020316027088036117,0.02708803611738149,0.024830699774266364,0.029345372460496615,0.04288939051918736,0.024830699774266364,0.024830699774266364,0.024830699774266364,0.024830699774266364,0.029345372460496615,0.024830699774266364,0.0,0.0,0.0,0.006772009029345372,0.011286681715575621,0.022573363431151242,0.01805869074492099,0.004514672686230248,0.02708803611738149,0.009029345372460496,0.020316027088036117,0.01805869074492099,0.004514672686230248,0.01580135440180587,0.0,0.02708803611738149
TP7,0.049576783555018135,0.0,0.0,0.05562273276904474,0.056831922611850064,0.0,0.0,0.0,0.05562273276904474,0.0,0.0,0.0024183796856106408,0.0024183796856106408,0.0471584038694075,0.0036275695284159614,0.020556227327690448,0.0,0.0,0.036275695284159616,0.053204353083434096,0.04836759371221282,0.007255139056831923,0.04836759371221282,0.037484885126964934,0.0,0.013301088270858524,0.0024183796856106408,0.0,0.0036275695284159614,0.0024183796856106408,0.053204353083434096,0.006045949214026602,0.02418379685610641,0.009673518742442563,0.0012091898428053204,0.02418379685610641,0.0036275695284159614,0.006045949214026602,0.015719467956469165,0.05804111245465538,0.0036275695284159614,0.0036275695284159614,0.0036275695284159614,0.02418379685610641,0.0036275695284159614,0.014510278113663845,0.0,0.0,0.037484885126964934,0.03143893591293833,0.0024183796856106408,0.019347037484885126,0.0,0.0048367593712212815,0.0036275695284159614,0.041112454655380895,0.0,0.0,0.053204353083434096,0.0,0.0048367593712212815
CP3,0.0,0.010972933430870519,0.03584491587417703,0.0,0.000731528895391368,0.029261155815654718,0.005852231163130944,0.01755669348939283,0.000731528895391368,0.04242867593269934,0.010241404535479151,0.0036576444769568397,0.03511338697878566,0.0,0.043891733723482075,0.0073152889539136795,0.0,0.0,0.0,0.001463057790782736,0.0,0.038771031455742504,0.0,0.0,0.010972933430870519,0.008778346744696415,0.043891733723482075,0.038771031455742504,0.043891733723482075,0.043891733723482075,0.0,0.04023408924652524,0.0,0.0021945866861741038,0.04316020482809071,0.001463057790782736,0.043891733723482075,0.030724213606437453,0.006583760058522311,0.000731528895391368,0.04242867593269934,0.04242867593269934,0.04242867593269934,0.0021945866861741038,0.04316020482809071,0.0,0.0,0.0,0.0,0.0,0.043891733723482075,0.0,0.029992684711046085,0.023408924652523776,0.0021945866861741038,0.0,0.04242867593269934,0.019751280175566936,0.0,0.0,0.02267739575713241
P1,0.0,0.010972933430870519,0.03584491587417703,0.0,0.000731528895391368,0.029261155815654718,0.005852231163130944,0.01755669348939283,0.000731528895391368,0.04242867593269934,0.010241404535479151,0.0036576444769568397,0.03511338697878566,0.0,0.043891733723482075,0.0073152889539136795,0.0,0.0,0.0,0.001463057790782736,0.0,0.038771031455742504,0.0,0.0,0.010972933430870519,0.008778346744696415,0.043891733723482075,0.038771031455742504,0.043891733723482075,0.043891733723482075,0.0,0.04023408924652524,0.0,0.0021945866861741038,0.04316020482809071,0.001463057790782736,0.043891733723482075,0.030724213606437453,0.006583760058522311,0.000731528895391368,0.04242867593269934,0.04242867593269934,0.04242867593269934,0.0021945866861741038,0.04316020482809071,0.0,0.0,0.0,0.0,0.0,0.043891733723482075,0.0,0.029992684711046085,0.023408924652523776,0.0021945866861741038,0.0,0.04242867593269934,0.019751280175566936,0.0,0.0,0.02267739575713241
P5,0.0,0.010972933430870519,0.03584491587417703,0.0,0.000731528895391368,0.029261155815654718,0.005852231163130944,0.01755669348939283,0.000731528895391368,0.04242867593269934,0.010241404535479151,0.0036576444769568397,0.03511338697878566,0.0,0.043891733723482075,0.0073152889539136795,0.0,0.0,0.0,0.001463057790782736,0.0,0.038771031455742504,0.0,0.0,0.010972933430870519,0.008778346744696415,0.043891733723482075,0.038771031455742504,0.043891733723482075,0.043891733723482075,0.0,0.04023408924652524,0.0,0.0021945866861741038,0.04316020482809071,0.001463057790782736,0.043891733723482075,0.030724213606437453,0.006583760058522311,0.000731528895391368,0.04242867593269934,0.04242867593269934,0.04242867593269934,0.0021945866861741038,0.04316020482809071,0.0,0.0,0.0,0.0,0.0,0.043891733723482075,0.0,0.029992684711046085,0.023408924652523776,0.0021945866861741038,0.0,0.04242867593269934,0.019751280175566936,0.0,0.0,0.02267739575713241
PO7,0.030973451327433628,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.004424778761061947,0.0,0.0022123893805309734,0.008849557522123894,0.028761061946902654,0.011061946902654867,0.0420353982300885,0.0,0.0,0.024336283185840708,0.0420353982300885,0.030973451327433628,0.017699115044247787,0.028761061946902654,0.024336283185840708,0.0,0.028761061946902654,0.008849557522123894,0.0,0.011061946902654867,0.008849557522123894,0.033185840707964605,0.015486725663716814,0.017699115044247787,0.01991150442477876,0.00663716814159292,0.0420353982300885,0.011061946902654867,0.015486725663716814,0.033185840707964605,0.03982300884955752,0.011061946902654867,0.011061946902654867,0.011061946902654867,0.04424778761061947,0.011061946902654867,0.011061946902654867,0.0,0.0,0.022123893805309734,0.02654867256637168,0.008849557522123894,0.033185840707964605,0.0,0.01327433628318584,0.008849557522123894,0.035398230088495575,0.004424778761061947,0.0,0.030973451327433628,0.0,0.01327433628318584
PO3,0.0,0.01090909090909091,0.03636363636363636,0.0,0.0007272727272727272,0.02909090909090909,0.005818181818181818,0.017454545454545455,0.0007272727272727272,0.04290909090909091,0.010181818181818183,0.0036363636363636364,0.03490909090909091,0.0,0.04363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0014545454545454545,0.0,0.03854545454545454,0.0,0.0,0.01090909090909091,0.008727272727272728,0.04436363636363636,0.03854545454545454,0.04436363636363636,0.04363636363636364,0.0,0.04,0.0,0.002181818181818182,0.04363636363636364,0.0014545454545454545,0.04436363636363636,0.030545454545454546,0.006545454545454545,0.0007272727272727272,0.04218181818181818,0.04218181818181818,0.04218181818181818,0.002181818181818182,0.04290909090909091,0.0,0.0,0.0,0.0,0.0,0.04436363636363636,0.0,0.029818181818181817,0.02327272727272727,0.002181818181818182,0.0,0.04290909090909091,0.019636363636363636,0.0,0.0,0.022545454545454546
POz,0.05637982195845697,0.0,0.002967359050445104,0.05341246290801187,0.04451038575667656,0.002967359050445104,0.0,0.0,0.04154302670623145,0.0,0.0,0.011869436201780416,0.0,0.05934718100890208,0.0,0.011869436201780416,0.0,0.0,0.05341246290801187,0.03560830860534125,0.05341246290801187,0.0,0.05934718100890208,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.05341246290801187,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.020771513353115726,0.0,0.05637982195845697,0.0,0.0,0.06231454005934718,0.03560830860534125,0.0,0.020771513353115726,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.05934718100890208,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0578386605783866,0.0,0.0,0.0563165905631659,0.0517503805175038,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0045662100456621,0.0,0.0593607305936073,0.0,0.0136986301369863,0.0,0.0,0.0517503805175038,0.0471841704718417,0.0563165905631659,0.0,0.0593607305936073,0.0532724505327245,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0,0.0,0.0076103500761035,0.0517503805175038,0.0,0.0,0.0,0.0182648401826484,0.0,0.0273972602739726,0.0,0.0,0.0563165905631659,0.0380517503805175,0.0,0.0182648401826484,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0593607305936073,0.0,0.0
P2,0.05222437137330754,0.0,0.0,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0038684719535783366,0.0,0.05222437137330754,0.0,0.02127659574468085,0.0,0.0,0.048355899419729204,0.05222437137330754,0.05222437137330754,0.0,0.05222437137330754,0.048355899419729204,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.03288201160541586,0.0038684719535783366,0.0,0.027079303675048357,0.0,0.0,0.013539651837524178,0.05222437137330754,0.0,0.0,0.0,0.027079303675048357,0.0,0.017408123791102514,0.0,0.0,0.04642166344294004,0.048355899419729204,0.0,0.027079303675048357,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.05222437137330754,0.0,0.0
CPz,0.0,0.011013215859030838,0.0381791483113069,0.0,0.0,0.03010279001468429,0.005873715124816446,0.018355359765051395,0.0,0.044787077826725405,0.010279001468428781,0.004405286343612335,0.03450807635829662,0.0,0.04331864904552129,0.006607929515418502,0.0,0.0,0.0,0.0007342143906020558,0.0,0.0381791483113069,0.0,0.0,0.011013215859030838,0.008076358296622614,0.04552129221732746,0.039647577092511016,0.04405286343612335,0.04331864904552129,0.0,0.039647577092511016,0.0,0.0014684287812041115,0.04405286343612335,0.0007342143906020558,0.044787077826725405,0.03010279001468429,0.005873715124816446,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0014684287812041115,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.030837004405286344,0.02276064610866373,0.0014684287812041115,0.0,0.044787077826725405,0.019823788546255508,0.0,0.0,0.022026431718061675
CP4,0.04261363636363636,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.005681818181818182,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.048295454545454544,0.04261363636363636,0.008522727272727272,0.03977272727272727,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.005681818181818182,0.02556818181818182,0.014204545454545454,0.0,0.048295454545454544,0.0,0.005681818181818182,0.028409090909090908,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.017045454545454544,0.0,0.0,0.03125,0.036931818181818184,0.0,0.045454545454545456,0.0,0.002840909090909091,0.0,0.048295454545454544,0.0,0.0,0.04261363636363636,0.0,0.002840909090909091
TP8,0.0,0.015259409969481181,0.04374364191251272,0.0,0.0,0.04170905391658189,0.008138351983723296,0.027466937945066123,0.0,0.042726347914547304,0.014242115971515769,0.008138351983723296,0.03458799593082401,0.0,0.04069175991861648,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.0,0.0,0.015259409969481181,0.003051881993896236,0.04170905391658189,0.04170905391658189,0.04069175991861648,0.04069175991861648,0.0,0.03763987792472025,0.0,0.0,0.04069175991861648,0.0,0.04069175991861648,0.028484231943031537,0.0,0.0,0.03967446592065107,0.03967446592065107,0.03967446592065107,0.0,0.03967446592065107,0.001017293997965412,0.0,0.0,0.0,0.0,0.04069175991861648,0.0,0.04170905391658189,0.023397761953204477,0.0,0.0,0.04170905391658189,0.026449643947100712,0.0,0.0,0.022380467955239063
C6,0.0,0.01687289088863892,0.0281214848143982,0.0,0.0022497187851518562,0.025871766029246346,0.008998875140607425,0.02249718785151856,0.0022497187851518562,0.03487064116985377,0.015748031496062992,0.0011248593925759281,0.03712035995500562,0.0,0.03824521934758155,0.012373453318335208,0.0,0.0,0.0,0.003374578177727784,0.0,0.03824521934758155,0.0,0.0,0.01687289088863892,0.014623172103487065,0.03712035995500562,0.03262092238470191,0.03824521934758155,0.03712035995500562,0.0,0.03824521934758155,0.0,0.0044994375703037125,0.0359955005624297,0.003374578177727784,0.03824521934758155,0.03824521934758155,0.01124859392575928,0.0022497187851518562,0.03824521934758155,0.03824521934758155,0.03824521934758155,0.0044994375703037125,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0281214848143982,0.03712035995500562,0.0044994375703037125,0.0,0.03487064116985377,0.0281214848143982,0.0,0.0,0.0359955005624297
C2,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041
FC4,0.05023547880690738,0.0,0.0,0.05337519623233909,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0031397174254317113,0.0,0.04866562009419152,0.0015698587127158557,0.023547880690737835,0.0,0.0,0.03924646781789639,0.054945054945054944,0.05023547880690738,0.006279434850863423,0.04866562009419152,0.04081632653061224,0.0,0.0141287284144427,0.0,0.0,0.0015698587127158557,0.0,0.05180533751962323,0.004709576138147566,0.023547880690737835,0.009419152276295133,0.0,0.0282574568288854,0.0015698587127158557,0.004709576138147566,0.01726844583987441,0.054945054945054944,0.0015698587127158557,0.0015698587127158557,0.0015698587127158557,0.0282574568288854,0.0015698587127158557,0.01098901098901099,0.0,0.0,0.04081632653061224,0.03610675039246468,0.0,0.02511773940345369,0.0,0.0031397174254317113,0.0015698587127158557,0.05180533751962323,0.0,0.0,0.05023547880690738,0.0,0.0031397174254317113
FT8,0.0,0.011476664116296864,0.041315990818668706,0.0,0.0,0.032134659525631215,0.00612088752869166,0.019892884468247895,0.0,0.046671767406273906,0.010711553175210406,0.005355776587605203,0.03442999234889059,0.0,0.04284621270084162,0.005355776587605203,0.0,0.0,0.0,0.0,0.0,0.03749043611323642,0.0,0.0,0.011476664116296864,0.006885998469778117,0.045906656465187455,0.041315990818668706,0.04361132364192808,0.04284621270084162,0.0,0.03902065799540933,0.0,0.0,0.04361132364192808,0.0,0.045141545524101,0.029839326702371844,0.0045906656465187455,0.0,0.041315990818668706,0.041315990818668706,0.041315990818668706,0.0,0.042081101759755164,0.0,0.0,0.0,0.0,0.0,0.04361132364192808,0.0,0.03289977046671767,0.02218821729150727,0.0,0.0,0.045141545524101,0.020657995409334353,0.0,0.0,0.02142310635042081
AF8,0.0,0.021037868162692847,0.037868162692847124,0.0,0.0,0.0364656381486676,0.011220196353436185,0.03225806451612903,0.0,0.037868162692847124,0.019635343618513323,0.005610098176718092,0.0364656381486676,0.0,0.037868162692847124,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.021037868162692847,0.004207573632538569,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.0,0.0364656381486676,0.0,0.0,0.037868162692847124,0.0,0.037868162692847124,0.033660589060308554,0.0,0.0,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.0,0.037868162692847124,0.03225806451612903,0.0,0.0,0.037868162692847124,0.0364656381486676,0.0,0.0,0.030855539971949508
AF4,0.06370875995449374,0.0,0.0,0.07736063708759955,0.051194539249146756,0.0,0.0,0.0,0.048919226393629126,0.0,0.0,0.0022753128555176336,0.0,0.05233219567690557,0.0,0.01478953356086462,0.0,0.0,0.038680318543799774,0.04550625711035267,0.05005688282138794,0.0022753128555176336,0.06484641638225255,0.03981797497155859,0.0,0.007963594994311717,0.0,0.0,0.0,0.0,0.07849829351535836,0.0011376564277588168,0.027303754266211604,0.004550625711035267,0.0,0.01820250284414107,0.0,0.0011376564277588168,0.010238907849829351,0.05233219567690557,0.0,0.0,0.0,0.01820250284414107,0.0,0.019340159271899887,0.0,0.0,0.040955631399317405,0.02957906712172924,0.0,0.01820250284414107,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.08304891922639362,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.017341040462427744,0.027745664739884393,0.0,0.0023121387283236996,0.025433526011560695,0.009248554913294798,0.021965317919075144,0.0023121387283236996,0.03468208092485549,0.016184971098265895,0.0,0.03699421965317919,0.0,0.03815028901734104,0.012716763005780347,0.0,0.0,0.0,0.003468208092485549,0.0,0.03815028901734104,0.0,0.0,0.017341040462427744,0.015028901734104046,0.03699421965317919,0.03236994219653179,0.03815028901734104,0.03699421965317919,0.0,0.03815028901734104,0.0,0.004624277456647399,0.035838150289017344,0.003468208092485549,0.03815028901734104,0.03815028901734104,0.011560693641618497,0.0023121387283236996,0.03815028901734104,0.03815028901734104,0.03815028901734104,0.004624277456647399,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.03699421965317919,0.0,0.027745664739884393,0.03815028901734104,0.004624277456647399,0.0,0.03468208092485549,0.027745664739884393,0.0,0.0,0.03699421965317919
