,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.05485048850979214,0.0,0.030136054605214055,-0.05163493678000036,0.17175745275584087,-0.019949861937727412,0.0,-0.0003911737634848512,-0.011735212904545538,0.0,0.0,0.0,0.0,0.0,-0.0062587802157576195,0.0,-0.0003911737634848512,0.01274294634472229,0.0,0.0,0.0,0.0,0.0,0.0,0.03160408291767477,0.0,-0.05163493678000036,0.08652255087559453,-0.05163493678000036,0.12397984672793665,0.0,0.0,0.3862581547215331,0.0,0.0,0.0,0.0,0.0,-0.02581746839000018,0.0,0.0031604082917674765,0.0031604082917674765,0.08849143216948933,-0.033640943659697206,0.0,-0.033640943659697206,0.0031604082917674765,0.0,0.0,0.0,0.0,0.0,0.0031604082917674765,0.0,0.0,0.0,0.0,0.0,-0.0003911737634848512,0.0,-0.05163493678000036,-0.05163493678000036,0.10881945539423103
AF3,0.0,0.0,0.00028333834211343486,-0.05780193277785124,0.0,0.0,-0.03386246210025244,-0.05716388572461597,0.0,0.020099977017081008,0.0008500150263403047,0.03648056244377112,0.0,0.0,0.04695907512419236,0.029750525921910662,-0.05015987613720026,0.02493377410598227,0.0,0.0,0.0,0.00028333834211343486,0.01668691185511871,-0.05778691823506693,0.0,0.0,-0.026206285190443802,0.017566977211032963,-0.016201226471492063,0.0,0.0,0.0,0.0,-0.036685169120055,0.0,0.0,0.0513259451952351,0.01898366892160014,-0.03105041080584101,-0.024095117171362656,0.0,0.023660253359804567,0.0,0.0,-0.04294357152266843,0.0,0.0,0.0,0.0,0.04929219449959285,0.0,3.662011044700527e-06,0.014757947537323155,0.05844579172867094,-0.03808583036763775,0.0,0.020188755113234067,0.053916024718262935,-0.020215423206390817,0.0,-0.0012730939128975628,0.009062464269351226,0.0
AFz,0.010788224069450581,-0.0060238569879470455,0.0,0.0,-0.01422679161101902,0.04741155864762491,0.0,0.0,0.0,0.0,0.0,0.0,-0.031242581200792974,0.0,0.0,0.0,0.0,0.0,0.0030143390009715007,-0.008007704247282945,0.05862282669522063,0.0,0.0,0.0,-0.0048523505869297314,0.0,-0.0002868503327593831,0.0,0.0,0.027329573119852124,0.024329340240304417,-0.03872479492251672,0.0,0.0,0.13609450940589432,0.15710409009761223,-0.01663731930004422,0.0,0.0,0.1302863617576955,0.0,0.0,0.11454488203691701,0.0,0.0,0.0,0.0,0.0,-0.03786424392423857,0.0,0.0,0.0,-0.0002868503327593831,0.0,0.0,0.08816841096943709,0.0,0.0,0.0,0.07787190963652682,0.0,0.0,0.0
F1,0.013038904998496277,-0.006261706702766234,0.0,0.0,-0.018660480409728862,0.07015776879113753,0.0,0.0,0.0,0.0,0.0,0.0,-0.026827799726363424,0.0,0.0,0.0,0.0,0.0,0.0012159536986969782,0.009437539222555014,0.10583484086337963,0.0,0.0,0.0,-0.0012968151250442425,0.0,-0.000298176509655535,0.0,0.0,0.01589539663530262,0.0011572316628753422,-0.005750258181119789,0.0,0.0,0.044558812490838186,0.17555233088826266,-0.017294237560021027,0.0,0.0,0.08141548312049428,0.0,0.0,0.10335606438924315,0.0,0.0,0.012159536986969782,0.0,0.0,-0.032501239552453313,0.0,0.0,0.0,-0.000298176509655535,0.0,0.025535027672636542,0.09880612063095286,0.0,0.0,0.0,0.06848056045618427,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.004825170294385858,0.0,0.0,0.20202851637866584,0.0,0.020820434393111608,-0.045335391227471586,0.0,0.04855217142372884,0.0,0.0,0.0,0.0,0.014276869298133673,-0.045335391227471586,0.0,0.024389651717645025,0.029711030274222127,0.0,0.0,-0.000795357740832835,0.0,0.0,0.0,-0.045335391227471586,-0.045335391227471586,0.0,0.14932623948933763,-0.045335391227471586,-0.045335391227471586,0.15625679954478047,0.0,0.07376382470702399,-0.05090289541330144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045335391227471586,0.020820434393111608,0.0,0.0,-0.000795357740832835,0.0,-0.007158219667495514,-0.04117130434884927,0.14427340958289908,0.11158671253700388,0.07495356381520178,-0.06919612345245664,0.0,0.12919485133803543,0.0
FT7,0.0,-0.0011976839436247365,0.0005998433797919875,0.0005998433797919875,-0.029942098590618412,0.0,-0.09581471548997891,0.0,0.0,0.0,0.0017995301393759627,0.03958966306627118,0.0,-0.025151362816119464,0.0371942951790217,0.03958966306627118,0.0,0.029392325609807392,0.0,-0.045511989857739986,0.0,0.0005998433797919875,0.03958966306627118,-0.014306114396841966,0.0,0.0,0.03958966306627118,0.03719028954710323,0.03958966306627118,0.0,0.0,0.0,0.0,0.03958966306627118,0.0,0.0,0.0,-1.0,0.013796397735215715,0.0,-0.040721254083241044,0.0,0.0,0.0,0.03958966306627118,-0.013174523379872101,0.0,0.0,-0.053895777463113144,0.0,0.0,0.0,0.03958966306627118,0.03958966306627118,0.0,0.0,-0.03353515042149262,0.03958966306627118,0.03958966306627118,0.0,0.03958966306627118,0.03958966306627118,0.0
FC3,-0.00029731151356453256,0.0,-0.01820474827029627,-0.07709549974901349,-0.00029731151356453256,-0.00029731151356453256,0.0,-0.04965102276527694,-0.00029731151356453256,-0.029956457901688546,0.0042534348748886385,0.04488228014120232,0.0,0.0,0.031191855749183352,0.031191855749183352,-0.0383531852498247,0.007089058124814399,0.0,0.0,0.0,0.0014178116249628796,-0.02816966517729088,-0.06205069798110292,0.0,0.0,-0.0757270276050714,0.01127198434035967,-0.023216151233126113,-0.00029731151356453256,0.0,0.0,-0.019919871408823682,0.0038286883482801467,0.0,0.0,0.04393045560329428,0.031191855749183352,0.09002527108665956,0.0,0.0,0.029759340892554192,0.0,-0.00029731151356453256,-0.018459167016093587,-0.00029731151356453256,0.0,0.0,0.0,0.06554140553717293,0.0,-0.03290522180860382,-0.011960786791040233,0.07831081216239416,0.0,0.0,0.03188500809916521,0.022846347781373445,-0.03462536258540568,0.0,-0.019690068143786574,0.013745959930289238,-0.00029731151356453256
C1,0.13368504985776286,0.0,0.0,0.0,0.016676674234922494,-0.04072128158038523,-0.03193960571577337,0.0,-0.021129277627357765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015784159008012,0.0,0.0,0.0,-0.05650853318944518,0.0,0.0,0.0,0.0,0.05611048911305609,0.0555889141164083,0.0,0.0,-0.016215492132623403,0.10727391501408363,0.13721792213097506,-0.03144822716629993,0.0,0.0,0.06601652044439435,0.0,0.0,0.06796066183227506,0.0,0.0,0.09333685406579612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004422406945260927,0.08015784159008012,-0.03193960571577337,0.0,0.0,0.05755442831430204,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20482023707205443,0.0,0.0,0.0,0.06092676706846854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03467855865770234,0.0,0.0,-0.0825824593512641,0.14692830405809154,0.0,0.0,0.0,0.0,0.1075053725267041,0.0,-0.1105379057214262,-0.04876672311239392,0.0,0.0,0.16602544026157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.025576209705212734,0.0,0.0,0.0,0.0,0.0,-0.0742695948565357,0.0,0.0006394052426303183,0.0,-0.3157229182834929,0.0,0.0,0.0,0.025576209705212734,-0.12310631825269405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371004038094673,0.0,0.0,0.0,0.0,0.05371004038094673,-0.0007901020729418691,0.046551728433866485,0.27054263684242136,0.0,0.0,0.0,0.0,-0.04520764071187355,0.0,0.0,-0.021349656548530827,0.0,0.0,0.06777695571881373,-0.09712199456340694,0.0,0.0,0.0,0.03644609882992814,0.0,-0.0007901020729418691,0.04411896174149196,0.05371004038094673,0.0
CP3,0.10996057480627287,0.3458954003614797,0.0,0.0,0.03736524386620923,-0.14835028000904008,0.0,0.0,-0.09503689813079128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010675783961774064,0.0,0.0,0.0,0.0,0.0,0.012810940754128877,0.010675783961774064,0.0,0.0,0.0,0.012810940754128877,0.025621881508257754,0.0,0.0,0.030959773489144787,0.0,0.040567979054741445,0.09074416367507955,0.0,0.0,0.0,-0.11894099598381043,0.0010675783961774064,0.0010675783961774064,0.310930914374881,0.0,0.0,0.04483829263945107,0.0010675783961774064,0.0,0.0,0.0,0.0,0.012810940754128877,0.0010675783961774064,0.0,0.0,0.0,0.0,0.0,0.0,-0.011589865625706254,0.0,0.0,0.0
P1,-0.09332197492438597,-0.06886339499927156,0.0,0.0,-0.09832136643819236,0.1559004561221826,0.0,0.0,0.17642359218978174,0.0,-0.11854329462423643,0.0,0.043142178756872415,0.0,0.0,0.004870891149969467,0.10437623892791714,0.0,0.06610495132101418,0.10530484014289757,0.06910279776307696,0.0,0.0,0.0,0.0865378339608786,-0.16444989850572314,0.0,-0.00916555110864505,0.0,-0.07607221539145942,0.02992118849266958,0.09453026318456505,-0.0708247131122572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603476474419248,0.0287427667408506,-0.16330337016866725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09248874300541823
P5,0.0,0.04211531940223744,0.00042450454569894504,-0.05168897610517698,0.0,0.01570666819086097,0.01016576675226421,-0.08279711879111128,0.013159640916667296,0.0,-0.08235127754322909,0.03438486820161455,0.0,0.0,0.03438486820161455,-0.019544479871527666,-0.21406753355498362,0.07799712468605353,0.028318921667021726,0.023694056353354274,0.01570666819086097,0.00042450454569894504,0.03438486820161455,-0.004578481817731934,0.05491748280673721,0.0,0.027504169320414676,0.026319281833334592,0.0032141881861373635,0.0,0.0,0.08205226021470398,0.0,-0.04305478996183659,0.0,0.0,0.0,0.028441804561829317,-0.07254647236479371,0.0,0.0,0.0,0.0,0.021515677763583374,-0.1556347381956256,0.0,0.0,0.0,0.0,0.0,0.0,0.031949552649973234,0.03438486820161455,0.03438486820161455,0.07043424106925918,0.0,0.0,0.03438486820161455,-0.02698240807885616,0.0,-0.003551651629342531,-0.023573114952163344,0.0
PO7,-0.026185269532542615,-0.030122817369649026,0.0,0.0,-0.11691169636360577,0.05048705087635224,0.07737808215493842,0.0,0.053982331732648756,0.0,-0.11900243787247172,0.0,0.0676805637216237,0.0,0.0,0.0,0.06563081320096308,0.0,0.08561588077740413,0.06563081320096308,0.017935317055780428,0.0,0.0,0.0399701351528821,0.02818406965908353,-0.07633191868445288,0.0,-0.008350835454543269,0.027159194398753222,-0.08199002082642481,0.0,0.047144261975194265,-0.06452918305783434,0.0,0.0,0.013578788938130294,0.0,-0.009869169173551136,0.0,0.05884141873189794,0.0,0.0,0.049788892773144404,-0.14595929673976307,0.0,0.014512552130015711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08426752140493661
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10065739163958402,0.0,0.0,0.0,-0.24858097866658208,0.0,0.0,0.0,0.05626766135146801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642590708542403,0.015017867522697292,0.0,0.0,0.0,0.0,0.22652554494134539,0.0,-0.19545608679983623,-0.10246202880463934,0.0,0.0,0.18146320785848433,-0.13634501231180018,0.0,0.0,0.0,0.0,0.0,0.26780130946302283,0.0,0.0,0.0
POz,0.0,0.0825094507829275,0.0,0.0,0.0,0.0,0.0825094507829275,0.0,0.0,0.0,0.0,0.0,0.0,0.06432940230533331,0.1690628711929142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825094507829275,0.0,0.0,0.0,0.0,0.06293093703782607,0.0,0.0,0.02377390954762318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12499217721993519,0.09128326153767043,-0.01553576732037099,0.0388408140061487,0.0388408140061487,0.0825094507829275,0.0388408140061487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07649268347267692,0.0,0.0,0.0,0.0,0.0354157922130999,0.0,0.0,0.0,0.0,0.0,-0.07881609917246071,-0.012348034832919894,0.04802300008482062,0.0,0.0,0.0,0.0,-0.07167466330167,-0.08129849599679018,0.0,0.0,0.0354157922130999,0.0,0.0,-0.0006205992060823677,0.0,0.04891450106121935,0.0,-0.04840673807442469,-0.08129849599679018,0.0,0.0,-0.08129849599679018,-0.06826591266906046,-0.03599475395277733,-0.04203216780049741,0.0,0.0,-0.09552765409203957,0.0,0.0,0.0,0.0,0.0,-0.0859748886828356,0.10826759791374505,0.006600570091246947,0.0344605156721795,0.22258627372328932,0.152385987395175,0.07682736080751494,0.08903450948931572,0.0,-0.06764531346297809,-0.02674774314577108,0.0,0.0,-0.056474527753495464,0.0,0.0,0.0
PO8,0.0,0.03175539424510356,0.0,0.034023636691182385,0.0,0.0,0.03175539424510356,0.0,0.0,-0.011589865625706254,0.0,0.013609454676472954,0.0,-0.24011219394272745,0.01587769712255178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175539424510356,0.0,0.0,0.0,0.0,0.022682424460788258,0.0,0.0,0.004536484892157651,0.0,0.05638202651681652,0.0,0.0,0.01101717759524001,0.0,0.059622372868357705,0.0,-0.1598196569326969,-0.0828848140912635,0.0,0.0,0.0,0.0,-0.1500658096239342,-0.00417318919458583,-0.13551705929613805,0.3826156232429093,0.0,0.0126373507710106,0.03175539424510356,-0.06538694379294112,0.0,0.0,0.0,0.01911804347409296,0.0,0.0,0.0434206411106518,0.046985022097347104,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12228625265304836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444300798033148,0.0,0.0,0.0,0.11790810286670468,0.12289013538219924,0.0,0.0,0.0016606775051648543,0.0,0.0,0.0016606775051648543,0.0,0.0016606775051648543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029617954771013554,0.2155528930557097,0.0,-0.11077231428738081,0.18297923703697158,0.0,0.11545517554256209,0.0,0.0,0.0016606775051648543,0.0016606775051648543,0.0016606775051648543,0.0,0.0,0.0016606775051648543,0.0
P2,0.0,0.03520015496928869,0.0,-0.03323745410843076,0.0,0.0,0.01843817641248455,0.013905030788248908,0.0,-0.04323169498748466,0.0,0.0,0.0,0.0,0.03345898033422393,0.019553949545975027,0.0,0.019553949545975027,0.0,0.0,0.0,-0.06405470377064439,-0.013248972350322945,-0.02106750638217932,0.0,0.0,-0.01846335889591629,0.0,0.03520015496928869,0.0,0.0,0.0,0.0,-0.02715400313857186,0.0,0.0,0.00043453221213277836,0.0,-0.041928098351086324,0.0,0.0,0.0,0.0,0.0,0.019553949545975027,0.0,0.0,0.030171561402247447,0.1475054112998764,0.0160776918489128,0.15749965217893033,-0.3934567534252621,-0.05061874259374189,0.14930039483036883,0.005214386545593341,0.0,0.00043453221213277836,-0.014118036774588503,-0.02454680986577519,0.0,0.05252727623134468,-0.008903650228995167,0.0
CPz,0.0,0.05536180890022697,0.0003064556523841167,-0.05525075542949465,0.0,0.0006129113047682334,0.05536180890022697,0.0053452781007115695,0.0,-0.05021193298116719,0.0009193669571523501,0.026661641757418152,0.0,0.03512611323324746,0.056538050605918426,0.04443606959569692,0.0,0.04867588925475892,0.0,0.0,0.0,0.0003064556523841167,-0.0036306738187814602,0.038418010018746916,0.0,0.0,0.00011902261476694994,0.019000250447815236,0.07592972924198374,0.0,0.0,0.023290140295957558,0.0,-0.017727633828450832,0.0,0.0,0.0,0.020532528709735817,-0.04850873107704408,0.0,0.041235002491203536,0.040089585755336776,0.0,0.0,0.02512936349549757,0.0,0.048871114063648635,0.044671252698803836,0.028635418396669124,0.03703514112635874,0.0,-0.05021193298116719,0.12682262591039517,0.0257422748002658,0.0,0.0,0.0,0.007401729667046748,0.01230502010519261,0.0,-0.0010531444596719578,-0.0008725729473244031,0.0
CP4,0.0,0.0,0.00042450454569894504,0.06174182781332434,0.0,0.0,0.0,0.0,0.0,-0.07837953495948638,0.0012735136370968351,0.03523387729301244,0.0,-0.14876115818841293,0.03523387729301244,0.03523387729301244,0.0,0.02801730001613037,0.0,0.0,0.0,0.00042450454569894504,0.03523387729301244,0.03523387729301244,0.0,0.0,0.03523387729301244,0.026319281833334592,0.03523387729301244,0.0,0.0,0.0,0.0,0.09706217825453473,0.0,0.0,0.0,0.028441804561829317,0.07670168245156679,-0.0007997911730559834,0.0,-0.11008236840256662,0.0,0.0,0.034809372747313494,0.0,-0.11756930243922957,0.007641081822581011,0.021649731830646196,-0.006487195070342977,0.031869285708583765,0.09574149744569356,0.03523387729301244,-0.536051632875325,0.0,0.0,-0.09439640555673909,0.058227873518371956,0.03523387729301244,-0.0007997911730559834,0.11188053137754418,0.09399631209115344,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632411562684878,0.0,0.0,0.0,0.0,0.0,0.01034374619076935,0.0,0.0,0.0635770049979849,-0.10734354347599259,0.02659820449054976,-0.10789214166367914,0.039158467722198255,-0.027384663987476278,0.0,0.0,0.0,0.042113823776703786,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351045421400853,0.0,-0.08408577572286086,0.0,0.01699329731340679,-0.012523413405532468,0.0,0.0,-0.012523413405532468,0.0,0.0,0.0,0.0,0.07018970629450631,0.0,0.0,0.0,0.0,0.0,0.0,0.007388390136263823,0.0,0.0,-0.33332456953739753,0.010270150898396403,-0.1335399805020185,0.0,0.0,0.05467408700835228,0.00664955112263744,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.015595927874591676,0.10397285249727785,-0.12136680714437884,0.0,0.0,0.0,0.0,0.0,-0.04915875562519665,0.0,0.0,0.0,0.0,0.0,0.0010337358533591024,0.04325560652735896,0.05246681696445377,0.0,0.0,0.0,0.07132777388177806,0.0,-0.0007040359982641973,0.0,0.0,0.03639049837404725,0.015266867571055154,-0.04192260465168293,0.0,0.0,0.00811620332251131,0.06411771955231312,-0.03463167277916883,0.0,0.0,0.049387104936206974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07603588781253331,0.0,0.0,0.0,-0.0007040359982641973,0.0,-0.026985946487690243,-0.011674763647958455,-0.18339873079595023,0.0,0.0,0.08565213358613473,0.0,0.0,0.0
FC4,0.0,-0.001440587715323729,0.0,0.0,0.0,0.0,-0.19325030088868814,0.0,0.0,0.21320467877517382,0.0,0.0,0.0,0.0,0.04902665362927862,0.0,0.0,0.0,0.0,-0.038895868313740686,-0.04321763145971187,0.0,0.03328203164990183,-0.007131375903935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907184100306062,0.0,0.0,0.11199718474606513,-0.038895868313740686,0.0658244625964725,-0.10906036024417554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038895868313740686,0.0,0.0,0.0,0.0,-0.038895868313740686,-0.1352030921802166,-0.09651937692668987,-0.11871732097206422,0.12914258933219644,0.09318968861972513,-0.05112204386445728,0.0,0.14650643305835112,0.0
FT8,0.0,0.0,0.0002593682871407148,-0.02561652553134613,0.0,0.0,0.011930941208472882,0.011209573159862768,0.0,-0.016168817993879613,0.0007781048614221444,0.023265639303733612,0.0,0.0,0.059394071308509135,0.037608401635403646,0.0,0.028271143298337912,0.0,0.0,0.0,0.0002593682871407148,0.029902316635422716,-0.04326571189848281,0.0,0.0,0.0178010621680874,0.016080833802724317,0.026455565288352908,0.0,0.0,0.0,0.0,0.03655918438790165,0.0,0.0,0.05334070930228263,0.017377675238427894,0.01637502059716181,0.0,0.0,0.020667650513496977,0.0,0.0,0.021268199545538612,0.0,0.0,0.0,0.0,0.020667650513496977,0.0,0.004382785875519777,0.024643375336806245,0.038250996698368483,0.0,0.0,0.05334070930228263,0.07586107857000728,0.039872718079676725,0.0,0.059116157727399844,0.057523436721947256,0.0
F6,0.0,0.0,0.00031016544843545917,-0.06973258484814798,0.0,0.0,0.0,-0.06302384743131483,0.0,-0.006098655673151585,0.0009304963453063776,0.02698439401388495,0.0,0.0,0.06440741459790272,0.044973990023141584,-0.0768451634044629,0.03380803387946505,0.0,0.0,0.0,0.00031016544843545917,0.044640034642056715,-0.05460977768806049,-0.025232740222360953,0.0,0.027357869813697627,0.01923025780299847,0.02016744836661641,0.0,0.0,0.0,0.0,-0.042625654531632425,0.0,0.0,0.05398951552010966,0.020781085045175767,-0.07176311504572379,0.0,0.0,0.0,0.0,0.0,-0.04797076842061512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010797903104021959,0.03727321496730923,0.026053897668578574,0.0,0.0,0.05485334776843141,0.05782735824680614,-0.08456118816635169,0.0,-0.010619258316572804,0.020263854460445197,0.0
AF8,0.0,0.0,0.0,0.07266610961826325,0.009296924607747954,0.041811905406699476,-0.020726741052346443,0.0,0.0581328876946106,0.0,0.0,0.0,-0.04299878359704093,0.0,0.0,0.0,0.0,0.0,0.030387645840364633,0.032241391973217216,-0.15908346932164785,0.0,0.0,0.0,0.04558146876054695,0.0,-0.0006686045500756916,0.0,0.0,0.021692824084745228,-0.011660451492263805,0.034291532996929976,0.0,0.0,-0.015720100113994103,0.00013432380271787835,-0.059505804956736554,0.0,0.0,-0.00265275714576468,0.0,0.0,-0.0080232546009083,0.0,0.0,0.0,0.17199310524333716,0.0,-0.06017440950681224,0.0,0.0,0.0,-0.0006686045500756916,0.0,0.047563271750135944,0.03316437362920117,-0.020726741052346443,0.0,0.0,-0.19634804346850462,0.0,0.0,0.0
AF4,-0.002802393289965692,0.0,-0.04160864610378927,-0.07397870487145977,-0.002802393289965692,-0.002802393289965692,0.0,-0.02655913260048779,-0.02802393289965692,-0.0378533369221696,0.0011280073619987692,0.023003263518975626,0.0,0.0,0.06077865772011202,0.05947507302391328,-0.02702761750907658,0.053083031305920236,0.0,0.0,0.0,0.0003760024539995897,0.029777860274449643,-0.025874352209736048,-0.002802393289965692,0.0,-0.025568273811740577,-0.0186724964098143,-0.02173827794037716,0.0,-0.002802393289965692,0.0,-0.03489973911366199,0.005380405843839142,-0.002802393289965692,-0.002802393289965692,0.0,0.02519216441797251,-0.05423879424309482,-0.002802393289965692,0.0,0.021858412782852,0.0,0.0,0.008450412283863605,0.0,0.0,0.0,0.0,0.043064335631887524,0.0,0.024133206790395774,0.0017207931203411025,0.08052095117220134,0.003588694635990627,0.0,0.0,0.04217516901696272,-0.004483947020232291,0.0,-0.03335588171880445,-0.007404161661848404,0.0
F2,0.0,0.0,-0.0367373193046363,-0.08619265053803332,0.0,0.0,0.017348148937882855,-0.02277041649714902,0.0,-0.02617793910983603,0.0008006837971330548,0.027708334906626372,0.0,0.0,0.04332216465326343,0.038699716861430984,-0.020847444452777832,0.029091511295834326,0.0,0.0,0.0,0.0002668945990443516,0.03095742454076498,-0.06366657183716742,0.0,0.0,-0.05817786015057991,-0.02045674876293085,-0.04287628286994159,0.0,0.0,0.0,-0.03465887640274314,-0.0033363101901738254,0.0,0.0,0.051011934861141216,0.01788193813597156,-0.030919207245835294,0.0,0.0,0.020946355685582983,0.0,0.0,-0.008604030390550747,0.0,0.0,0.0,0.0,0.036157399695351575,0.0,-0.000925858510595375,0.018484061225220602,0.05159442745321612,0.0,0.0,0.04951576659788529,0.03583118482849322,0.007573467667429884,0.0,-0.006771828121516637,-0.014072071357805513,0.0
FCz,-0.09520168295011414,0.0,0.08429291377845347,0.0,0.01739396100212663,-0.04335076634335554,0.0,0.0,-0.02550045079020914,0.0,0.0,0.1647231536240861,0.0,0.0,0.2535869601844484,0.0,0.0,0.01476664182980207,0.0,0.0,0.0,0.0036916604574505174,0.0,0.0,0.0,0.0,0.0,0.13339403906500996,0.0,-0.013046199752475202,0.0,0.0,0.06557071317256007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09520168295011414,0.0,-0.09520168295011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474951048536622
