,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,-0.01578019121878771,0.0,0.0,0.0,0.0,0.0,-0.04175624245799684,0.0,0.02074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827438967789845,-0.08521303258145363,0.0,0.0,-0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.0,0.04515733778891673,0.0,0.0,0.06123456790123457,0.0,0.049601782233361175,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,-0.0458665181472199,-0.06015037593984962,0.06567901234567901,0.0,0.0,0.044444444444444446,-0.011632785667873388,-0.04076858813700918,0.0,0.01859092174881649,0.03083635013459575,0.0
C1,0.1863433044450657,0.0,0.0,0.0,-0.010273972602739725,-0.1684931506849315,-0.04452054794520548,0.0,-0.02945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07876712328767123,0.0,0.0,0.0,0.0,0.0,-0.03424657534246575,0.0,0.0,-0.022602739726027398,0.03779703662286832,0.07953592395862454,-0.043835616438356165,0.0,0.0,-0.014124965054514937,0.0,0.0,0.09473022085546547,0.0,0.0,0.13010204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061643835616438354,0.0,-0.04452054794520548,0.0,0.0,-0.031506849315068496,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929936305732485,0.2229299363057325,0.0,0.0,0.0,0.0,0.23142250530785563,0.0,0.0,0.0,0.0,0.0,0.23142250530785563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,-0.10352422907488987,0.0,0.00089126559714795,0.0,-0.20044052863436124,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0748663101604278,-0.0011013215859030838,0.0944741532976827,-0.06371960077583294,0.0,0.0,0.0,0.0,-0.06301483348645827,0.0,0.0,-0.029759240500365144,0.0,0.0,0.0944741532976827,-0.13537814004256088,0.0,0.0,0.0,0.05080213903743316,0.0,-0.0011013215859030838,0.06149732620320856,0.0748663101604278,0.0
CP3,0.15327380952380953,0.0,0.0,0.0,0.052083333333333336,-0.20678513731825526,0.0,0.0,-0.13247172859450726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.043154761904761904,0.0,0.05654761904761905,0.12648809523809523,0.0,0.0,0.0,-0.16579159935379645,0.001488095238095238,0.001488095238095238,-0.030879779213785652,0.0,0.0,0.0625,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615508885298869,0.0,0.0,0.0
P1,0.0,-0.09598853868194843,0.0,0.0,0.0,0.11542192046556742,0.0,0.0,0.10475266731328807,0.0,-0.16523724428115247,0.0,0.06013579049466537,0.0,0.0,0.006789524733268671,0.1454898157129001,0.0,0.0921435499515034,0.10475266731328807,0.0,0.0,0.0,0.0,0.006789524733268671,-0.22922636103151864,0.0,0.0,0.0,0.019398642095053348,0.041707080504364696,0.02230843840931135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875870923992341,0.006789524733268671,-0.1772682932252049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,-0.1165644171779141,0.0,0.0,0.0,0.0,-0.07517200268249671,-0.20877524154889346,0.0708502024291498,0.039473684210526314,0.011133603238866396,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.11437246963562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,-0.17135068676883336,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.09817813765182186,0.0,0.0,0.0,0.0,0.0,0.043522267206477734,0.0,0.0
PO7,0.08201892744479496,-0.09198813056379822,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.03627760252365931,0.0,-0.16587724307070176,0.0,0.0914826498422713,0.0,0.0,0.0,0.0914826498422713,0.0,0.0914826498422713,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,-0.22997032640949555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0694006309148265,-0.15035711276900465,0.0,-0.07000907993147928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14030612244897958,0.0,0.0,0.0,-0.20408163265306123,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.02093337334933973,0.0,0.0,0.0,0.0,0.04817426970788316,0.0,0.0,-0.0778061224489796,0.0,0.0,0.2529411764705882,-0.19005102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.11500974658869395,0.0,0.0,0.0,0.0,0.11500974658869395,0.0,0.0,0.0,0.0,0.0,0.0,0.08966861598440545,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500974658869395,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7697677291821102,0.07309941520467836,-0.021655272767207537,0.0,0.0,0.11500974658869395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,-0.10986159169550173,0.10795454545454546,0.06960227272727272,0.0,0.0,0.0,0.0,-0.04930795847750865,-0.11332179930795848,0.0,0.0,0.10795454545454546,0.0,0.0,-0.0008650519031141869,0.0,0.06818181818181818,0.0,-0.06747404844290658,-0.11332179930795848,0.0,0.0,-0.11332179930795848,-0.09515570934256055,-0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,-0.006787708398867567,0.10795454545454546,0.0,0.0,0.10708949355143127,0.0,0.0,-0.09429065743944637,0.0,0.0,0.0,-0.078719723183391,0.0,0.0,0.0
PO8,0.0,0.044263775971093045,0.0,0.04742547425474255,0.0,0.0,0.044263775971093045,0.0,0.0,-0.01615508885298869,0.0,0.018970189701897018,0.0,-0.11191959523257052,0.022131887985546522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044263775971093045,0.0,0.0,0.0,0.0,0.031616982836495035,0.0,0.0,0.006323396567299007,0.0,0.07859078590785908,0.0,0.0,0.015356820234869015,0.0,0.08310749774164408,0.0,0.0,-0.11553296469959852,0.0,0.0,0.0,0.0,-0.09531502423263329,-0.005816999473171901,0.03387533875338753,-0.24885112071368426,0.0,0.017615176151761516,0.044263775971093045,-0.09114272079715949,0.0,0.0,0.0,0.026648599819331528,0.0,0.0,0.06052393857271906,0.06549232158988257,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152777777777778,0.0,0.0,0.0,0.16435185185185186,0.1712962962962963,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402777777777778,0.05092592592592592,0.0,0.041666666666666664,0.0,0.0,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.0
P2,0.0,0.0,0.0,-0.04632961603781428,0.0,0.0,0.0,0.019382192610539067,0.0,-0.06026056697663923,0.0,0.0,0.0,0.0,0.04663840096910963,0.027256208358570563,0.0,0.027256208358570563,0.0,0.0,0.0,0.0,-0.018467714160164364,-0.0784313725490196,0.0,0.0,-0.02573603638911652,0.0,0.0,0.0,0.0,0.0,0.0,-0.037849906770703434,0.0,0.0,0.0006056935190793458,0.0,-0.0584434864194012,0.0,0.0,0.0,0.0,0.0,0.027256208358570563,0.0,0.0,0.0,0.0,0.022410660205935795,0.013930950938824955,0.10993931188465694,-0.07055735680098811,0.08661417322834646,0.0072683222289521504,0.0,0.0006056935190793458,-0.019679101198323057,-0.03421574565622736,0.0,0.07321765774753268,-0.012410778969370914,0.0
CPz,0.0,0.07716870675891431,0.0,-0.07744107744107744,0.0,0.0,0.07716870675891431,0.007450771687067589,0.0,-0.06999030575400984,0.0,0.0,0.0,0.04896221394358701,0.03352847259180415,0.0,0.0,0.021287919105907396,0.0,0.0,0.0,0.0,-0.06999030575400984,-0.00027237068216312554,0.0,0.0,-0.07672431248801659,0.0,0.06226716338477914,0.0,0.0,0.032464076636508785,0.0,-0.06999030575400984,0.0,0.0,0.0,0.0,-0.07744107744107744,0.0,0.05747738158594997,0.05588078765300692,0.0,0.0,0.0,0.0,0.06812134113890367,0.06226716338477914,0.03991484832357637,0.05162320383182544,0.0,-0.06999030575400984,0.07938351046387236,0.0,0.0,0.0,0.0,-0.06999030575400984,-0.06999030575400984,0.0,-0.053155288918993016,-0.06999030575400984,0.0
CP4,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,-0.10925306577480491,0.0,0.0,0.0,-0.20735785953177258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618233618233619,0.0,0.0,0.0,0.0,0.0933048433048433,-0.0011148272017837235,0.0,-0.15344357735662084,0.0,0.0,0.0,0.0,-0.16387959866220736,0.0,0.0,-0.00904248730335687,0.014245014245014245,0.10327635327635327,0.0,0.041929889755976724,0.0,0.0,0.0,0.03205128205128205,0.0,-0.0011148272017837235,0.10683760683760683,0.08190883190883191,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396508728179551,0.0,0.0,0.0,0.0,0.0,0.014418125643666324,0.0,0.0,0.08861985099044356,-0.14962593516209477,0.037075180226570546,0.0,0.05458290422245108,0.09268795056642637,0.0,0.0,0.0,0.05870236869207003,0.0,0.0,0.0,0.0,0.0,0.0,0.03398558187435633,0.0,-0.1172069825436409,0.0,0.02368692070030896,-0.017456359102244388,0.0,0.0,-0.017456359102244388,0.0,0.0,0.0,0.0,0.09783728115345006,0.0,0.0,0.0,0.0,0.0,0.0,0.010298661174047374,0.0,0.0,-0.20680790300253482,0.12564366632337795,-0.07481296758104738,0.0,0.0,0.07621009268795056,0.009268795056642637,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06852228409499056,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.06029389722081603,0.040987802360340844,0.0,0.0,0.0,0.0994236311239193,0.0,-0.0009813542688910696,0.0,0.0,0.0,-0.07654563297350343,-0.05843582876357846,0.0,0.0,-0.0901361169480165,-0.055553984383175,-0.048273014454471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10598626104023552,0.0,0.0,0.0,-0.0009813542688910696,0.0,0.1729106628242075,0.09430192339780481,0.0,0.0,0.0,0.03605699207846309,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,-0.20902612826603326,0.0,0.0,0.13195876288659794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02683106006807552,0.0,0.0,-0.023153022993853634,0.0,0.09175257731958762,-0.15201900237529692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07600950118764846,0.0,-0.07366114063226975,0.0979381443298969,0.12989690721649486,-0.07125890736342043,0.0,0.13402061855670103,0.0
FT8,0.0,0.0,0.0,-0.0360683529290429,0.0,0.0,0.0,0.015625,0.0,-0.05001418110561057,0.0,0.0009765625,0.0,0.0,0.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013272225660066,-0.11056105610561057,0.0,0.0,-0.04026305950907591,0.0,0.0,0.0,0.0,0.0,0.0,-0.013393087355610567,0.0,0.0,0.046875,0.0,0.014509849422442246,0.0,0.0,0.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880859375,0.0,0.006109155837458746,-0.033256304146039604,0.02294921875,0.0,0.0,0.046875,0.011020975144389433,-0.01202815594059406,0.0,0.0386564047029703,0.010044412644389433,0.0
F6,0.0,0.0,0.0,-0.04727272727272727,0.0,0.0,0.0,0.01926550270921132,0.0,-0.008500903070439492,0.0,0.0,0.0,0.0,0.04394942805538832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003491872366044549,-0.10181818181818182,0.0,0.0,-0.039686935580975316,0.0,0.0,0.0,0.0,0.0,0.0,-0.013317278747742328,0.0,0.0,0.07525586995785671,0.0,-0.010054184226369653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015051173991571382,-0.03580975316074654,0.0,0.0,0.0,0.07645996387718242,-0.0006742925948223927,0.01738711619506321,0.0,0.011222155328115588,0.018591210114388926,0.0
AF8,0.0,0.0,0.0,0.10128913443830571,0.0,0.006445672191528545,-0.028890959925442685,0.0,0.08103130755064457,0.0,0.0,0.0,-0.05993591228874139,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.044941207162582666,-0.005608103817286519,0.0,0.0,0.0,0.06353591160220995,0.0,-0.0009319664492078285,0.0,0.0,0.0,-0.0680893314728331,0.04779889434109286,0.0,0.0,-0.07374806698487399,-0.051648619471061835,-0.08294501397949673,0.0,0.0,-0.04473438956197577,0.0,0.0,-0.011183597390493943,0.0,0.0,0.0,0.0,0.0,-0.08387698042870456,0.0,0.0,0.0,-0.0009319664492078285,0.0,0.06629834254143646,-0.005608103817286519,-0.028890959925442685,0.0,0.0,0.09332622773278135,0.0,0.0,0.0
AF4,-0.00390625,0.0,0.0,-0.011835990791268756,-0.00390625,-0.00390625,0.0,0.01455206912232833,-0.0390625,-0.05276368519781719,0.0,0.0,0.0,0.0,0.035015916325602546,0.020009095043201454,0.0,0.020009095043201454,0.0,0.0,0.0,0.0,-0.021385786152796724,-0.06640625,-0.00390625,0.0,-0.02684281207366985,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.006808847771714421,-0.00390625,-0.00390625,0.0,0.0,-0.008652725670759434,-0.00390625,0.0,0.030468394724874944,0.0,0.0,0.020009095043201454,0.0,0.0,0.0,0.0,0.06002728512960437,0.0,0.033639225216007276,-0.06049447191905412,0.06821282401091405,0.0050022737608003635,0.0,0.0,-0.004105204070031836,-0.03366409447476126,0.0,0.016800960663938158,0.025908438494770356,0.0
F2,0.0,0.0,0.0,-0.012270224333228559,0.0,0.0,0.0,0.011122697254084116,0.0,-0.060670920832273115,0.0,0.006256517205422315,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013396131336968826,-0.11164274322169059,0.0,0.0,-0.04799157814908872,0.0,0.0,0.0,0.0,0.0,0.0,-0.010148130778173031,0.0,0.0,0.04692387904066736,0.0,0.0255133520596448,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039972193256865,0.0,-0.0012905521933566505,-0.03375891620225081,0.040667361835245046,0.0,0.0,0.04483837330552659,-0.022599631128251946,-0.02208740164944545,0.0,0.042894229601874626,0.011279027030083516,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229607250755287,0.0,0.0,0.35347432024169184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169184290030212
