,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.00020721094073767094,0.0,0.0146640643811764,0.04781781489920375,0.00020721094073767094,0.00020721094073767094,0.0,0.03460422710319105,0.00020721094073767094,0.0,0.0029644268774703555,0.022567974197733293,0.0,0.0,0.021739130434782608,0.021739130434782608,0.02673021135515955,0.004940711462450593,0.0,0.0,0.0,0.0009881422924901185,0.021739130434782608,0.04411791203445107,0.0,0.0,0.053649615308383934,0.03562226346420656,0.05965873258977639,0.00020721094073767094,0.0,0.0,0.013883133029423953,0.06338852952305446,0.0,0.0,0.0,0.021739130434782608,0.15771004882970865,0.0,0.0,0.0,0.0,0.00020721094073767094,0.056343357537973655,0.00020721094073767094,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.04722607614551613,0.0,0.06649669363411953,0.0927944647651309,0.00020721094073767094
C1,0.0,0.0,0.0,0.0,0.01675977653631285,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274924471299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.17220543806646527,0.00906344410876133,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.0770392749244713,0.033987915407854986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982248520710059,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.779585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.24107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06504065040650407,0.0,0.0,0.0,0.06852497096399536,0.11017714505391238,0.0,0.0,0.10542510541442666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.04816112084063047,0.0,0.0,0.0,0.05691768826619965,0.0,0.0,0.006387921022067364,0.0,0.0627177700348432,0.0,0.05472854640980736,0.04936120789779326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857472372572112,0.016637478108581436,0.11186997972056278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885
P5,0.0,0.0,0.0002958579881656805,0.03661629247560628,0.0,0.010946745562130178,0.0,0.05770536320434488,0.009171597633136094,0.0,0.0008875739644970414,0.02396449704142012,0.0,0.0,0.02396449704142012,0.02396449704142012,0.04480651731160896,0.01893491124260355,0.0,0.010946745562130178,0.010946745562130178,0.0002958579881656805,0.02396449704142012,0.05111996207875888,0.010946745562130178,0.0,0.03584501299525583,0.018343195266272188,0.04568886907129113,0.0,0.0,0.0,0.0,0.07793598380313091,0.0,0.0,0.0,0.01982248520710059,0.06417065361918879,0.0,0.0,0.0,0.0,0.010946745562130178,0.09261660580789517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396449704142012,0.02396449704142012,0.0,0.0,0.0,0.02396449704142012,0.06673435447522867,0.0,0.07216544748269643,0.06435825128446153,0.0
PO7,0.05925925925925926,0.025,0.0,0.0,0.08148148148148149,0.06234126984126984,0.05392857142857143,0.0,0.05123015873015873,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.013928571428571429,0.0,0.0125,0.0,0.0,0.027857142857142858,0.019642857142857142,0.061785714285714284,0.0,0.00582010582010582,0.01892857142857143,0.05714285714285714,0.0,0.032857142857142856,0.04497354497354497,0.0,0.0,0.0,0.0,0.0068783068783068784,0.0,0.0,0.0,0.0,0.0,0.09726190476190477,0.0,0.20702380952380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.49292272785105384,0.0,0.13622291021671826,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664383561643835,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394904458598727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777070063694266,0.027070063694267517,0.0,0.027070063694267517,0.027070063694267517,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0006657789613848203,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.0,0.06258322237017311,0.0013315579227696406,0.0,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.0,0.06657789613848203,0.0,0.0,0.0,0.0,0.0,0.05992010652463382,0.021479713603818614,0.30226841538251303,0.02996005326231691,0.15513126491646778,0.10620525059665871,0.0,0.06205250596658711,0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138613861386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138613861386139,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.11138613861386139,0.6089108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.15022935779816513,0.0,0.5822039199332778,0.10206422018348624,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.012850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.102803738317757,0.0,0.102803738317757,0.5815253671562083,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.00021358393848782572,0.00021358393848782572,0.0,0.00042716787697565144,0.0,0.0,0.0,0.0,0.0006407518154634772,0.018581802648440837,0.0,0.0,0.022639897479709525,0.03096967108073473,0.0,0.023280649295173005,0.0,0.0,0.0,0.00021358393848782572,0.03246475865014951,0.02691157624946604,0.0,0.0,0.03844510892780863,0.013242204186245195,0.021785561725758223,0.0,0.0,0.0,0.0,0.022639897479709525,0.0,0.0,0.0,0.014310123878684322,0.004912430585219991,0.0,0.0,0.0,0.0,0.0,0.01751388295600171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048697137975224264,0.01794105083297736,0.0,0.0,0.0,0.04015378043571124,0.043571123451516446,0.0,0.02584365655702691,0.03438701409653994,0.0
CP4,0.0,0.0,0.0002958579881656805,0.0002958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875739644970414,0.024556213017751478,0.0,0.0,0.024556213017751478,0.024556213017751478,0.0,0.01952662721893491,0.0,0.0,0.0,0.0002958579881656805,0.024556213017751478,0.024556213017751478,0.0,0.0,0.024556213017751478,0.018343195266272188,0.024556213017751478,0.0,0.0,0.0,0.0,0.024556213017751478,0.0,0.0,0.0,0.01982248520710059,0.006804733727810651,0.0,0.0,0.0,0.0,0.0,0.0242603550295858,0.0,0.0,0.0053254437869822485,0.015088757396449704,0.0,0.015088757396449704,0.015088757396449704,0.024556213017751478,0.47385549672999067,0.0,0.0,0.06578947368421052,0.024556213017751478,0.024556213017751478,0.0,0.024556213017751478,0.024556213017751478,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751953125,0.0,0.0654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,0.0556640625,0.0556640625,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.010869565217391304,0.07246376811594203,0.08458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885474555955106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.04891304347826087,0.0,0.0,0.0,0.050724637681159424,0.07246376811594203,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.19659202353710364,0.12781954887218044,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FC4,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.11440578729605246,0.0,0.0,0.0826133909287257,0.0,0.0,0.0,0.0,0.03818513796004753,0.0,0.0,0.0,0.0,0.02710843373493976,0.030120481927710843,0.0,0.0,0.04924666267662442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061555075593952485,0.0,0.0,0.08963282937365011,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.02710843373493976,0.05622489959839357,0.06726907630522089,0.2251749980483489,0.04103671706263499,0.0,0.0,0.0,0.03509719222462203,0.0
FT8,0.0,0.0,0.00018076644974692697,0.00018076644974692697,0.0,0.0,0.008315256688358641,0.0,0.0,0.01373825018076645,0.0005422993492407809,0.015726681127982648,0.0,0.0,0.02259580621836587,0.026211135213304412,0.0,0.01970354302241504,0.0,0.0,0.0,0.00018076644974692697,0.0274765003615329,0.02512653651482285,0.0,0.0,0.03253796095444685,0.011207519884309472,0.01843817787418655,0.0,0.0,0.0,0.0,0.032176428054953,0.0,0.0,0.01373825018076645,0.012111352133044108,0.0041576283441793205,0.0,0.0,0.0,0.0,0.0,0.01482284887924801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380332610267534,0.015184381778741865,0.0,0.0,0.01373825018076645,0.04736080983369487,0.03380332610267534,0.0,0.021872740419378162,0.03506869125090383,0.0
F6,0.0,0.0,0.00021616947686986597,0.02539602559197778,0.0,0.0,0.0,0.053557154276578735,0.0,0.0,0.0006485084306095979,0.01880674448767834,0.0,0.0,0.02291396454820579,0.031344574146130566,0.053557154276578735,0.02356247297881539,0.0,0.0,0.0,0.00021616947686986597,0.03285776048421963,0.04162584329423621,0.017585931254996003,0.0,0.038910505836575876,0.01340250756593169,0.030042891756633605,0.0,0.0,0.0,0.0,0.06887719396467262,0.0,0.0,0.0,0.014483354950281021,0.05493192994242738,0.0,0.0,0.0,0.0,0.0,0.06888496984513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388240380458279,0.018158236057068743,0.0,0.0,0.0,0.040639861651534805,0.15539319517148925,0.0,0.06532517176919943,0.0647793049607007,0.0
AF8,0.0,0.0,0.0,0.0,0.0064794816414686825,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599048546704499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.02591792656587473,0.0,0.0,0.0,0.02591792656587473,0.02591792656587473,0.0,0.0,0.0,0.020518358531317494,0.0,0.0,0.0,0.0,0.0,0.0,0.11987041036717062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.5485184714634593,0.0,0.0,0.0
AF4,0.0,0.0,0.029523210322992245,0.04616549269314586,0.0,0.0,0.0,0.02578639356254572,0.0,0.0,0.0007861635220125787,0.029565384420734933,0.0,0.0,0.03070389335934325,0.031446540880503145,0.018836869056327726,0.026991614255765198,0.0,0.0,0.0,0.0002620545073375262,0.031446540880503145,0.047723058802961085,0.0,0.0,0.06729145675468018,0.04550853527058134,0.0686095890095835,0.0,0.0,0.0,0.024323335771762985,0.05521011135495407,0.0,0.0,0.0,0.017557651991614256,0.045529814019896975,0.0,0.0,0.0,0.0,0.0,0.047091980940375026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0220125786163522,0.0,0.0,0.0,0.031446540880503145,0.04918611659374382,0.0,0.09454090810800864,0.08100762354326832,0.0
F2,0.0,0.0,0.025976059125975125,0.05430878705913895,0.0,0.0,0.01209077380952381,0.02143116600072648,0.0,0.01209077380952381,0.0005580357142857143,0.016183035714285716,0.0,0.0,0.022623182718419732,0.026971726190476192,0.01452960406828914,0.02027529761904762,0.0,0.0,0.0,0.00018601190476190475,0.028273809523809524,0.05067895358742844,0.0,0.0,0.0760750177295764,0.03732278531645132,0.06782900796533652,0.0,0.0,0.0,0.024155466763530694,0.06086724385086399,0.0,0.0,0.01209077380952381,0.01246279761904762,0.05141887962050058,0.0,0.0,0.0,0.0,0.0,0.036502522140349054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.015625,0.0,0.0,0.01209077380952381,0.03627232142857143,0.04320178852507221,0.0,0.07118161410495909,0.10696488570909657,0.0
FCz,0.06635071090047394,0.0,0.058747855917667235,0.0,0.1448241242795477,0.030213270142180094,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.002572898799313894,0.0,0.0,0.0,0.0,0.0,0.10600200791786234,0.0,0.11886955037272483,0.0,0.0,0.1464103387446855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652437140789998
