,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0658912329216094,0.0,-0.1602589388841702,-0.06202842925740194,-0.07454769881041086,-0.023965529485814385,0.0,-0.0004699123428591056,-0.014097370285773169,0.0,0.0,0.0,0.0,0.0,-0.0075185974857456895,0.0,-0.0004699123428591056,-0.007714827332333603,0.0,0.0,0.0,0.0,0.0,0.0,0.03796560514553303,0.0,-0.06202842925740194,-0.23833343101923743,-0.06202842925740194,-0.04752551876337207,0.0,0.0,0.12173534912273219,0.0,0.0,0.0,0.0,0.0,-0.03101421462870097,0.0,0.0037965605145533028,0.0037965605145533028,0.10630369440749247,-0.04041246148588308,0.0,-0.04041246148588308,0.0037965605145533028,0.0,0.0,0.0,0.0,0.0,0.0037965605145533028,0.0,0.0,0.0,0.0,0.0,-0.0004699123428591056,0.0,-0.06202842925740194,-0.06202842925740194,-0.21154842747626842
AF3,0.0,0.0,-0.00034037094660489716,-0.021564312918360955,0.0,0.0,0.04067856892739567,-0.06867028920467143,0.0,0.06518287033150258,-0.0010211128398146915,-0.015400883290726886,0.0,0.0,-0.02595839625644345,-0.0357389493935142,-0.0602564566272787,-0.02995264330123095,0.0,0.0,0.0,-0.00034037094660489716,0.02326511325449434,-0.03995433345527134,0.0,0.0,-0.017057385281685624,-0.021102998689503626,-0.08889801184041231,0.0,0.0,0.0,0.0,0.05875797444247161,0.0,0.0,0.031731886755619804,-0.022804853422528113,0.012402523097544884,0.028945174800554266,0.0,0.028422778127798337,0.0,0.0,-0.10740843182733902,0.0,0.0,0.0,0.0,0.059214121099579874,0.0,0.04669016493722143,-0.00893101852430524,0.013027908458036206,0.04575205049119868,0.0,0.046127703519229776,0.0699011569060928,0.01068110220607776,0.0,-0.03939349982948035,0.02401322124095867,0.0
AFz,0.08118855601248888,0.007236387034336504,0.0,0.0,0.017090473854239247,-0.05695493584290478,0.0,0.0,0.0,0.0,0.0,0.0,0.10995312208114898,0.0,0.0,0.0,0.0,0.0,0.003621089230267225,0.08204134352013677,0.0019988871391107914,0.0,0.0,0.0,0.07825085507357955,0.0,0.00034458985877792867,0.0,0.0,-0.03283068787558471,-0.029226544159525438,0.04651963093502037,0.0,0.0,0.17689368841475522,0.15889730998082932,0.019986211809119865,0.0,0.0,0.06075391258150749,0.0,0.0,0.13760139075015457,0.0,0.0,0.0,0.0,0.0,0.04548586135868659,0.0,0.0,0.0,0.00034458985877792867,0.0,0.0,-0.033493868315015884,0.0,0.0,0.0,-0.013882626496306739,0.0,0.0,0.0
F1,0.08658626002291543,0.007522113039432914,0.0,0.0,0.022416610945717775,-0.0842796848354775,0.0,0.0,0.0,0.0,0.0,0.0,0.10818486321023305,0.0,0.0,0.0,0.0,0.0,0.0014607105708535587,0.0879911163242268,-0.027809804105064815,0.0,0.0,0.0,0.10088616724896894,0.0,0.000358195859020615,0.0,0.0,-0.019094949024767768,-0.0013901684946555726,0.07117898119202533,0.0,0.0,0.08962166978852538,0.13383878855563777,0.020775359823195668,0.0,0.0,0.05411045754964864,0.0,0.0,0.12416039852255249,0.0,0.0,0.014607105708535587,0.0,0.0,0.03904334863324703,0.0,0.0,0.0,0.000358195859020615,0.0,0.030674921987924736,-0.019366286926672117,0.0,0.0,0.0,0.019984865348555043,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,-0.005796419109322058,0.0,0.0,-0.06547123675943524,0.0,0.025011337718180753,0.05446086086231172,0.0,-0.05832514026852645,0.0,0.0,0.0,0.0,0.017150631578181086,0.05446086086231172,0.0,0.029298995612726024,-0.0356915037464117,0.0,0.0,0.0009554536993388022,0.0,0.0,0.0,0.05446086086231172,0.05446086086231172,0.0,0.01784844552376784,0.05446086086231172,0.05446086086231172,0.08812990838677312,0.0,0.08861159648726896,0.061149036757683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446086086231172,0.025011337718180753,0.0,0.0,0.0009554536993388022,0.0,0.00859908329404922,0.059463128405947877,0.006767717811966639,0.0017280560605288586,0.0900408157854507,0.0831244718424758,0.0,0.04203204026925441,0.0
FT7,0.0,-0.0014387633335619361,-0.0007205846461568559,-0.0007205846461568559,-0.0359690833390484,0.0,-0.11510106668495487,0.0,0.0,0.0,-0.002161753938470568,-0.047558586646352485,0.0,-0.030214030004800656,-0.05043611331347636,-0.047558586646352485,0.0,-0.03530864766168594,0.0,-0.05467300667535356,0.0,-0.0007205846461568559,-0.047558586646352485,-0.11230293665663961,0.0,0.0,-0.047558586646352485,-0.044676248061725064,-0.047558586646352485,0.0,0.0,0.0,0.0,-0.047558586646352485,0.0,0.0,0.0,0.42723331342908644,-0.016573446861607687,0.0,-0.048917953341105824,0.0,0.0,0.0,-0.047558586646352485,-0.015826396669181297,0.0,0.0,-0.06474435001028712,0.0,0.0,0.0,-0.047558586646352485,-0.047558586646352485,0.0,0.0,-0.040285373339734205,-0.047558586646352485,-0.047558586646352485,0.0,-0.047558586646352485,-0.047558586646352485,0.0
FC3,-0.00035715674960779095,0.0,-0.02527554554684859,0.016296996182631102,-0.00035715674960779095,-0.00035715674960779095,0.0,-0.059645177184501096,-0.00035715674960779095,0.11089012840320038,-0.005109600218203159,-0.02102425924266116,0.0,0.0,-0.03747040160015651,-0.03747040160015651,-0.04607322069940504,-0.008516000363671934,0.0,0.0,0.0,-0.0017032000727343866,0.038095777837760525,-0.0026050998527292917,0.0,0.0,-0.01903431033468768,-0.061399903823878506,-0.10283008677838226,-0.00035715674960779095,0.0,0.0,-0.023929502223721998,0.07653501552814136,0.0,0.0,0.05277312857464018,-0.03747040160015651,-0.08221087631876495,0.0,0.0,0.03574953871185302,0.0,-0.00035715674960779095,-0.0971155787846576,-0.00035715674960779095,0.0,0.0,0.0,0.07873410311539059,0.0,0.06846875043121367,0.014368349485774298,0.019133034693610777,0.0,0.0,0.038303077191271094,0.09938070134379426,0.03034062609442495,0.0,-0.02083611889350268,0.013507711541975895,-0.00035715674960779095
C1,0.1735805616872109,0.0,0.0,0.0,-0.02003348841961379,0.048917986373094816,0.03836866465221505,0.0,0.025382347385311498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09629265215682677,0.0,0.0,0.0,0.06788302207699586,0.0,0.0,0.0,0.0,-0.06740485650977875,-0.06677829473204597,0.0,0.0,0.019479475900355335,0.011838316106370183,0.07260175237191892,0.037778377503719436,0.0,0.0,0.32961958084363724,0.0,0.0,0.296504848692298,0.0,0.0,0.11212444152291731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312584336460546,-0.09629265215682677,0.03836866465221505,0.0,0.0,-0.06913944332602842,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24604809026568028,0.0,0.0,0.0,0.07319059335911673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041658935917998775,0.0,0.0,-0.09920531634612607,0.1765032065984319,0.0,0.0,0.0,0.0,0.12914491254197022,0.0,-0.13278785823862108,-0.05858287863468578,0.0,0.0,0.19944436690359313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.030724393468934037,0.0,0.0,0.0,0.0,0.0,0.08921917209200261,0.0,0.0007681098367233508,0.0,-0.033787142094012824,0.0,0.0,0.0,0.030724393468934037,-0.1478861412266532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452122628476147,0.0,0.0,0.0,0.0,0.06452122628476147,0.0009491401286383257,0.055922032136355666,-1.0,0.0,0.0,0.0,0.0,0.21714668108795576,0.0,0.0,0.1546895385054024,0.0,0.0,0.08141964269267518,0.22881552149297987,0.0,0.0,0.0,0.043782260693231,0.0,0.0009491401286383257,0.05299957873391121,0.06452122628476147,0.0
CP3,0.13209431754578985,-0.41551998917316413,0.0,0.0,0.04488641858352082,0.1782114092259463,0.0,0.0,0.11416668403537183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282469102386309,0.0,0.0,0.0,0.0,0.0,-0.015389629228635708,0.01282469102386309,0.0,0.0,0.0,-0.015389629228635708,0.030779258457271415,0.0,0.0,0.03719160396920296,0.0,0.04873382589067974,0.10900987370283625,0.0,0.0,0.0,0.35833719882443693,0.001282469102386309,0.001282469102386309,0.18307401824581818,0.0,0.0,0.053863702300224976,0.001282469102386309,0.0,0.0,0.0,0.0,-0.015389629228635708,0.001282469102386309,0.0,0.0,0.0,0.0,0.0,0.0,0.013922766345777054,0.0,0.0,0.0
P1,-0.11210656738908614,0.0827247691487696,0.0,0.0,-0.11811227635635861,-0.09043273472108343,0.0,0.0,-0.09143690397932115,0.0,0.19590262911914497,0.0,0.051826181068693675,0.0,0.0,0.00585134302388477,0.12538592194038792,0.0,0.07941108389557902,0.054054288169607514,-0.08301236081295618,0.0,0.0,0.0,-0.09225417430051798,0.1975516875194498,0.0,-0.011010466439999532,0.0,-0.09138463848551942,0.03594396428957787,-0.07510638683234831,-0.08508087703636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983018513648232,-0.022825654347863728,0.05691493705603697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11110561589454072
P5,0.0,0.050592627261749776,-0.0005099522111263903,-0.06311325047180878,0.0,-0.018868231811676444,0.012212013476974084,-0.09946318415248605,-0.015808518544918097,0.0,0.09892760041734716,-0.04130612910123762,0.0,0.0,-0.04130612910123762,0.28516455195760587,0.13409860259788023,0.02842312587278144,0.03401918040014209,-0.009273078365482522,-0.018868231811676444,-0.0005099522111263903,-0.04130612910123762,-0.08811233340828986,0.028235248742366457,0.0,-0.0495718300085989,-0.031617037089836195,-0.07875109254687943,0.0,0.0,0.0985683944927194,0.0,-0.13433346016150396,0.0,0.0,0.0,-0.03416679814546815,-0.11060700745455487,0.0,0.0,0.0,0.0,-0.011889938396262682,0.4329019782641159,0.0,0.0,0.0,0.0,0.0,0.0,0.03838061378477569,-0.04130612910123762,-0.04130612910123762,0.08461180766189187,0.0,0.0,-0.04130612910123762,-0.11502590088484492,0.0,-0.08687881463840641,-0.11093035800797785,0.0
PO7,-0.031456049722799924,0.036186178637302474,0.0,0.0,-0.14044461636799402,-0.06123637577976046,-0.09295336054095968,0.0,-0.057037536876300914,0.0,0.19461097978106728,0.0,0.07637916679125548,0.0,0.0,0.0,0.07884150746783719,0.0,0.05483368587116549,0.07884150746783719,-0.021545480920089993,0.0,0.0,-0.04801564319334341,-0.033857184302998555,0.09169661693154706,0.0,-0.010031758311999572,-0.032626013964707705,-0.09849362706326853,0.0,-0.0566338355613794,-0.07751813241090579,0.0,0.0,0.016312036027828384,0.0,-0.011855714368726768,0.0,0.070685489453923,0.0,0.0,0.05981079876870408,0.11961930604631243,0.0,-0.0028823827111860503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10122956114835932
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091851536785199,0.0,0.0,0.0,0.05314561035700469,0.0,0.0,0.0,0.06759366563165488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375800459312394,0.3368259607225353,0.0,0.0,0.0,0.0,-0.45853863055011485,0.0,-0.23479904903627483,0.011023221820334158,0.0,0.0,0.21798957166208696,0.1637896253619086,0.0,0.0,0.0,0.0,0.0,-0.3217064959301108,0.0,0.0,0.0
POz,0.0,0.09911761203004361,0.0,0.0,0.0,0.0,0.09911761203004361,0.0,0.0,0.0,0.0,0.0,0.0,0.07727813819291536,-0.12077517942168871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911761203004361,0.0,0.0,0.0,0.0,0.07559817866698242,0.0,0.0,0.028559311940860026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467068654831144,0.016339478956048425,0.181619004664504,-0.046659003266436926,-0.046659003266436926,0.09911761203004361,-0.046659003266436926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.09188974174035476,0.0,0.0,0.0,0.0,0.04254456573162668,0.0,0.0,0.0,0.0,0.0,0.09468083310904599,-0.014833545906429234,0.057689453096091935,0.0,0.0,0.0,0.0,-0.001112817701492401,0.09766290659279546,0.0,0.0,0.04254456573162668,0.0,0.0,0.0007455183709373699,0.0,0.05876040250933633,0.0,0.05815043293311486,0.09766290659279546,0.0,0.0,0.09766290659279546,0.08200702080311069,0.04324006551436745,-0.05049273824148919,0.0,0.0,-0.11475622327611182,0.0,0.0,0.0,0.0,0.0,-0.10328060094850063,0.056014043203510167,-0.3315254345959482,0.04139700349886556,-0.26739021666937457,-0.1830594560274949,0.09378282234405325,-0.10695608666774983,0.0,0.08126150243217332,-0.03213174251731131,0.0,0.0,0.06784217175530066,0.0,0.0,0.0
PO8,0.0,0.038147373625452924,0.0,0.04087218602727099,0.0,0.0,0.038147373625452924,0.0,0.0,0.013922766345777054,0.0,0.016348874410908393,0.0,-0.023911333518333657,0.019073686812726462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038147373625452924,0.0,0.0,0.0,0.0,0.02724812401818066,0.0,0.0,0.005449624803636132,0.0,0.0677310511309062,0.0,0.0,0.01323480309454489,0.0,0.07162364027636059,0.0,-0.19198943394139598,0.1649640291066988,0.0,0.0,0.0,0.0,-0.015983611463295536,0.08130794929736179,-0.16279501535048813,-0.6124214568284528,0.0,0.015181097667272079,0.038147373625452924,0.18598401049215244,0.0,0.0,0.0,0.02296627595818084,0.0,0.0,0.052160694549088685,0.05644254260908851,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14690100627334085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855305301452194,0.0,0.0,0.0,0.14164158753022124,0.14762644334135736,0.0,0.0,0.0019949519370453693,0.0,0.0,0.0019949519370453693,0.0,0.0019949519370453693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035579693262533935,-0.25894110096621914,0.0,-0.7102511411362536,-0.1320328740719752,0.0,-0.0668766456693925,0.0,0.0,0.0019949519370453693,0.0019949519370453693,0.0019949519370453693,0.0,0.0,0.0019949519370453693,0.0
P2,0.0,-0.0422855233011112,0.0,0.09525957692819684,0.0,0.0,-0.02214955982439158,0.016703946443195148,0.0,0.08325361542215033,0.0,0.0,0.0,0.0,0.040193871128938324,0.023489924685743176,0.0,0.023489924685743176,0.0,0.0,0.0,-0.07694814614317855,0.11927149994028988,0.025308142330543678,0.0,0.0,0.11300752002409167,0.0,-0.0422855233011112,0.0,0.0,0.0,0.0,0.10256755349709472,0.0,0.0,0.0005219983263498484,0.0,0.08481961040119987,0.0,0.0,0.0,0.0,0.0,0.023489924685743176,0.0,0.0,-0.03624473425809531,-0.17719647859513263,0.019313938074944387,-0.1651905170890861,-0.7724043510825354,0.0743796438742029,-0.030061249410913697,0.006263979916198181,0.0,0.0005219983263498484,0.11822750328759017,0.10569954345519379,0.0,0.16449088436800807,0.12449148320378833,0.0
CPz,0.0,0.06650547596408832,-0.00036814149372216986,0.06637206876379564,0.0,-0.0007362829874443397,0.06650547596408832,0.006421218368946458,0.0,0.07316142862646427,-0.0011044244811665097,-0.03202830995382878,0.0,0.042196577853076726,-0.010127515674290941,-0.05338051658971463,0.0,-0.02178108461872664,0.0,0.0,0.0,-0.00036814149372216986,0.01720392158069446,0.08685985801261273,0.0,0.0,0.012699456300605694,-0.022824772610774532,0.01611260686653408,0.0,0.0,0.02797816575040957,0.0,0.03413843029191427,0.0,0.0,0.0,-0.02466548007938538,0.058272955901907904,0.0,0.04953511313187268,0.04815913776709844,0.0,0.0,-0.03018760248521793,0.0,0.058708282230367614,0.053663039226195405,0.03439938411935602,0.04448987012770046,0.0,0.07316142862646427,0.12376189289327794,-0.03092388547266227,0.0,0.0,0.0,0.0039508278066963335,-0.0019394360928583773,0.0,0.014107566525751769,0.01389064813719492,0.0
CP4,0.0,0.0,-0.0005099522111263903,0.0731498116182411,0.0,0.0,0.0,0.0,0.0,0.09415639376449585,-0.001529856633379171,-0.042326033523490396,0.0,0.17870499224690026,-0.042326033523490396,-0.042326033523490396,0.0,-0.03365684593434176,0.0,0.0,0.0,-0.0005099522111263903,-0.042326033523490396,-0.042326033523490396,0.0,0.0,-0.042326033523490396,-0.031617037089836195,-0.042326033523490396,0.0,0.0,0.0,0.0,0.03194756167112183,0.0,0.0,0.0,-0.03416679814546815,0.06868300799115253,0.0009607795282091412,0.0,0.2194046805946486,0.0,0.0,-0.04181608131236401,0.0,0.14123459064674376,-0.009179139800275026,-0.026007562767445907,0.17475512085315154,-0.013730935462551325,0.0629979851930398,-0.042326033523490396,-0.4232095950115069,0.0,0.0,-0.11339726800047363,-0.014703622087477587,-0.042326033523490396,0.0009607795282091412,0.04974867126321897,0.028264573479653457,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04460797727123525,0.0,0.0,0.0,0.0,0.0,0.01242581803836292,0.0,0.0,0.10646274450396445,0.1289505092474214,0.03195210352721894,-0.12960953365991634,0.04704059685951677,-0.032896867873048706,0.0,0.0,0.0,0.05059083058476332,0.0,0.0,0.0,0.0,0.0,0.0,-0.10032010542663233,0.0,0.10101123224381342,0.0,0.020413843920167655,0.015044226078865828,0.0,0.0,0.015044226078865828,0.0,0.0,0.0,0.0,0.08431805097460553,0.0,0.0,0.0,0.0,0.0,0.0,0.008875584313116372,0.0,0.0,0.40337270652323454,0.012337408897743977,-0.03146946509856504,0.0,0.0,0.06567932391706115,0.007988025881804734,0.0,0.0
C2,0.0,0.0,0.0,0.0,-0.018735200800078254,-0.12490133866718836,-0.1457964874291804,0.0,0.0,0.0,0.0,0.0,0.12362817461994154,0.0,0.0,0.0,0.0,0.0,0.0012418144622530253,0.10947343960613498,-0.004092923202137172,0.0,0.0,0.0,0.08568519789545875,0.0,0.0008457499870496561,0.0,0.0,-0.043715468533515926,-0.018339904610478963,0.1323208758557127,0.0,0.0,0.01757002061911429,0.009903166113030404,0.05650438602239821,0.0,0.0,-0.05932813586691447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134099860136287,0.0,0.0,0.0,0.0008457499870496561,0.0,-0.03241789333039475,-0.07490036651831052,-0.2203146921152059,0.0,0.0,0.11318283730389866,0.0,0.0,0.0
FC4,0.0,-0.0017305607164730915,0.0,0.0,0.0,0.0,-0.017051478252553657,0.0,0.0,-0.028671018719428606,0.0,0.0,0.0,0.0,-0.06581737290793664,0.0,0.0,0.0,0.0,-0.04672513934477348,-0.05191682149419275,0.0,0.039981304800167,-0.08488344248618555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005035581172883,0.0,0.0,0.08757748740049405,-0.04672513934477348,0.07907413616033027,0.131012900606723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04672513934477348,0.0,0.0,0.0,0.0,-0.04672513934477348,-0.03140494981913163,-0.11594756800369715,-0.0954115544078174,0.01367251244066186,0.11194765344046759,0.0614122971594014,0.0,0.055006676366536444,0.0
FT8,0.0,0.0,-0.0003115760075211857,0.042555509264723665,0.0,0.0,-0.014332496345974543,0.013465925575056244,0.0,0.12378433002487009,-0.0009347280225635572,-0.026265492305902145,0.0,0.0,-0.006544617525169123,-0.04517852109057193,0.0,-0.03396178481980924,0.0,0.0,0.0,-0.0003115760075211857,0.05497370387745265,0.051974579947692445,0.0,0.0,0.04005408329987041,-0.019317712466313513,-0.03178075276716094,0.0,0.0,0.0,0.0,0.12356434032424723,0.0,0.0,0.01671800015355862,-0.020875592503919443,0.10488869604089866,0.0,0.0,0.02482780027900995,0.0,0.0,-0.025549232616737225,0.0,0.0,0.0,0.0,0.02482780027900995,0.0,0.07637218577742554,-0.018662726218680287,-0.006394306443415738,0.0,0.0,0.01671800015355862,0.118432464403493,0.0934936013045063,0.0,0.04681131867299373,0.1387780125664926,0.0
F6,0.0,0.0,-0.00037259802715244254,-0.0030330210472394197,0.0,0.0,0.0,-0.07570979080653728,0.0,0.16817149369824366,-0.0011177940814573277,-0.032416028362262504,0.0,0.0,-0.0016189283335094383,-0.05402671393710417,-0.09231317164802745,-0.04061318495961624,0.0,0.0,0.0,-0.00037259802715244254,0.0657112624485595,0.016000962748985836,-0.03031178770532245,0.0,0.04288824473532904,-0.02310107768345144,-0.051783084090150255,0.0,0.0,0.0,0.0,0.045301267016255795,0.0,0.0,0.06485695641207101,-0.02496406781921365,0.006338407429178674,0.0,0.0,0.0,0.0,0.0,-0.11873278427834741,0.0,0.0,0.0,0.0,0.0,0.0,0.07705006421754036,-0.03128561843911519,-0.03129823428080518,0.0,0.0,0.06589466771466415,0.10486818806043983,-0.07735940303033527,0.0,-0.04651552360726009,0.07986389568279183,0.0
AF8,0.0,0.0,0.0,0.08729292453811784,-0.01116828384626695,-0.039118131096278486,0.024898785033468398,0.0,0.06983433963049426,0.0,0.0,0.0,0.09291966833110266,0.0,0.0,0.0,0.0,0.0,0.036504313897758364,0.0644331685053407,-0.13587774086137128,0.0,0.0,0.0,0.05475647084663755,0.0,0.0008031866139828514,0.0,0.0,-0.026059328974622886,0.021943280711872706,0.1857675971580098,0.0,0.0,0.03634295232720061,0.05538868131733541,0.07148360864447378,0.0,0.0,0.0031867252913315323,0.0,0.0,0.009638239367794219,0.0,0.0,0.0,-0.20661325115593857,0.0,0.07228679525845663,0.0,0.0,0.0,0.0008031866139828514,0.0,0.057137186970404395,0.09506728338011623,0.024898785033468398,0.0,0.0,-0.646550443536871,0.0,0.0,0.0
AF4,0.003366481393764061,0.0,-0.050887341177106665,0.02468726347849415,0.003366481393764061,0.003366481393764061,0.0,-0.03190516693506259,0.03366481393764061,0.06898760847984989,-0.0013550616930874209,-0.05096003407456563,0.0,0.0,-0.02274502159998713,-0.03695824470423427,-0.03246795222778741,-0.02927956177673888,0.0,0.0,0.0,-0.0004516872310291403,0.04182721776383298,-0.025027116537013422,0.003366481393764061,0.0,-0.02465942823445632,-0.07844026226988421,-0.11825812727529578,0.0,0.003366481393764061,0.0,-0.04192463734267694,0.025166091314572352,0.003366481393764061,0.003366481393764061,0.0,-0.0302630444789524,0.028526342813258384,0.003366481393764061,0.0,0.026258248688422546,0.0,0.0,-0.06392532712794476,0.0,0.0,0.0,0.0,0.0517326690577877,0.0,0.14345129879030186,0.008122600044365234,0.020845396522856427,0.004311055754815642,0.0,0.0,0.056719955825923374,0.0006689202517487158,0.0,0.08044577932819214,-0.0028390985163515487,0.0
F2,0.0,0.0,-0.044773334902226125,-0.03270878855156128,0.0,0.0,-0.02084012291377752,-0.02735382779440243,0.0,0.13030033662953397,-0.0009618518267897317,-0.022501716093876575,0.0,0.0,-0.015928466462637368,-0.046489504961503704,-0.025043784578382845,-0.03494728304002692,0.0,0.0,0.0,-0.0003206172755965772,0.04968211757634743,0.008863669552532379,0.0,0.0,-0.046030757467725024,-0.06433098871361735,-0.1169126877556632,0.0,0.0,0.0,-0.04163529186156148,0.07877274990994666,0.0,0.0,0.01959977870891485,-0.021481357464970676,0.0295762021746503,0.0,0.0,0.025162605454119698,0.0,0.0,-0.06291715154480425,0.0,0.0,0.0,0.0,0.04343544989103996,0.0,0.06761339426365019,-0.014416255201008168,0.008116063589554232,0.0,0.0,0.0178024497479063,0.10493651256603101,0.06319479422860745,0.0,-0.036241852247613913,0.028779516364910714,0.0
FCz,-0.11436463805924546,0.0,-0.10126006470162363,0.0,-0.2496244325146989,-0.05207675483054927,0.0,0.0,-0.030633385194440744,0.0,0.0,0.19787994561049418,0.0,0.0,0.30463096890036606,0.0,0.0,-0.017738989436780782,0.0,0.0,0.0,-0.0044347473591951955,0.0,0.0,0.0,0.0,0.0,-0.1827091391268425,0.0,-0.2048881303628175,0.0,0.0,-0.25235849279420275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436463805924546,0.0,-0.11436463805924546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448789918442779
