,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0004180602006688963,0.0004180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.001254180602006689,0.027591973244147156,0.0,0.0,0.027591973244147156,0.027591973244147156,0.0,0.02048494983277592,0.0,0.0,0.0,0.0004180602006688963,0.027591973244147156,0.027591973244147156,0.0,0.0,0.027591973244147156,0.025919732441471572,0.027591973244147156,0.0,0.0,0.0,0.0,0.027591973244147156,0.0,0.0,0.0,0.027591973244147156,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.027591973244147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591973244147156,0.027591973244147156,0.0,0.0,0.0,0.027591973244147156,0.027591973244147156,0.0,0.027591973244147156,0.027591973244147156,0.0
FC3,0.0,0.0,0.0009881422924901185,0.025679500317181476,0.0,0.0,0.0,0.0,0.0,0.021728395061728394,0.0029644268774703555,0.03210950080515298,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.004940711462450593,0.0,0.0,0.0,0.0009881422924901185,0.022973698336017177,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.08692431561996779,0.0,0.0,0.030617283950617285,0.021739130434782608,0.16523349436392915,0.0,0.0,0.02074074074074074,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.008395061728395062,0.021739130434782608,0.05457863660762211,0.0,0.0,0.022222222222222223,0.05852925389157273,0.043961352657004835,0.0,0.05359098228663446,0.1015029522275899,0.0
C1,0.09693877551020408,0.0,0.0,0.0,0.01675977653631285,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.055865921787709494,0.0,0.0,0.0,0.09668224831832173,0.12474347280811765,0.0,0.0,0.0,0.17169507467791587,0.0,0.0,0.1096938775510204,0.0,0.0,0.06505102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.11146496815286625,0.0,0.0,0.0,0.0,0.11571125265392782,0.0,0.0,0.0,0.0,0.0,0.11571125265392782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445632798573975,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.04723707664884135,0.5837789661319073,0.0,0.0,0.0,0.0,0.04723707664884135,0.0,0.0,0.0374331550802139,0.0,0.0,0.04723707664884135,0.03253119429590018,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.03074866310160428,0.0374331550802139,0.0
CP3,0.07663690476190477,0.24107142857142858,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.00744047619047619,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.021577380952380952,0.0,0.028273809523809524,0.06324404761904762,0.0,0.0,0.0,0.0625,0.000744047619047619,0.000744047619047619,0.39360119047619047,0.0,0.0,0.03125,0.000744047619047619,0.0,0.0,0.0,0.0,0.008928571428571428,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.13827138054802013,0.0,0.0,0.14037983628361425,0.0,0.015518913676042677,0.0,0.030067895247332686,0.0,0.0,0.0033947623666343357,0.07274490785645005,0.0,0.0460717749757517,0.07339209547801007,0.04816112084063047,0.0,0.0,0.0,0.06031245063283398,0.0,0.0,0.0,0.0,0.009699321047526674,0.020853540252182348,0.06588276561446303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374395491089707,0.020032240475215773,0.07147303979439477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.029352226720647773,0.0002958579881656805,0.0002958579881656805,0.0,0.010946745562130178,0.00708502024291498,0.0,0.009171597633136094,0.0,0.0008875739644970414,0.02396449704142012,0.0,0.0,0.02396449704142012,0.09987542821550918,0.009109311740890687,0.05436001245717845,0.019736842105263157,0.016513547181563375,0.010946745562130178,0.0002958579881656805,0.02396449704142012,0.02396449704142012,0.03827468078480224,0.0,0.0310495172843351,0.018343195266272188,0.02396449704142012,0.0,0.0,0.057186234817813764,0.0,0.02396449704142012,0.0,0.0,0.0,0.01982248520710059,0.006804733727810651,0.0,0.0,0.0,0.0,0.014995328558081595,0.16395982559950173,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.02396449704142012,0.02396449704142012,0.04908906882591093,0.0,0.0,0.02396449704142012,0.02396449704142012,0.0,0.04572563064465898,0.02396449704142012,0.0
PO7,0.04100946372239748,0.025,0.0,0.0,0.0,0.06217102298332582,0.05392857142857143,0.0,0.053495944118972516,0.0,0.01498422712933754,0.0,0.04716989634970708,0.0,0.0,0.0,0.04574132492113565,0.0,0.059669896349707076,0.04574132492113565,0.0125,0.0,0.0,0.027857142857142858,0.019642857142857142,0.061785714285714284,0.0,0.0,0.01892857142857143,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.03470031545741325,0.0810984677782785,0.0,0.21124493014871565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.10294117647058823,0.0,0.0,0.0,0.0,0.438846360461993,0.0,0.0,0.0,0.0,0.0,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.18664383561643835,0.0,0.0,0.0
POz,0.0,0.057504873294346975,0.0,0.0,0.0,0.0,0.057504873294346975,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.1178281868861822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057504873294346975,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.016569200779727095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547882444965918,0.0636197712966067,0.047270955165692005,0.027070063694267517,0.027070063694267517,0.057504873294346975,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.03480113636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545698633109134,0.20839831037101325,0.05397727272727273,0.15513126491646778,0.10620525059665871,0.05397727272727273,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.022131887985546522,0.0,0.023712737127371274,0.0,0.0,0.022131887985546522,0.0,0.0,0.0,0.0,0.009485094850948509,0.0,0.02077687443541102,0.011065943992773261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131887985546522,0.0,0.0,0.0,0.0,0.015808491418247517,0.0,0.0,0.0031616982836495033,0.0,0.03929539295392954,0.0,0.0,0.0076784101174345075,0.0,0.04155374887082204,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.022131887985546522,0.016937669376693765,0.5645889792231256,0.0,0.008807588075880758,0.022131887985546522,0.03116531165311653,0.0,0.0,0.0,0.013324299909665764,0.0,0.0,0.03026196928635953,0.03274616079494128,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076388888888889,0.0,0.0,0.0,0.08217592592592593,0.08564814814814815,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0011574074074074073,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.15022935779816513,0.0,0.33757008154943935,0.1275271831464492,0.0,0.08046636085626911,0.0,0.0,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.0,0.0,0.0011574074074074073,0.0
P2,0.0,0.02453271028037383,0.0,0.016050878255602665,0.0,0.0,0.012850467289719626,0.009691096305269533,0.0,0.009085402786190187,0.0,0.0,0.0,0.0,0.023319200484554815,0.013628104179285281,0.0,0.013628104179285281,0.0,0.0,0.0,0.0,0.02998182919442762,0.02453271028037383,0.0,0.0,0.026347668079951543,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.020290732889158086,0.0,0.0,0.0003028467595396729,0.0,0.009993943064809207,0.0,0.0,0.0,0.0,0.0,0.013628104179285281,0.0,0.0,0.02102803738317757,0.102803738317757,0.011205330102967898,0.10976921378716949,0.22035356651590368,0.003937007874015748,0.1040547501655751,0.0036341611144760752,0.0,0.0003028467595396729,0.029376135675348275,0.022107813446396122,0.0,0.06602059357964869,0.033010296789824346,0.0
CPz,0.0,0.038584353379457155,0.00021358393848782572,0.00021358393848782572,0.0,0.00042716787697565144,0.038584353379457155,0.0037253858435337944,0.0,0.0037253858435337944,0.0006407518154634772,0.018581802648440837,0.0,0.024481106971793506,0.0394041337756116,0.03096967108073473,0.0,0.0339246088481267,0.0,0.0,0.0,0.00021358393848782572,0.0361901444936833,0.0654959296289232,0.0,0.0,0.04217049477134242,0.013242204186245195,0.052919143418147796,0.0,0.0,0.016232038318254392,0.0,0.026365283323243317,0.0,0.0,0.0,0.014310123878684322,0.004912430585219991,0.0,0.028738690792974985,0.02794039382650346,0.0,0.0,0.01751388295600171,0.0,0.034060670569451834,0.03113358169238957,0.019957424161788185,0.02581160191591272,0.0,0.0037253858435337944,0.12879293361120087,0.01794105083297736,0.0,0.0,0.0,0.043879166279245034,0.04729650929505024,0.0,0.029569042400560706,0.03811239994007374,0.0
CP4,0.0,0.0,0.0002958579881656805,0.043030900723208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875739644970414,0.024556213017751478,0.0,0.0,0.024556213017751478,0.024556213017751478,0.0,0.01952662721893491,0.0,0.0,0.0,0.0002958579881656805,0.024556213017751478,0.024556213017751478,0.0,0.0,0.024556213017751478,0.018343195266272188,0.024556213017751478,0.0,0.0,0.0,0.0,0.06764738110891957,0.0,0.0,0.0,0.01982248520710059,0.0534571553802323,0.0,0.0,0.025284900284900286,0.0,0.0,0.0242603550295858,0.0,0.0,0.0053254437869822485,0.015088757396449704,0.04843304843304843,0.022211264518956827,0.06672693403462635,0.024556213017751478,0.16428884505807584,0.0,0.0,0.0,0.0405818540433925,0.024556213017751478,0.0,0.0779750164365549,0.06551062897216743,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007209062821833162,0.0,0.0,0.05303810504634397,0.0,0.018537590113285273,0.0,0.02729145211122554,0.046343975283213185,0.0,0.0,0.0,0.029351184346035016,0.0,0.0,0.0,0.0,0.0,0.0,0.016992790937178166,0.0,0.0,0.0,0.01184346035015448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891864057672503,0.0,0.0,0.0,0.0,0.0,0.0,0.005149330587023687,0.0,0.0,0.12976313079299692,0.06282183316168898,0.0,0.0,0.0,0.03810504634397528,0.004634397528321318,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.010869565217391304,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.0007204610951008645,0.0468299711815562,0.14595079981623021,0.0,0.0,0.0,0.04971181556195965,0.0,0.0,0.0,0.0,0.025362318840579712,0.04891304347826087,0.02377521613832853,0.0,0.0,0.058649709727268934,0.09767990644447229,0.004322766570605188,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.17079626613206364,0.0,0.0,0.0,0.10434678194044189,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.042116630669546434,0.0,0.0,0.14859277237202467,0.0,0.0,0.0,0.0,0.036177105831533475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.022138228941684664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464785909910713,0.0,0.0,0.15406581906437175,0.0,0.04587628865979381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612767473447486,0.09000578922758344,0.06494845360824743,0.0,0.0,0.10210750150297254,0.0
FT8,0.0,0.0,0.00018076644974692697,0.003598735199746927,0.0,0.0,0.008315256688358641,0.0078125,0.0,0.04401168768076645,0.0005422993492407809,0.016214962377982648,0.0,0.0,0.04139463434336587,0.026211135213304412,0.0,0.01970354302241504,0.0,0.0,0.0,0.00018076644974692697,0.0538436878615329,0.02512653651482285,0.0,0.0,0.05036022657944685,0.011207519884309472,0.01843817787418655,0.0,0.0,0.0,0.0,0.080760412429953,0.0,0.0,0.03717575018076645,0.012111352133044108,0.04029044084417932,0.0,0.0,0.014404296875,0.0,0.0,0.01482284887924801,0.0,0.0,0.0,0.0,0.014404296875,0.0,0.023681640625,0.03697715422767534,0.026658991153741866,0.0,0.0,0.03717575018076645,0.10815182545869487,0.07481895110267534,0.0,0.05605242791937816,0.09537142562590384,0.0
F6,0.0,0.0,0.00021616947686986597,0.00021616947686986597,0.0,0.0,0.0,0.00963275135460566,0.0,0.046658639373871165,0.0006485084306095979,0.01880674448767834,0.0,0.0,0.044888678575899954,0.031344574146130566,0.0,0.02356247297881539,0.0,0.0,0.0,0.00021616947686986597,0.06747546066483372,0.027237354085603113,0.0,0.0,0.060885219864270035,0.01340250756593169,0.02204928664072633,0.0,0.0,0.0,0.0,0.06716441608342553,0.0,0.0,0.03762793497892836,0.014483354950281021,0.03176298767300391,0.0,0.0,0.0,0.0,0.0,0.01772589710332901,0.0,0.0,0.0,0.0,0.0,0.0,0.02197471402769416,0.04779570904239134,0.018158236057068743,0.0,0.0,0.03822998193859121,0.09121180626321451,0.1034850528112053,0.0,0.048131220728947946,0.0950079817423338,0.0
AF8,0.0,0.0,0.0,0.05064456721915286,0.0064794816414686825,0.029140762661639,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.011970534069981584,0.0,0.0,0.0,0.0,0.0,0.02117863720073665,0.02992633517495396,0.06505236487158375,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.01511879049676026,0.028219952348563497,0.06583793738489871,0.0,0.0,0.030982383287790016,0.04203210704469609,0.0,0.0,0.0,0.020518358531317494,0.0,0.0,0.0,0.0,0.0,0.0,0.11987041036717062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.06505236487158375,0.0,0.0,0.0,0.29254223198055757,0.0,0.0,0.0
AF4,0.0,0.0,0.0002620545073375262,0.02754718411170315,0.0,0.0,0.0,0.007276034561164165,0.0,0.0068212824010914054,0.0007861635220125787,0.02279874213836478,0.0,0.0,0.04528573594057905,0.041451088402103875,0.0,0.03699616177736592,0.0,0.0,0.0,0.0002620545073375262,0.05395677280410478,0.031446540880503145,0.0,0.0,0.05122825984366822,0.016247379454926623,0.026729559748427674,0.0,0.0,0.0,0.0,0.06438532666363499,0.0,0.0,0.0,0.017557651991614256,0.03490401583338339,0.0,0.0,0.015234197362437472,0.0,0.0,0.03149301712327787,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.05002273760800364,0.034402429920976085,0.05611899062180922,0.0025011368804001817,0.0,0.0,0.06259706384548723,0.04781761864312252,0.0,0.10625327121247222,0.07760388512788832,0.0
F2,0.0,0.0,0.00018601190476190475,0.014784552050747305,0.0,0.0,0.01209077380952381,0.005561348627042058,0.0,0.04076647766770942,0.0005580357142857143,0.019311294316996873,0.0,0.0,0.03309925703858185,0.026971726190476192,0.0,0.02027529761904762,0.0,0.0,0.0,0.00018601190476190475,0.05347367049009385,0.031063988095238096,0.0,0.0,0.04244873131734445,0.011532738095238096,0.018973214285714284,0.0,0.0,0.0,0.0,0.0825553419360445,0.0,0.0,0.03555271332985749,0.01246279761904762,0.04922390945429267,0.0,0.0,0.014598540145985401,0.0,0.0,0.01525297619047619,0.0,0.0,0.0,0.0,0.025199860966284324,0.0,0.01929092805005214,0.03202120264164059,0.035958680917622526,0.0,0.0,0.034509960462287104,0.07919898114355231,0.06417274939172748,0.0,0.058308622262773724,0.1104096063607925,0.0
FCz,0.0,0.0,0.058747855917667235,0.0,0.07847341337907375,0.0,0.0,0.0,0.0,0.0,0.0,0.1148036253776435,0.0,0.0,0.17673716012084592,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.002572898799313894,0.0,0.0,0.0,0.0,0.0,0.09948542024013722,0.0,0.0548885077186964,0.0,0.0,0.09605488850771869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079446347416478
