,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,-0.0004144218814753419,0.0,-0.02537555959239233,-0.09168306062844703,-0.0004144218814753419,-0.0004144218814753419,0.0,-0.0692084542063821,-0.0004144218814753419,0.0,0.005928853754940711,0.04182057334366385,0.0,0.0,0.043478260869565216,0.043478260869565216,-0.0534604227103191,0.009881422924901186,0.0,0.0,0.0,0.001976284584980237,0.043478260869565216,-0.001279302329771706,0.0,0.0,-0.020342708877637436,0.01571199481071731,-0.032360943440422354,-0.0004144218814753419,0.0,0.0,-0.027766266058847907,-0.0398205373069785,0.0,0.0,0.0,0.043478260869565216,0.07588425016666968,0.0,0.0,0.0,0.0,-0.0004144218814753419,-0.02573019333681688,-0.0004144218814753419,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,-0.00749563055190184,0.0,-0.04603686552910863,-0.011675886052000942,-0.0004144218814753419
C1,0.0,0.0,0.0,0.0,0.0335195530726257,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.11173184357541899,0.0,0.0,0.0,0.11173184357541899,0.11173184357541899,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833836858006042,0.0,0.0,-0.34441087613293053,-0.01812688821752266,0.0,0.0,0.0,0.0,-0.08157099697885196,0.0,-0.1540785498489426,-0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23964497041420119,0.0,0.0,0.0,0.0,-0.17159763313609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029585798816568046,0.44082840236686394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,-0.13008130081300814,0.0,0.0,0.0,-0.13704994192799072,0.10188739115312094,0.0,0.0,0.14116379967902756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.09632224168126094,0.0,0.0,0.0,0.1138353765323993,0.0,0.0,-0.012775842044134728,0.0,-0.1254355400696864,0.0,0.10945709281961472,-0.09872241579558652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453724439671217,0.03327495621716287,-0.05035992441485587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1289198606271777
P5,0.0,0.0,0.000591715976331361,-0.07204915299854985,0.0,0.021893491124260357,0.0,-0.11541072640868975,0.018343195266272188,0.0,0.0017751479289940828,0.04792899408284024,0.0,0.0,0.04792899408284024,0.04792899408284024,-0.08961303462321792,0.0378698224852071,0.0,0.021893491124260357,0.021893491124260357,0.000591715976331361,0.04792899408284024,-0.006381935991837291,0.021893491124260357,0.0,0.024167962175168818,0.036686390532544376,0.004480250023098216,0.0,0.0,0.0,0.0,-0.06001397944058136,0.0,0.0,0.0,0.03964497041420118,-0.10112237232713497,0.0,0.0,0.0,0.0,0.021893491124260357,-0.045588241201589164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792899408284024,0.04792899408284024,0.0,0.0,0.0,0.04792899408284024,-0.03761072078477687,0.0,-0.048472906799712376,-0.032858514403242584,0.0
PO7,-0.11851851851851852,0.05,0.0,0.0,-0.16296296296296298,0.016746031746031745,0.10785714285714286,0.0,0.03896825396825397,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.027857142857142858,0.0,0.025,0.0,0.0,0.055714285714285716,0.039285714285714285,0.12357142857142857,0.0,-0.01164021164021164,0.03785714285714286,-0.11428571428571428,0.0,0.06571428571428571,-0.08994708994708994,0.0,0.0,0.0,0.0,-0.013756613756613757,0.0,0.0,0.0,0.0,0.0,-0.0530952380952381,0.0,0.09023809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11746031746031746
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14241486068111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609907120743034,0.0,0.0,0.0,0.0,0.0,0.26757920183213874,0.0,-0.2724458204334365,-0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732876712328767,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789808917197454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955414012738853,0.054140127388535034,0.0,0.054140127388535034,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,-0.0013315579227696406,0.0,0.0,0.0,0.0,-0.05858854860186418,0.0,0.0,0.0,0.0,0.0,0.0,-0.12516644474034622,-0.002663115845539281,0.0,0.0,0.0,0.0,-0.05059920106524634,0.0,0.0,0.0,-0.05858854860186418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858854860186418,0.0,0.0,-0.13315579227696406,0.0,0.0,0.0,0.0,0.0,-0.11984021304926765,0.04295942720763723,0.015988228900845003,-0.05992010652463382,0.31026252983293556,0.21241050119331742,0.0,0.12410501193317422,0.0,0.0,-0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22277227722772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22277227722772278,0.0,0.0,0.0,0.0,0.0,-0.11386138613861387,0.0,-0.22277227722772278,0.7821782178217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.30045871559633025,0.0,-0.4946830692243537,0.20412844036697247,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08928571428571429,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.205607476635514,0.0,0.205607476635514,-0.6583778371161548,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.00042716787697565144,0.00042716787697565144,0.0,0.0008543357539513029,0.0,0.0,0.0,0.0,0.0012815036309269544,0.037163605296881674,0.0,0.0,0.04527979495941905,0.06193934216146946,0.0,0.04656129859034601,0.0,0.0,0.0,0.00042716787697565144,0.06492951730029901,0.05382315249893208,0.0,0.0,0.07689021785561725,0.02648440837249039,0.043571123451516446,0.0,0.0,0.0,0.0,0.04527979495941905,0.0,0.0,0.0,0.028620247757368645,0.009824861170439982,0.0,0.0,0.0,0.0,0.0,0.03502776591200342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739427595044853,0.03588210166595472,0.0,0.0,0.0,0.08030756087142248,0.08714224690303289,0.0,0.05168731311405382,0.06877402819307989,0.0
CP4,0.0,0.0,0.000591715976331361,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0017751479289940828,0.049112426035502955,0.0,0.0,0.049112426035502955,0.049112426035502955,0.0,0.03905325443786982,0.0,0.0,0.0,0.000591715976331361,0.049112426035502955,0.049112426035502955,0.0,0.0,0.049112426035502955,0.036686390532544376,0.049112426035502955,0.0,0.0,0.0,0.0,0.049112426035502955,0.0,0.0,0.0,0.03964497041420118,0.013609467455621301,0.0,0.0,0.0,0.0,0.0,0.0485207100591716,0.0,0.0,0.010650887573964497,0.03017751479289941,0.0,0.03017751479289941,0.03017751479289941,0.049112426035502955,-0.7891311118031766,0.0,0.0,-0.13157894736842105,0.049112426035502955,0.049112426035502955,0.0,0.049112426035502955,0.049112426035502955,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150390625,0.0,-0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578125,-0.111328125,-0.111328125,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.021739130434782608,0.14492753623188406,-0.16917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032145581344666024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.09782608695652174,0.0,0.0,0.0,0.10144927536231885,0.14492753623188406,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21052631578947367,-0.11057535142203337,-0.2556390977443609,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FC4,0.0,-0.002008032128514056,0.0,0.0,0.0,0.0,-0.06034505191391917,0.0,0.0,0.1652267818574514,0.0,0.0,0.0,0.0,0.06833814740603884,0.0,0.0,0.0,0.0,-0.05421686746987952,-0.060240963855421686,0.0,0.0,-0.009940409586510192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311015118790497,0.0,0.0,0.17926565874730022,-0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05421686746987952,0.0,0.0,0.0,0.0,-0.05421686746987952,-0.11244979919678715,-0.13453815261044177,-0.09181867860209736,0.08207343412526998,0.0,0.0,0.0,0.07019438444924406,0.0
FT8,0.0,0.0,0.00036153289949385393,0.00036153289949385393,0.0,0.0,0.016630513376717282,0.0,0.0,0.0274765003615329,0.0010845986984815619,0.031453362255965296,0.0,0.0,0.04519161243673174,0.052422270426608825,0.0,0.03940708604483008,0.0,0.0,0.0,0.00036153289949385393,0.0549530007230658,0.0502530730296457,0.0,0.0,0.0650759219088937,0.022415039768618944,0.0368763557483731,0.0,0.0,0.0,0.0,0.064352856109906,0.0,0.0,0.0274765003615329,0.024222704266088215,0.008315256688358641,0.0,0.0,0.0,0.0,0.0,0.02964569775849602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760665220535068,0.03036876355748373,0.0,0.0,0.0274765003615329,0.09472161966738973,0.06760665220535068,0.0,0.043745480838756325,0.07013738250180766,0.0
F6,0.0,0.0,0.00043233895373973193,-0.049927373276476096,0.0,0.0,0.0,-0.10711430855315747,0.0,0.0,0.0012970168612191958,0.03761348897535668,0.0,0.0,0.04582792909641158,0.06268914829226113,-0.10711430855315747,0.04712494595763078,0.0,0.0,0.0,0.00043233895373973193,0.06571552096843926,0.025697729753940038,-0.035171862509992005,0.0,0.07782101167315175,0.02680501513186338,0.028111363049638113,0.0,0.0,0.0,0.0,-0.04609852973652207,0.0,0.0,0.0,0.028966709900562042,-0.0899762680128271,0.0,0.0,0.0,0.0,0.0,-0.06686635127695509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776480760916558,0.03631647211413749,0.0,0.0,0.0,0.08127972330306961,-0.13525677512464737,0.0,-0.026024316733383714,0.009654533182792288,0.0
AF8,0.0,0.0,0.0,0.0,0.012958963282937365,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21613800307740086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.05183585313174946,0.0,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.23974082073434125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,-0.36701534465478053,0.0,0.0,0.0
AF4,0.0,0.0,-0.05799820261663438,-0.09128276735694163,0.0,0.0,0.0,-0.05157278712509144,0.0,0.0,0.0015723270440251573,0.03206419971198925,0.0,0.0,0.04970332439242461,0.06289308176100629,-0.03767373811265545,0.053983228511530396,0.0,0.0,0.0,0.0005241090146750524,0.06289308176100629,0.030340045916090415,0.0,0.0,-0.008796749987347766,-0.02602755272145619,-0.03030093902545629,0.0,0.0,0.0,-0.04864667154352597,0.0006908884012029534,0.0,0.0,0.0,0.03511530398322851,-0.06695061336474153,0.0,0.0,0.0,0.0,0.0,-0.008230083474041458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0440251572327044,0.0,0.0,0.0,0.06289308176100629,0.027413930334524945,0.0,-0.06329565269400468,-0.036229083564524076,0.0
F2,0.0,0.0,-0.051208070632902634,-0.10787352649923028,0.0,0.0,0.02418154761904762,-0.04286233200145296,0.0,0.02418154761904762,0.0011160714285714285,0.03236607142857143,0.0,0.0,0.03362268218220815,0.053943452380952384,-0.02905920813657828,0.04055059523809524,0.0,0.0,0.0,0.0003720238095238095,0.05654761904761905,0.022898045206095514,0.0,0.0,-0.03310241641153375,-0.02851461825195025,-0.05976515878781589,0.0,0.0,0.0,-0.04831093352706139,0.005497655155414866,0.0,0.0,0.02418154761904762,0.02492559523809524,-0.06861156876481067,0.0,0.0,0.0,0.0,0.0,-0.011993139518793352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03125,0.0,0.0,0.02418154761904762,0.07254464285714286,0.032644041997474615,0.0,-0.05233346630515628,-0.030894057132478864,0.0
FCz,-0.13270142180094788,0.0,0.11749571183533447,0.0,0.024245404957199623,-0.06042654028436019,0.0,0.0,-0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.1859376651248242,0.0,-0.018185069870664067,0.0,0.0,0.09139887654150373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13270142180094788,0.0,-0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745425280254932
