,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02346368715083799,0.0,0.03798882681564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491620111731843,0.0,0.0,0.0,0.017877094972067038,0.042458100558659215,0.0,0.0,0.0,0.0,0.02569832402234637,0.041340782122905026,0.0,0.0,0.048044692737430165,0.00558659217877095,0.0,0.0,0.0,0.0,0.042458100558659215,0.042458100558659215,0.04357541899441341,0.08715083798882682,0.0,0.0,0.027932960893854747,0.03240223463687151,0.027932960893854747,0.08156424581005586,0.0,0.00782122905027933,0.026815642458100558,0.0,0.03910614525139665,0.0011173184357541898,0.0,0.03687150837988827,0.0,0.04581005586592179,0.0,0.0,0.0,0.0,0.0,0.04357541899441341,0.0,0.053631284916201116,0.03240223463687151,0.0,0.0,0.0
Pz,0.0,0.043712574850299404,0.0,0.0,0.037125748502994015,0.045508982035928146,0.043712574850299404,0.0407185628742515,0.02215568862275449,0.043712574850299404,0.0,0.045508982035928146,0.040119760479041915,0.03832335329341317,0.00718562874251497,0.0017964071856287425,0.0407185628742515,0.04131736526946108,0.0,0.038922155688622756,0.0,0.0005988023952095808,0.033532934131736525,0.029341317365269463,0.0,0.013173652694610778,0.045508982035928146,0.02155688622754491,0.02215568862275449,0.008383233532934131,0.0,0.0,0.0,0.0,0.0,0.015568862275449102,0.0,0.0029940119760479044,0.0011976047904191617,0.0005988023952095808,0.017365269461077845,0.011377245508982036,0.0005988023952095808,0.024550898203592814,0.0,0.01437125748502994,0.0,0.0029940119760479044,0.02035928143712575,0.0,0.0,0.0,0.04431137724550898,0.012574850299401197,0.03592814371257485,0.0,0.02035928143712575,0.0,0.0,0.0,0.035329341317365266,0.03473053892215569
P3,0.0,0.04303030303030303,0.0,0.0,0.03878787878787879,0.04303030303030303,0.04242424242424243,0.041212121212121214,0.022424242424242423,0.04242424242424243,0.0,0.04242424242424243,0.04181818181818182,0.04,0.0048484848484848485,0.0,0.04181818181818182,0.04303030303030303,0.0,0.040606060606060604,0.0,0.0,0.03515151515151515,0.03090909090909091,0.0,0.01090909090909091,0.04303030303030303,0.022424242424242423,0.022424242424242423,0.008484848484848486,0.0,0.0,0.0,0.0,0.0,0.01575757575757576,0.0,0.0006060606060606061,0.0,0.0,0.017575757575757574,0.012727272727272728,0.0,0.026060606060606062,0.0,0.01575757575757576,0.0,0.0006060606060606061,0.02181818181818182,0.0,0.0,0.0,0.04303030303030303,0.012727272727272728,0.03696969696969697,0.0,0.02181818181818182,0.0,0.0,0.0,0.03696969696969697,0.03636363636363636
P7,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.04608050847457627,0.04925847457627119,0.04978813559322034,0.018538135593220338,0.048728813559322036,0.0,0.036016949152542374,0.037076271186440676,0.048728813559322036,0.0031779661016949155,0.0,0.04925847457627119,0.037076271186440676,0.0,0.04184322033898305,0.0,0.0,0.037076271186440676,0.028601694915254237,0.0,0.00847457627118644,0.04766949152542373,0.019597457627118644,0.019597457627118644,0.007415254237288136,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.015360169491525424,0.015889830508474576,0.0,0.026483050847457626,0.0,0.02065677966101695,0.0,0.0,0.020127118644067795,0.0,0.0,0.0,0.04925847457627119,0.011122881355932203,0.03177966101694915,0.0,0.020127118644067795,0.0,0.0,0.0,0.03336864406779661,0.03283898305084746
O1,0.030947775628626693,0.013539651837524178,0.01160541586073501,0.0,0.009671179883945842,0.017408123791102514,0.01160541586073501,0.007736943907156673,0.013539651837524178,0.01160541586073501,0.03481624758220503,0.019342359767891684,0.01160541586073501,0.007736943907156673,0.05415860735009671,0.04061895551257253,0.009671179883945842,0.013539651837524178,0.0,0.007736943907156673,0.02127659574468085,0.0367504835589942,0.0038684719535783366,0.0038684719535783366,0.030947775628626693,0.03288201160541586,0.017408123791102514,0.005802707930367505,0.009671179883945842,0.0,0.02127659574468085,0.025145067698259187,0.02321083172147002,0.03288201160541586,0.0,0.013539651837524178,0.0019342359767891683,0.04448742746615087,0.03868471953578337,0.0367504835589942,0.007736943907156673,0.0,0.0367504835589942,0.0,0.025145067698259187,0.0,0.0,0.04448742746615087,0.0019342359767891683,0.025145067698259187,0.0,0.0,0.013539651837524178,0.009671179883945842,0.01160541586073501,0.030947775628626693,0.0019342359767891683,0.03481624758220503,0.013539651837524178,0.0,0.007736943907156673,0.007736943907156673
Oz,0.027559055118110236,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0013123359580052493,0.0,0.0,0.024934383202099737,0.05380577427821522,0.0,0.0,0.0,0.0,0.030183727034120734,0.051181102362204724,0.0,0.0,0.049868766404199474,0.010498687664041995,0.0,0.0,0.0,0.0,0.04330708661417323,0.045931758530183726,0.04461942257217848,0.051181102362204724,0.0,0.0,0.030183727034120734,0.04199475065616798,0.03674540682414698,0.05380577427821522,0.0,0.0,0.03412073490813648,0.0,0.045931758530183726,0.0,0.0,0.047244094488188976,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.05249343832020997,0.03805774278215223,0.0,0.0,0.0
O2,0.0,0.04323211528564076,0.0,0.0,0.032938754503345345,0.04734945959855893,0.05198147195059187,0.050952135872362324,0.018528049408131755,0.0514668039114771,0.0,0.03705609881626351,0.03654143077714874,0.04683479155944416,0.003602676273803397,0.0,0.050437467833247554,0.03705609881626351,0.0,0.04014410705095214,0.0,0.0,0.035512094698919194,0.027792074112197633,0.0,0.008749356664951106,0.050437467833247554,0.019042717447246525,0.019042717447246525,0.007205352547606794,0.0,0.0,0.0,0.0,0.0,0.012866700977869275,0.0,0.0,0.0,0.0,0.014925373134328358,0.014410705095213588,0.0,0.025218733916623777,0.0,0.019042717447246525,0.0,0.0,0.0195573854863613,0.0,0.0,0.0,0.05198147195059187,0.01080802882141019,0.03139475038600103,0.0,0.0195573854863613,0.0,0.0,0.0,0.03242408646423057,0.0319094184251158
P4,0.0,0.04321728691476591,0.0,0.0,0.03841536614645858,0.043817527010804325,0.042617046818727494,0.04141656662665066,0.02220888355342137,0.042617046818727494,0.0,0.04321728691476591,0.04141656662665066,0.03961584633853541,0.005402160864345739,0.0,0.04201680672268908,0.042617046818727494,0.0,0.040216086434573826,0.0,0.0,0.03481392557022809,0.030612244897959183,0.0,0.011404561824729893,0.043817527010804325,0.02220888355342137,0.02220888355342137,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.015606242496998799,0.0,0.0012004801920768306,0.0,0.0,0.017406962785114045,0.012605042016806723,0.0,0.02581032412965186,0.0,0.015606242496998799,0.0,0.0012004801920768306,0.021608643457382955,0.0,0.0,0.0,0.04321728691476591,0.012605042016806723,0.036614645858343335,0.0,0.021608643457382955,0.0,0.0,0.0,0.036614645858343335,0.03601440576230492
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04315729699034639,0.0,0.0,0.03634298693923907,0.04258943781942078,0.044860874503123226,0.044293015332197615,0.019875070982396367,0.044860874503123226,0.0,0.039182282793867124,0.039750141964792735,0.04315729699034639,0.0034071550255536627,0.0,0.044860874503123226,0.04031800113571834,0.0,0.043725156161272004,0.0,0.0,0.03861442362294151,0.030664395229982964,0.0,0.009085746734809767,0.043725156161272004,0.021010789324247586,0.021010789324247586,0.007950028392958546,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.016467915956842702,0.014764338444065871,0.0,0.027825099375354913,0.0,0.019875070982396367,0.0,0.0,0.021578648495173196,0.0,0.0,0.0,0.044860874503123226,0.01192504258943782,0.034071550255536626,0.0,0.021578648495173196,0.0,0.0,0.0,0.03577512776831346,0.03520726859738785
CP6,0.03138075313807531,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.01882845188284519,0.04811715481171548,0.0,0.0,0.0,0.0,0.04602510460251046,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.0,0.029288702928870293,0.04602510460251046,0.03765690376569038,0.04811715481171548,0.0,0.0,0.03556485355648536,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.04184100418410042,0.0,0.0,0.0
CP2,0.028688524590163935,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.023224043715846996,0.05327868852459016,0.0,0.0,0.0,0.0,0.031420765027322405,0.05191256830601093,0.0,0.0,0.050546448087431695,0.00819672131147541,0.0,0.0,0.0,0.0,0.04371584699453552,0.04644808743169399,0.045081967213114756,0.05191256830601093,0.0,0.0,0.030054644808743168,0.040983606557377046,0.03551912568306011,0.05327868852459016,0.0,0.0,0.03415300546448088,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.05327868852459016,0.03825136612021858,0.0,0.0,0.0
Cz,0.0,0.04097859327217125,0.0,0.0,0.036085626911314984,0.04036697247706422,0.04281345565749235,0.04342507645259939,0.02018348623853211,0.04281345565749235,0.0,0.03669724770642202,0.037920489296636085,0.04342507645259939,0.0024464831804281344,0.0,0.04342507645259939,0.037920489296636085,0.0,0.04342507645259939,0.0,0.0,0.04220183486238532,0.03302752293577982,0.0,0.00856269113149847,0.04159021406727829,0.022629969418960245,0.021406727828746176,0.00856269113149847,0.0,0.0,0.0,0.0,0.0,0.01345565749235474,0.0,0.0,0.0,0.0,0.01712538226299694,0.01651376146788991,0.0,0.03058103975535168,0.0,0.022018348623853212,0.0,0.0,0.023241590214067277,0.0,0.0,0.0,0.04281345565749235,0.011620795107033639,0.03425076452599388,0.0,0.023241590214067277,0.0,0.0,0.0,0.037920489296636085,0.03730886850152905
C4,0.0,0.03893294881038212,0.0,0.0,0.03749098774333093,0.03821196827685652,0.03893294881038212,0.03893294881038212,0.023792357606344627,0.03893294881038212,0.0,0.03677000720980533,0.03821196827685652,0.03893294881038212,0.002883922134102379,0.0,0.03893294881038212,0.03821196827685652,0.0,0.03893294881038212,0.0,0.0,0.03821196827685652,0.03749098774333093,0.0,0.010093727469358327,0.03893294881038212,0.026676279740447006,0.025234318673395817,0.010093727469358327,0.0,0.0,0.0,0.0,0.0,0.015861571737563085,0.0,0.0,0.0,0.0,0.020187454938716654,0.01658255227108868,0.0,0.031002162941600575,0.0,0.020187454938716654,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03893294881038212,0.0136986301369863,0.03604902667627974,0.0,0.0273972602739726,0.0,0.0,0.0,0.03893294881038212,0.03893294881038212
T8,0.02607561929595828,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560625814863103,0.0,0.0,0.0,0.018252933507170794,0.0469361147327249,0.0,0.0,0.0,0.0,0.02998696219035202,0.04563233376792699,0.0,0.0,0.054758800521512385,0.003911342894393742,0.0,0.0,0.0,0.0,0.04954367666232073,0.04954367666232073,0.05084745762711865,0.0560625814863103,0.0,0.0,0.03259452411994785,0.035202086049543675,0.02998696219035202,0.054758800521512385,0.0,0.007822685788787484,0.028683181225554105,0.0,0.04563233376792699,0.0,0.0,0.04041720990873533,0.0,0.05345501955671447,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.05215123859191656,0.03780964797913951,0.0,0.0,0.0
FT10,0.008680555555555556,0.029513888888888888,0.0,0.0,0.026041666666666668,0.03298611111111111,0.027777777777777776,0.024305555555555556,0.029513888888888888,0.027777777777777776,0.012152777777777778,0.034722222222222224,0.027777777777777776,0.024305555555555556,0.03298611111111111,0.017361111111111112,0.026041666666666668,0.029513888888888888,0.0,0.024305555555555556,0.0,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.008680555555555556,0.046875,0.03298611111111111,0.022569444444444444,0.026041666666666668,0.0,0.0,0.003472222222222222,0.001736111111111111,0.010416666666666666,0.0,0.029513888888888888,0.0,0.020833333333333332,0.015625,0.013888888888888888,0.024305555555555556,0.0,0.013888888888888888,0.017361111111111112,0.003472222222222222,0.001736111111111111,0.0,0.020833333333333332,0.019097222222222224,0.003472222222222222,0.0,0.0,0.029513888888888888,0.026041666666666668,0.027777777777777776,0.008680555555555556,0.019097222222222224,0.012152777777777778,0.0,0.0,0.024305555555555556,0.024305555555555556
FC6,0.0,0.043522267206477734,0.0,0.0,0.032388663967611336,0.05212550607287449,0.053643724696356275,0.04908906882591093,0.018724696356275303,0.05212550607287449,0.0,0.039473684210526314,0.035931174089068825,0.043522267206477734,0.005566801619433198,0.0010121457489878543,0.04757085020242915,0.03694331983805668,0.0,0.03744939271255061,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.01062753036437247,0.057186234817813764,0.018724696356275303,0.018724696356275303,0.00708502024291498,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0020242914979757085,0.0005060728744939271,0.0,0.014676113360323886,0.011639676113360324,0.0,0.02327935222672065,0.0,0.016194331983805668,0.0,0.0020242914979757085,0.018724696356275303,0.0,0.0,0.0,0.05465587044534413,0.01062753036437247,0.030870445344129555,0.0,0.018724696356275303,0.0,0.0,0.0,0.03137651821862348,0.030870445344129555
FC2,0.0,0.035071090047393366,0.0,0.0,0.035071090047393366,0.035071090047393366,0.035071090047393366,0.035071090047393366,0.03222748815165877,0.035071090047393366,0.0,0.035071090047393366,0.035071090047393366,0.035071090047393366,0.004739336492890996,0.0,0.035071090047393366,0.035071090047393366,0.0,0.035071090047393366,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.014218009478672985,0.035071090047393366,0.034123222748815164,0.034123222748815164,0.013270142180094787,0.0,0.0,0.0,0.0,0.0,0.021800947867298578,0.0,0.0,0.0,0.0,0.027488151658767772,0.01800947867298578,0.0,0.031279620853080566,0.0,0.022748815165876776,0.0,0.0,0.03222748815165877,0.0,0.0,0.0,0.035071090047393366,0.018957345971563982,0.035071090047393366,0.0,0.03222748815165877,0.0,0.0,0.0,0.035071090047393366,0.035071090047393366
F4,0.0,0.03571428571428571,0.0,0.0,0.03474903474903475,0.03571428571428571,0.03571428571428571,0.033783783783783786,0.03474903474903475,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.033783783783783786,0.006756756756756757,0.0,0.03474903474903475,0.03571428571428571,0.0,0.033783783783783786,0.0,0.0,0.03185328185328185,0.03185328185328185,0.0,0.016409266409266408,0.03571428571428571,0.032818532818532815,0.03474903474903475,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.02413127413127413,0.0,0.0,0.0,0.0,0.027992277992277992,0.016409266409266408,0.0,0.029922779922779922,0.0,0.021235521235521235,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.03571428571428571,0.02027027027027027,0.03571428571428571,0.0,0.03088803088803089,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786
F8,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.024630541871921183,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0024630541871921183,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
AF7,0.022026431718061675,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.013215859030837005,0.04552129221732746,0.0,0.0,0.0,0.0,0.032305433186490456,0.04405286343612335,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0513950073421439,0.05433186490455213,0.055800293685756244,0.0,0.0,0.03671071953010279,0.032305433186490456,0.02643171806167401,0.05433186490455213,0.0,0.00881057268722467,0.024963289280469897,0.0,0.04698972099853157,0.0,0.0,0.0381791483113069,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0513950073421439,0.042584434654919234,0.0,0.0,0.0
AF3,0.024113475177304965,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.015602836879432624,0.04680851063829787,0.0,0.0,0.0,0.0,0.032624113475177303,0.04539007092198582,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0524822695035461,0.05390070921985816,0.05390070921985816,0.0,0.0,0.03546099290780142,0.03404255319148936,0.028368794326241134,0.05390070921985816,0.0,0.005673758865248227,0.02695035460992908,0.0,0.04822695035460993,0.0,0.0,0.03971631205673759,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0524822695035461,0.04113475177304964,0.0,0.0,0.0
AFz,0.02282453637660485,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.014265335235378032,0.0456490727532097,0.0,0.0,0.0,0.0,0.03281027104136947,0.0442225392296719,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.05135520684736091,0.05420827389443652,0.05563480741797432,0.0,0.0,0.03566333808844508,0.03281027104136947,0.02710413694721826,0.05420827389443652,0.0,0.008559201141226819,0.025677603423680456,0.0,0.047075606276747506,0.0,0.0,0.03851640513552068,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.05135520684736091,0.04136947218259629,0.0,0.0,0.0
