,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033183856502242155,0.039461883408071746,0.0008968609865470852,0.034080717488789235,0.03228699551569507,0.04125560538116592,0.0,0.03497757847533632,0.03139013452914798,0.0,0.039461883408071746,0.026905829596412557,0.0,0.04125560538116592,0.0,0.0,0.04125560538116592,0.04125560538116592,0.04125560538116592,0.04125560538116592,0.0,0.0,0.04125560538116592,0.0,0.0,0.0,0.03497757847533632,0.01883408071748879,0.03856502242152467,0.0,0.0,0.0,0.0,0.0,0.033183856502242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034080717488789235,0.0242152466367713,0.04125560538116592,0.0,0.0,0.04125560538116592,0.0,0.0,0.0,0.04125560538116592,0.03856502242152467,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.02062780269058296
Pz,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.03589108910891089,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.03712871287128713,0.02599009900990099,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.022277227722772276,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.027227722772277228
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02281134401972873,0.03329223181257707,0.0018495684340320592,0.02342786683107275,0.02342786683107275,0.06535141800246609,0.0,0.02466091245376079,0.02157829839704069,0.0,0.02836004932182491,0.018495684340320593,0.0,0.06966707768187423,0.0,0.0,0.04192355117139334,0.06103575832305795,0.04192355117139334,0.0468557336621455,0.0,0.0,0.05795314426633785,0.0,0.0,0.0,0.028976572133168926,0.012946979038224414,0.036991368680641186,0.0,0.0,0.0,0.0,0.0,0.02281134401972873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342786683107275,0.01726263871763255,0.036991368680641186,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.06535141800246609,0.043773119605425403,0.032675709001233046,0.0,0.0,0.0,0.0,0.0,0.02466091245376079,0.014796547472256474
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.026676279740447006,0.03893294881038212,0.0,0.0273972602739726,0.0273972602739726,0.049026676279740444,0.0,0.02883922134102379,0.025234318673395817,0.0,0.03172314347512617,0.021629416005767843,0.0,0.049026676279740444,0.0,0.0,0.047584715212689255,0.049026676279740444,0.044700793078586876,0.049026676279740444,0.0,0.0,0.04830569574621485,0.0,0.0,0.0,0.033886085075702954,0.01514059120403749,0.043258832011535686,0.0,0.0,0.0,0.0,0.0,0.02595529920692141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.018745493871665464,0.04253785147801009,0.0,0.0,0.04830569574621485,0.0,0.0,0.0,0.049026676279740444,0.047584715212689255,0.03821196827685652,0.0,0.0,0.0,0.0,0.0,0.028118240807498196,0.017303532804614274
P4,0.023536895674300253,0.03435114503816794,0.0006361323155216285,0.024173027989821884,0.024173027989821884,0.062340966921119595,0.0,0.02544529262086514,0.022264631043257,0.0,0.02862595419847328,0.019083969465648856,0.0,0.06170483460559797,0.0,0.0,0.043256997455470736,0.061068702290076333,0.04262086513994911,0.04770992366412214,0.0,0.0,0.056615776081424936,0.0,0.0,0.0,0.02989821882951654,0.013358778625954198,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.023536895674300253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024173027989821884,0.01717557251908397,0.03816793893129771,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.062340966921119595,0.04580152671755725,0.03371501272264631,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.015267175572519083
P8,0.026599568655643422,0.038820992092020126,0.0007189072609633358,0.027318475916606758,0.027318475916606758,0.04888569374550683,0.0,0.02875629043853343,0.02516175413371675,0.0,0.03235082674335011,0.021567217828900073,0.0,0.04888569374550683,0.0,0.0,0.04744787922358016,0.04888569374550683,0.04744787922358016,0.04888569374550683,0.0,0.0,0.04888569374550683,0.0,0.0,0.0,0.03378864126527678,0.01509705248023005,0.040977713874910136,0.0,0.0,0.0,0.0,0.0,0.026599568655643422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027318475916606758,0.019410496046010063,0.043134435657800146,0.0,0.0,0.04888569374550683,0.0,0.0,0.0,0.04888569374550683,0.04457225017972682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.02875629043853343,0.017253774263120056
TP10,0.02544704264099037,0.037138927097661624,0.000687757909215956,0.026134800550206328,0.026134800550206328,0.052269601100412656,0.0,0.027510316368638238,0.024071526822558458,0.0,0.030949105914718018,0.02063273727647868,0.0,0.0515818431911967,0.0,0.0,0.04676753782668501,0.052269601100412656,0.04470426409903714,0.05089408528198074,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.032324621733149934,0.014442916093535076,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.02544704264099037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.018569463548830812,0.04126547455295736,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.052269601100412656,0.04883081155433287,0.03645116918844567,0.0,0.0,0.0,0.0,0.0,0.027510316368638238,0.016506189821182942
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129366106080207,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.04657179818887452,0.04657179818887452,0.02328589909443726,0.0,0.03363518758085381,0.050452781371280724,0.0,0.0,0.0,0.045278137128072445,0.03880983182406209,0.05304010349288486,0.0,0.0,0.0,0.1332470892626132,0.02199223803363519,0.0,0.0,0.042690815006468305,0.11254851228978008,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.05304010349288486,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.062135922330097085,0.062135922330097085,0.03495145631067961,0.0,0.04466019417475728,0.062135922330097085,0.0,0.0,0.0,0.05048543689320388,0.05436893203883495,0.062135922330097085,0.0,0.0,0.0,0.062135922330097085,0.03300970873786408,0.0,0.0,0.04660194174757282,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.062135922330097085,0.0,0.0
Cz,0.023672424824056303,0.0345489443378119,0.0012795905310300703,0.02431222008957134,0.02431222008957134,0.05950095969289827,0.0,0.025591810620601407,0.022392834293026232,0.0,0.02943058221369162,0.019193857965451054,0.0,0.060140754958413305,0.0,0.0,0.04350607805502239,0.05950095969289827,0.04350607805502239,0.04862444017914268,0.0,0.0,0.0582213691618682,0.0,0.0,0.0,0.030070377479206652,0.013435700575815739,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.023672424824056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431222008957134,0.017914267434420986,0.03838771593090211,0.0,0.0,0.05694177863083813,0.0,0.0,0.0,0.05950095969289827,0.044785668586052464,0.03390914907229686,0.0,0.0,0.0,0.0,0.0,0.025591810620601407,0.015355086372360844
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03170289855072464,0.041666666666666664,0.0,0.03170289855072464,0.03351449275362319,0.042572463768115944,0.0,0.03260869565217391,0.030797101449275364,0.0,0.03170289855072464,0.02717391304347826,0.0,0.042572463768115944,0.0,0.0,0.041666666666666664,0.042572463768115944,0.04076086956521739,0.042572463768115944,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04076086956521739,0.019021739130434784,0.042572463768115944,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.019927536231884056,0.04076086956521739,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.042572463768115944,0.042572463768115944,0.042572463768115944,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.021739130434782608
FC2,0.036521739130434785,0.036521739130434785,0.0,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.0,0.036521739130434785,0.036521739130434785,0.0,0.036521739130434785,0.036521739130434785,0.0,0.036521739130434785,0.0,0.0,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.036521739130434785,0.034782608695652174,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.017391304347826087,0.036521739130434785,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.036521739130434785
F4,0.028346456692913385,0.04094488188976378,0.0,0.028346456692913385,0.029921259842519685,0.047244094488188976,0.0,0.029133858267716535,0.027559055118110236,0.0,0.031496062992125984,0.023622047244094488,0.0,0.046456692913385826,0.0,0.0,0.04488188976377953,0.047244094488188976,0.04173228346456693,0.046456692913385826,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.03700787401574803,0.01653543307086614,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.025984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.01811023622047244,0.04094488188976378,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.04173228346456693,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.01889763779527559
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.062135922330097085,0.062135922330097085,0.03495145631067961,0.0,0.04466019417475728,0.062135922330097085,0.0,0.0,0.0,0.05048543689320388,0.05436893203883495,0.062135922330097085,0.0,0.0,0.0,0.062135922330097085,0.03300970873786408,0.0,0.0,0.04660194174757282,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.062135922330097085,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.06294964028776978,0.06474820143884892,0.03237410071942446,0.0,0.044964028776978415,0.06474820143884892,0.0,0.0,0.0,0.050359712230215826,0.0539568345323741,0.06294964028776978,0.0,0.0,0.0,0.06474820143884892,0.030575539568345324,0.0,0.0,0.046762589928057555,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.06294964028776978,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.06204379562043796,0.06386861313868614,0.032846715328467155,0.0,0.043795620437956206,0.06569343065693431,0.0,0.0,0.0,0.04927007299270073,0.05474452554744526,0.06204379562043796,0.0,0.0,0.0,0.06569343065693431,0.03102189781021898,0.0,0.0,0.04562043795620438,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.06204379562043796,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05519480519480519,0.0,0.045454545454545456,0.05844155844155844,0.0,0.0,0.0,0.05519480519480519,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.03571428571428571,0.0,0.0,0.048701298701298704,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0
F5,0.03626943005181347,0.03730569948186528,0.0,0.03730569948186528,0.035233160621761656,0.0383419689119171,0.0,0.0383419689119171,0.035233160621761656,0.0,0.0383419689119171,0.031088082901554404,0.0,0.0383419689119171,0.0,0.0,0.0383419689119171,0.0383419689119171,0.0383419689119171,0.0383419689119171,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.035233160621761656,0.021761658031088083,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383419689119171,0.02694300518134715,0.0383419689119171,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.0383419689119171,0.03626943005181347,0.035233160621761656,0.0,0.0,0.0,0.0,0.0,0.0383419689119171,0.021761658031088083
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.059496567505720827,0.059496567505720827,0.036613272311212815,0.0,0.057208237986270026,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.04576659038901602,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.038901601830663615,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.059496567505720827,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.061371841155234655,0.0631768953068592,0.032490974729241874,0.0,0.04332129963898917,0.0703971119133574,0.0,0.0,0.0,0.048736462093862815,0.05415162454873646,0.061371841155234655,0.0,0.0,0.0,0.06859205776173286,0.030685920577617327,0.0,0.0,0.04512635379061372,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.061371841155234655,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
