,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0
CP3,0.04141291108404385,0.03532277710109622,0.0,0.04141291108404385,0.0389768574908648,0.03654080389768575,0.0,0.0,0.0438489646772229,0.0,0.02679658952496955,0.0438489646772229,0.0,0.02192448233861145,0.0,0.0,0.040194884287454324,0.0,0.029232643118148598,0.0389768574908648,0.0,0.0389768574908648,0.0389768574908648,0.0,0.0,0.030450669914738125,0.0194884287454324,0.0389768574908648,0.04141291108404385,0.0,0.0,0.0,0.0,0.028014616321559074,0.04141291108404385,0.0,0.0,0.0,0.023142509135200974,0.0,0.04263093788063337,0.0,0.0,0.0,0.040194884287454324,0.0,0.040194884287454324,0.0,0.0341047503045067,0.0,0.0,0.0,0.024360535931790498,0.03532277710109622,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.06970128022759602,0.0,0.05405405405405406,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099573257467995,0.05689900426742532,0.07965860597439545,0.0,0.0,0.0,0.0,0.0,0.0,0.01849217638691323,0.0,0.1465149359886202,0.0,0.05689900426742532,0.0,0.08819345661450925,0.0,0.051209103840682786,0.0,0.09246088193456614,0.02418207681365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.04836415362731152,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0744466800804829,0.0,0.07645875251509054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645875251509054,0.06639839034205232,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.08048289738430583,0.0,0.07847082494969819,0.0,0.07847082494969819,0.0,0.07042253521126761,0.0,0.07847082494969819,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.06639839034205232,0.0,0.0
PO3,0.04223744292237443,0.033105022831050226,0.0,0.03995433789954338,0.0365296803652968,0.03424657534246575,0.0,0.0,0.04337899543378995,0.0,0.033105022831050226,0.04680365296803653,0.0,0.02054794520547945,0.0,0.0,0.03538812785388128,0.0,0.028538812785388126,0.03538812785388128,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.028538812785388126,0.0182648401826484,0.0365296803652968,0.04452054794520548,0.0,0.0,0.0,0.0,0.026255707762557076,0.0410958904109589,0.0,0.0,0.0,0.021689497716894976,0.0,0.03995433789954338,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0319634703196347,0.0,0.0,0.0,0.0228310502283105,0.03538812785388128,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07642276422764227,0.0,0.061788617886178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943089430894309,0.06016260162601626,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.1008130081300813,0.0,0.06504065040650407,0.0,0.0975609756097561,0.0,0.056910569105691054,0.0,0.0910569105691057,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.05365853658536585,0.0,0.0
PO4,0.03814432989690722,0.029896907216494847,0.0,0.03608247422680412,0.032989690721649485,0.030927835051546393,0.0,0.0,0.03917525773195876,0.0,0.03402061855670103,0.07835051546391752,0.0,0.018556701030927835,0.0,0.0,0.031958762886597936,0.0,0.02577319587628866,0.031958762886597936,0.0,0.0577319587628866,0.041237113402061855,0.0,0.0,0.02577319587628866,0.016494845360824743,0.032989690721649485,0.04020618556701031,0.0,0.0,0.0,0.0,0.023711340206185566,0.03711340206185567,0.0,0.0,0.0,0.01958762886597938,0.0,0.03608247422680412,0.0,0.0,0.0,0.042268041237113405,0.0,0.07835051546391752,0.0,0.0288659793814433,0.0,0.0,0.0,0.020618556701030927,0.031958762886597936,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.07725321888412018,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.07510729613733906,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.07725321888412018,0.0,0.07081545064377683,0.0,0.07081545064377683,0.0,0.07510729613733906,0.0,0.07725321888412018,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.07296137339055794,0.0,0.0
P6,0.03905160390516039,0.03905160390516039,0.0,0.03905160390516039,0.03905160390516039,0.03765690376569038,0.0,0.0,0.03905160390516039,0.0,0.026499302649930265,0.03905160390516039,0.0,0.02510460251046025,0.0,0.0,0.03905160390516039,0.0,0.029288702928870293,0.03905160390516039,0.0,0.03905160390516039,0.03905160390516039,0.0,0.0,0.03486750348675035,0.022315202231520222,0.03905160390516039,0.03905160390516039,0.0,0.0,0.0,0.0,0.03207810320781032,0.03905160390516039,0.0,0.0,0.0,0.026499302649930265,0.0,0.03905160390516039,0.0,0.0,0.0,0.03905160390516039,0.0,0.03905160390516039,0.0,0.03765690376569038,0.0,0.0,0.0,0.02789400278940028,0.03626220362622036,0.03905160390516039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.07668231611893583,0.0,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172143974960876,0.06416275430359937,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.02034428794992175,0.0,0.09859154929577464,0.0,0.057902973395931145,0.0,0.081377151799687,0.0,0.056338028169014086,0.0,0.09859154929577464,0.02034428794992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668231611893583,0.053208137715179966,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.06701030927835051,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.04639175257731959,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.08762886597938144,0.0,0.09278350515463918,0.0,0.05670103092783505,0.0,0.07731958762886598,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.039525691699604744,0.037549407114624504,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.019762845849802372,0.039525691699604744,0.0,0.023715415019762844,0.0,0.0,0.041501976284584984,0.0,0.023715415019762844,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.03359683794466403,0.02766798418972332,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.03162055335968379,0.039525691699604744,0.0,0.0,0.0,0.019762845849802372,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.03557312252964427,0.0,0.001976284584980237,0.0,0.037549407114624504,0.03359683794466403,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04062909567496723,0.03669724770642202,0.0,0.04062909567496723,0.03800786369593709,0.03407601572739188,0.0,0.0,0.04062909567496723,0.0,0.03014416775884666,0.04062909567496723,0.0,0.023591087811271297,0.0,0.0,0.035386631716906945,0.0,0.0327653997378768,0.035386631716906945,0.0,0.04062909567496723,0.04062909567496723,0.0,0.0,0.0327653997378768,0.020969855832241154,0.03669724770642202,0.04062909567496723,0.0,0.0,0.0,0.0,0.03014416775884666,0.04062909567496723,0.0,0.0,0.0,0.02490170380078637,0.0,0.04062909567496723,0.0,0.0,0.0,0.04062909567496723,0.0,0.04062909567496723,0.0,0.03669724770642202,0.0,0.0,0.0,0.02490170380078637,0.039318479685452164,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04302325581395349,0.03372093023255814,0.0,0.040697674418604654,0.037209302325581395,0.03488372093023256,0.0,0.0,0.04534883720930233,0.0,0.029069767441860465,0.046511627906976744,0.0,0.020930232558139535,0.0,0.0,0.03953488372093023,0.0,0.029069767441860465,0.037209302325581395,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.029069767441860465,0.018604651162790697,0.037209302325581395,0.04302325581395349,0.0,0.0,0.0,0.0,0.026744186046511628,0.04186046511627907,0.0,0.0,0.0,0.022093023255813953,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.0,0.023255813953488372,0.03604651162790698,0.04534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.07518796992481203,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.07706766917293233,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.08646616541353383,0.0,0.05827067669172932,0.0,0.07142857142857142,0.0037593984962406013,0.06203007518796992,0.0,0.08834586466165413,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.06203007518796992,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.07709750566893424,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.07709750566893424,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.07709750566893424,0.0,0.07029478458049887,0.0,0.07029478458049887,0.0,0.07482993197278912,0.0,0.07709750566893424,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.07482993197278912,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
